timestamp,response_ms,inference_ms,request_id
1685.352865,484.117958,479.926417,10438
1685.432189,127.950667,85.635667,10450
1685.437318,151.055333,109.430125,10449
1685.462303,507.969583,462.182292,10441
1685.553295,495.960501,454.115667,10444
1685.554121,121.905875,80.704458,10453
1685.574317,136.955584,95.707500,10454
1685.629240,498.084125,456.777709,10445
1685.684199,130.053292,87.768334,10457
1685.697294,143.957333,103.050500,10456
1685.708284,495.031542,453.749626,10448
1685.786209,101.979208,60.903500,10460
1685.800296,474.968959,434.013709,10451
1685.859217,161.889292,120.339041,10461
1685.899340,546.433708,500.850583,10452
1685.899345,113.102208,72.306500,10463
1685.940332,477.990042,436.978792,10455
1686.007291,148.046208,106.984791,10465
1686.035325,135.965958,94.025750,10466
1686.037199,137.832042,96.689833,10467
1686.117216,487.954834,446.595041,10459
1686.147306,139.975209,98.793041,10469
1686.153376,118.013584,76.211917,10470
1686.235197,526.882125,479.455667,10462
1686.255146,137.909042,96.156376,10472
1686.273221,125.884792,84.478625,10473
1686.313302,512.963792,472.033334,10464
1686.360368,125.128792,84.194542,10475
1686.369139,113.973417,72.874083,10476
1686.396298,821.940292,780.517792,10458
1686.488132,118.973458,77.891042,10480
1686.506292,145.880000,101.471417,10479
1686.507130,566.771917,523.653958,10468
1686.569195,531.952751,490.266584,10471
1686.621146,132.991250,92.013542,10482
1686.621159,114.832958,73.822584,10483
1686.651293,497.880250,456.140126,10474
1686.737280,116.108417,73.229333,10487
1686.755238,134.074208,92.898458,10486
1686.760225,486.972791,446.049042,10477
1686.874294,560.961041,514.943625,10478
1686.876281,138.964583,97.518167,10489
1686.880142,124.884083,83.655250,10490
1686.906299,509.962542,468.605083,10481
1686.989327,113.012959,71.705667,10493
1687.005300,130.974084,89.669126,10492
1687.015340,508.177834,466.031126,10484
1687.104201,534.967417,492.679250,10485
1687.130290,140.922542,99.671541,10496
1687.136324,130.992750,89.471083,10497
1687.168300,516.971292,475.288917,10488
1687.245208,484.949501,441.486792,10491
1687.271220,166.977708,124.952625,10499
1687.271589,141.268166,99.770416,10500
1687.320325,440.157959,386.048834,10494
1687.382195,110.931625,69.822375,10504
1687.407286,500.954417,460.076459,10495
1687.408119,162.883292,121.225708,10503
1687.456204,440.825583,399.850792,10498
1687.498281,116.047459,75.266333,10507
1687.514274,106.957959,65.671375,10508
1687.550266,413.907958,373.074333,10501
1687.620193,121.873792,81.234417,10511
1687.629292,114.989875,73.696584,10512
1687.651223,482.883333,440.317500,10502
1687.754283,134.048542,90.440000,10514
1687.757309,127.976041,86.563750,10515
1687.760295,488.675542,442.429167,10505
1687.790285,469.919917,428.231417,10506
1687.891222,483.077875,438.623500,10509
1687.897371,143.055500,101.385375,10517
1687.903220,145.877958,104.573875,10518
1687.933198,476.953167,434.835917,10510
1688.034431,137.024125,96.014917,10522
1688.035196,143.939542,102.440042,10521
1688.035440,485.150167,444.119375,10513
1688.070208,418.953209,378.160125,10516
1688.175240,140.767083,98.946750,10525
1688.178152,142.682166,101.488041,10527
1688.188310,427.981750,384.421625,10519
1688.215284,424.963583,384.132875,10520
1688.305278,127.090542,85.053500,10530
1688.322212,418.958458,373.300666,10523
1688.335255,159.979167,116.916333,10529
1688.423335,490.106167,448.784000,10524
1688.428224,105.979125,64.193208,10534
1688.444311,139.000458,97.822375,10533
1688.492305,457.080167,415.067625,10526
1688.548270,120.011792,78.619334,10537
1688.576245,152.874458,111.686750,10536
1688.584304,514.065125,471.609250,10528
1688.677199,100.922209,59.792250,10541
1688.683333,494.991292,449.249792,10531
1688.704302,156.000542,115.199292,10540
1688.752295,536.978167,495.100667,10532
1688.821296,137.929458,97.090292,10544
1688.827317,492.020375,450.518542,10535
1688.846310,169.079750,125.636584,10543
1688.903192,458.849125,416.616959,10538
1688.965195,137.831459,96.351209,10548
1688.971312,149.984625,108.411625,10547
1688.976226,483.882000,443.162125,10539
1689.037306,452.970875,411.734167,10542
1689.091199,125.965001,84.700584,10551
1689.102284,130.937625,89.341292,10552
1689.116312,411.978876,370.664292,10545
1689.226188,123.867917,82.701208,10556
1689.228182,475.856501,430.698334,10546
1689.232244,141.010042,99.433541,10555
1689.257301,410.958625,369.446875,10549
1689.353305,450.083083,408.373292,10550
1689.362316,136.089041,94.356208,10558
1689.404190,427.924001,386.766042,10553
1689.454286,226.065583,184.719500,10559
1689.472283,118.937583,77.492334,10562
1689.474225,436.888959,396.172291,10554
1689.538210,421.858208,381.167792,10557
1689.603199,130.877541,89.555958,10566
1689.624362,392.086334,349.415792,10560
1689.625185,170.864750,130.110459,10565
1689.696203,438.863251,397.593875,10561
1689.727207,123.974084,82.515709,10569
1689.759289,134.890000,90.877501,10570
1689.821196,124.951458,84.287000,10572
1689.830377,468.022334,426.670709,10563
1689.843197,115.951209,73.500000,10573
1689.896203,491.982458,449.674459,10564
1689.941335,120.099000,79.245541,10575
1689.989311,515.051833,473.890667,10567
1690.005172,174.756459,132.362708,10576
1690.041202,99.824083,58.479167,10579
1690.107296,569.042251,528.073000,10568
1690.141200,135.996875,93.803500,10581
1690.170207,180.861333,137.919250,10580
1690.199287,574.077876,532.485917,10571
1690.232287,124.959916,83.867292,10583
1690.300358,541.037000,498.234333,10574
1690.332205,132.888583,91.815500,10586
1690.369310,228.071375,186.676583,10584
1690.402201,558.962542,516.400500,10577
1690.455214,558.978001,518.417084,10578
1690.506218,464.986375,423.642625,10582
1690.529290,197.054667,155.631583,10589
1690.530199,229.807958,188.421917,10588
1690.542297,372.059917,329.930417,10585
1690.610192,377.874875,335.603334,10587
1690.640206,133.952875,92.164042,10593
1690.704307,334.963708,293.438542,10590
1690.728300,198.976167,157.623958,10594
1690.766211,155.980416,115.174791,10597
1690.786205,383.968084,337.755541,10591
1690.859219,403.963292,361.566917,10592
1690.874282,169.934917,128.286958,10599
1690.877328,148.988291,107.798542,10600
1690.915289,385.077875,344.039791,10595
1690.963203,103.945334,63.146708,10603
1690.990214,115.901625,72.980542,10604
1691.054284,511.948792,466.876667,10596
1691.092293,129.050542,86.565792,10607
1691.104297,114.051000,72.498709,10608
1691.154266,514.021084,470.828459,10598
1691.193282,138.956417,97.664000,10609
1691.206299,113.964958,72.568417,10610
1691.277216,510.973167,470.237250,10601
1691.315299,121.978208,81.180166,10613
1691.328234,173.933958,132.554917,10612
1691.363208,85.961167,45.059875,10615
1691.397292,611.054209,569.688292,10602
1691.460299,132.024084,83.688791,10617
1691.462283,146.947500,105.954042,10616
1691.483290,605.929625,563.415417,10605
1691.540289,624.957667,583.655625,10606
1691.597353,135.035542,94.036250,10621
1691.607302,146.970250,105.870917,10620
1691.618298,513.970042,473.020917,10611
1691.708286,100.950792,59.480750,10625
1691.714237,507.905125,466.973792,10614
1691.736330,138.947375,97.896750,10624
1691.793313,430.074459,388.839209,10618
1691.816242,101.970458,61.036209,10628
1691.855302,146.986000,105.319667,10627
1691.905192,111.848625,70.485334,10630
1691.922276,524.951584,480.011584,10619
1691.955313,139.032542,92.764292,10631
1692.000198,94.967542,53.801417,10633
1692.017201,533.872209,492.903542,10622
1692.090188,89.952042,49.147292,10636
1692.100200,177.884292,136.692500,10634
1692.121316,580.995626,537.585417,10623
1692.193275,574.830667,533.373458,10626
1692.207191,106.946875,65.824792,10639
1692.224198,133.972125,92.216834,10638
1692.297211,89.983250,48.714167,10642
1692.317191,580.828792,538.657292,10629
1692.345200,151.887750,107.881084,10641
1692.416190,98.967750,57.779167,10645
1692.422319,125.075708,84.233334,10644
1692.445293,589.948917,549.065125,10632
1692.537288,121.068500,79.414125,10647
1692.547294,124.941834,82.622167,10648
1692.550311,594.956834,554.141292,10635
1692.637198,619.960251,575.014709,10637
1692.655309,107.984625,67.080125,10651
1692.687218,149.901500,108.872166,10650
1692.728207,90.975208,48.701625,10653
1692.754567,67.323084,66.394709,10655
1692.766300,644.947334,603.244250,10640
1692.830210,605.978626,563.119667,10643
1692.870338,115.742666,111.925625,10657
1692.896199,550.966792,509.501709,10646
1692.913291,257.951167,216.676833,10654
1692.975983,79.755375,79.104958,10661
1692.978264,107.898292,66.616958,10660
1693.000303,554.981000,514.016126,10649
1693.080286,101.993500,60.410291,10664
1693.103504,127.406417,124.659500,10663
1693.105212,554.873083,513.554125,10652
1693.189211,108.894334,67.102875,10666
1693.217201,488.960209,444.650500,10656
1693.232275,128.741375,87.525084,10667
1693.319343,130.102000,88.843417,10669
1693.323962,557.623792,516.086376,10658
1693.334335,117.101250,75.604666,10670
1693.385202,554.958542,513.997167,10659
1693.468278,144.284000,102.526667,10673
1693.468281,148.915083,107.412959,10672
1693.471179,557.851584,516.158708,10662
1693.503213,502.877375,461.755875,10665
1693.599247,130.946083,88.072833,10676
1693.603313,135.000250,93.672833,10677
1693.607292,502.052834,460.807667,10668
1693.663297,430.991459,389.281084,10671
1693.739238,139.955083,99.126125,10680
1693.740212,136.857875,95.895625,10681
1693.747336,412.960625,372.194084,10674
1693.804198,418.965167,377.577958,10675
1693.871245,131.976250,91.325792,10684
1693.874306,134.063125,93.113125,10685
1693.887300,416.082334,375.169375,10678
1693.955207,451.963750,410.059709,10679
1694.005295,134.007125,93.087750,10688
1694.011372,137.022958,95.747167,10689
1694.034291,426.967333,385.600250,10682
1694.110359,105.033541,63.622416,10692
1694.124224,460.895750,418.467583,10683
1694.169195,421.808917,380.607792,10686
1694.208304,196.887250,155.199333,10693
1694.222291,418.055167,369.650167,10687
1694.294230,183.840125,142.407417,10695
1694.299340,411.997541,371.161875,10690
1694.333314,164.086417,121.993667,10697
1694.385280,430.041208,388.765417,10691
1694.421302,127.034542,85.873084,10700
1694.475201,175.827750,134.358000,10701
1694.486312,451.990000,409.303125,10694
1694.494309,108.989709,67.391917,10703
1694.566213,441.946750,401.202083,10696
1694.593284,118.049167,76.471792,10705
1694.644278,157.933417,116.188334,10706
1694.659200,92.948333,50.913042,10708
1694.666410,458.065417,416.923208,10698
1694.746212,523.880875,479.090792,10699
1694.773295,128.976459,87.527125,10710
1694.801196,141.965542,100.700250,10711
1694.832215,498.859667,457.930667,10702
1694.912199,165.946667,124.806792,10713
1694.913210,139.881291,99.166667,10714
1694.920211,498.870167,457.779000,10704
1694.973290,478.938250,437.733334,10707
1695.042211,129.972500,88.940542,10717
1695.053304,459.987791,418.513083,10709
1695.081358,168.114625,126.773500,10718
1695.137289,470.836333,429.922208,10712
1695.170319,128.077541,86.492875,10721
1695.223200,421.972250,380.662042,10715
1695.255336,201.997542,160.305250,10722
1695.284278,146.949834,104.914250,10724
1695.290283,458.037125,416.745875,10716
1695.369205,448.961334,408.063542,10719
1695.397296,174.064042,132.435917,10726
1695.410204,436.870292,395.436417,10720
1695.452281,196.900959,155.361501,10727
1695.484287,115.049958,73.485708,10730
1695.489318,407.915376,366.422001,10723
1695.549201,378.840292,336.592959,10725
1695.575217,122.897541,121.983167,10733
1695.617318,132.989500,91.997500,10734
1695.650202,365.883583,323.444916,10728
1695.672496,97.251583,95.831458,10737
1695.741203,123.851292,81.197959,10738
1695.753286,462.971833,421.699542,10729
1695.831297,433.968792,392.520917,10731
1695.833514,160.981042,118.606833,10740
1695.883190,472.955000,431.341167,10732
1695.912365,171.132500,130.058834,10741
1695.973192,89.971000,48.716792,10745
1695.990295,500.945667,457.687709,10735
1696.007287,175.957833,134.507625,10743
1696.105309,556.076208,514.785833,10736
1696.107290,116.953083,76.097875,10748
1696.109182,135.961292,94.742667,10747
1696.141302,491.060792,450.029417,10739
1696.232284,126.933625,84.552125,10750
1696.247202,139.878084,98.314417,10751
1696.253255,499.936208,459.271167,10742
1696.324347,490.791001,449.489542,10744
1696.381203,133.961334,92.596875,10755
1696.382143,149.821875,108.518084,10754
1696.393343,480.947834,440.008042,10746
1696.455292,447.974917,406.219334,10749
1696.531203,421.982458,380.693250,10752
1696.545247,163.070542,120.842167,10759
1696.546139,164.900750,124.240083,10758
1696.586296,444.961417,403.272625,10753
1696.649356,118.120625,77.057750,10762
1696.682293,429.005792,380.949334,10756
1696.707188,161.902417,120.783542,10763
1696.759181,109.798501,68.484500,10766
1696.793296,468.910167,423.111501,10757
1696.797180,114.857458,72.166792,10767
1696.876252,482.876626,440.114500,10760
1696.880285,121.076083,79.686542,10769
1696.921308,127.979833,82.360250,10770
1696.973206,517.882167,475.791750,10761
1697.003228,126.943834,85.468542,10772
1697.040210,494.037834,451.664500,10764
1697.103316,223.001625,181.625208,10773
1697.108208,134.969625,91.817833,10775
1697.110230,523.904792,482.473834,10765
1697.171287,464.059750,419.286292,10768
1697.245311,137.072250,95.137875,10779
1697.247211,143.864292,101.525083,10778
1697.253317,456.106875,414.550208,10771
1697.313314,391.974625,350.896583,10774
1697.367233,119.993417,79.367167,10783
1697.391197,145.852584,105.083709,10782
1697.394286,391.016792,349.413750,10776
1697.480258,440.010084,396.928875,10777
1697.496241,128.977625,86.508917,10786
1697.549213,157.983000,115.992333,10787
1697.574291,464.032334,417.685917,10780
1697.626283,454.958000,413.658875,10781
1697.676287,195.992708,154.693875,10789
1697.683243,133.999542,92.683500,10791
1697.692222,438.855959,397.435501,10784
1697.776220,462.876459,421.827292,10785
1697.808283,131.961375,90.344917,10794
1697.817233,133.951417,92.117667,10795
1697.861203,466.887459,424.791792,10788
1697.911285,135.029125,93.786292,10797
1697.936284,127.970792,85.195833,10798
1697.937129,440.860292,398.696667,10790
1698.007197,432.875916,391.997958,10792
1698.030338,94.024291,93.295417,10802
1698.047305,135.980250,94.959667,10801
1698.127438,97.074250,96.363751,10805
1698.134224,507.910084,467.197209,10793
1698.151305,144.069625,103.237750,10804
1698.236180,543.925084,503.196459,10796
1698.260288,126.016625,85.173375,10808
1698.270209,142.739917,101.065125,10807
1698.329295,512.022875,468.861750,10799
1698.365292,129.081167,86.599333,10810
1698.394358,134.030166,92.899333,10811
1698.452193,590.950208,549.856125,10800
1698.481200,151.865875,110.614583,10813
1698.489313,123.988667,83.040125,10814
1698.542201,605.040333,563.464125,10803
1698.583202,130.968833,89.618375,10816
1698.629292,148.053209,107.243209,10817
1698.641213,98.977958,57.337292,10819
1698.650309,602.963959,561.473501,10806
1698.744307,592.963584,552.076875,10809
1698.754215,124.885542,81.979041,10821
1698.786313,145.068292,103.611083,10822
1698.810215,539.974167,498.321542,10812
1698.886462,142.123917,94.160209,10824
1698.912283,517.888876,476.922251,10815
1698.916313,162.059042,120.885042,10825
1699.010291,123.799958,80.677916,10828
1699.013303,523.956125,482.549958,10818
1699.031296,118.985709,77.406584,10829
1699.099294,516.060709,472.288833,10820
1699.146197,132.856500,90.638625,10832
1699.152313,141.979833,97.775417,10831
1699.172286,521.944501,479.125792,10823
1699.212269,425.925792,424.206417,10826
1699.283291,137.056208,96.318250,10835
1699.288299,135.946708,94.186167,10836
1699.307201,496.948375,454.440583,10827
1699.402201,485.845792,443.088625,10830
1699.429238,140.892792,99.259708,10840
1699.436125,152.800667,108.439042,10839
1699.468204,436.878167,395.569125,10833
1699.536205,133.966292,92.500042,10842
1699.536563,107.290167,65.515333,10843
1699.568326,469.001458,426.933792,10834
1699.646224,109.630791,67.602792,10847
1699.673205,500.887042,458.626000,10837
1699.679226,142.982291,101.542292,10846
1699.718924,506.628209,505.710042,10838
1699.771253,124.990250,82.265458,10849
1699.786210,112.974167,71.747666,10850
1699.808208,500.968417,458.626000,10841
1699.898251,126.959291,85.481375,10853
1699.905210,118.960625,77.627958,10854
1699.910252,474.103875,432.637917,10844
1699.980212,511.977666,470.365583,10845
1700.020195,114.942625,73.713792,10857
1700.041232,142.946708,101.501458,10856
1700.095282,526.923542,485.929792,10848
1700.125259,145.008208,103.583084,10859
1700.164306,144.071958,102.916625,10860
1700.184210,504.940333,461.085041,10851
1700.244285,148.970500,107.276459,10862
1700.260316,135.023875,93.289000,10863
1700.262166,543.209625,501.193584,10852
1700.322212,513.971792,472.866042,10855
1700.366209,105.861583,65.110500,10867
1700.380303,135.986958,94.831042,10866
1700.400233,489.955958,449.260583,10858
1700.489277,108.943042,67.649750,10871
1700.513297,472.033042,430.820834,10861
1700.521206,154.965125,112.964542,10870
1700.581288,416.951209,375.615041,10864
1700.613199,123.891542,81.251333,10873
1700.639301,125.966750,84.647792,10874
1700.686287,502.038250,459.868792,10865
1700.724298,142.970625,101.735083,10876
1700.751262,138.030666,95.851875,10877
1700.811307,124.980917,84.095667,10879
1700.828271,103.937458,62.378166,10880
1700.829197,567.005834,525.609292,10868
1700.899304,577.053458,536.105208,10869
1700.940216,111.906667,71.270500,10883
1700.943202,131.852292,90.516126,10882
1700.973234,572.979458,532.005250,10872
1701.057193,116.944917,76.011541,10886
1701.066302,123.067875,82.233958,10887
1701.087290,566.053251,521.304292,10875
1701.176209,536.865583,495.587459,10878
1701.187299,120.957958,79.597291,10890
1701.200308,143.076792,101.734792,10889
1701.266282,514.976876,473.553209,10881
1701.297223,120.971667,79.749833,10892
1701.317317,129.976583,88.882791,10893
1701.371319,542.094584,500.266667,10884
1701.407212,109.949292,68.972750,10896
1701.422308,155.991500,114.699375,10895
1701.501283,601.943125,560.391708,10885
1701.513322,141.964375,100.842000,10898
1701.518360,111.104583,69.425417,10899
1701.575244,601.991834,540.077708,10888
1701.642287,140.963667,98.549209,10901
1701.645207,131.852875,90.626667,10902
1701.657329,569.998042,522.339417,10891
1701.705290,504.942083,463.199042,10894
1701.763301,118.050917,74.246667,10906
1701.785290,142.967125,101.304000,10905
1701.790194,472.835126,431.722084,10897
1701.875193,452.855959,406.860125,10900
1701.913309,149.970333,108.216500,10909
1701.922326,137.005167,95.302667,10910
1701.946195,427.787209,385.387042,10903
1702.011194,135.964500,94.149708,10912
1702.032239,118.896458,76.055000,10913
1702.044242,468.979583,428.122334,10904
1702.122291,464.921917,424.109292,10907
1702.137209,125.974042,85.411375,10916
1702.158239,125.959750,83.533916,10917
1702.219298,513.976458,472.443417,10908
1702.255294,132.962958,91.791875,10919
1702.271189,133.939750,93.385834,10920
1702.310312,520.088334,478.853958,10911
1702.367278,147.946751,102.482625,10922
1702.375292,119.963084,77.243250,10923
1702.388309,465.941292,424.783042,10914
1702.480204,533.970209,492.805542,10915
1702.497290,129.974542,88.600167,10926
1702.508295,132.972875,91.461125,10927
1702.567228,522.970000,482.303792,10918
1702.600192,119.956667,77.845250,10929
1702.646301,148.979250,107.430167,10930
1702.669291,511.012834,469.435750,10921
1702.700226,132.976666,91.840000,10932
1702.760281,489.061416,448.086042,10924
1702.773296,126.961625,85.922667,10934
1702.792200,122.874792,80.848541,10935
1702.863203,552.860000,511.506042,10925
1702.906277,145.965458,104.592541,10937
1702.907263,133.931291,92.699542,10938
1702.928302,539.957542,498.213041,10928
1703.002273,493.937792,452.653250,10931
1703.041333,134.038334,92.834583,10942
1703.057303,150.992917,109.431876,10941
1703.107276,507.056375,464.072876,10933
1703.147299,144.985167,104.070166,10944
1703.178309,136.941584,95.806958,10945
1703.204163,503.916292,461.676250,10936
1703.244312,136.997291,95.739000,10947
1703.293317,145.982958,104.563958,10948
1703.296213,503.981042,461.590209,10939
1703.337235,133.053084,91.875583,10950
1703.383202,519.967584,479.352417,10940
1703.427246,130.995084,89.681666,10953
1703.441284,147.921375,105.246166,10952
1703.466293,537.954375,489.867583,10943
1703.560313,502.968083,461.417250,10946
1703.565307,123.985750,82.210917,10957
1703.567234,139.951000,98.915541,10956
1703.619298,440.948958,379.864333,10949
1703.680319,114.980542,73.343083,10960
1703.701190,140.843500,98.959292,10959
1703.707320,462.973876,421.388333,10951
1703.810205,129.855834,87.565334,10963
1703.810487,109.272333,67.319583,10964
1703.813211,475.955084,434.986417,10954
1703.848199,464.956042,423.637667,10955
1703.925219,114.719209,72.587083,10967
1703.937235,127.000709,84.618333,10966
1703.961334,495.000917,453.840333,10958
1704.047304,110.037666,69.214833,10971
1704.052198,126.945292,85.662209,10970
1704.072287,504.900375,464.012500,10961
1704.142289,90.053542,48.926792,10974
1704.183314,563.976583,522.389292,10962
1704.214293,166.957875,124.487708,10973
1704.239248,96.919958,55.395666,10976
1704.302303,594.947792,553.726833,10965
1704.337320,122.995833,81.360125,10978
1704.357293,173.945917,132.241083,10977
1704.418280,115.937792,74.414084,10980
1704.426262,613.031126,564.660834,10968
1704.477301,139.950417,98.210000,10981
1704.490327,642.097458,600.396417,10969
1704.548296,129.978042,88.426625,10983
1704.566199,604.828584,559.415500,10972
1704.626312,148.973708,107.166208,10985
1704.651200,578.873167,537.095709,10975
1704.662207,113.878625,71.982458,10987
1704.745195,505.908084,464.528750,10979
1704.752303,125.954500,84.435750,10989
1704.791305,140.073208,99.284208,10990
1704.830298,472.963750,431.665208,10982
1704.884289,139.062583,96.165125,10992
1704.903320,150.975708,110.098917,10993
1704.912228,485.944959,440.311958,10984
1704.977233,486.869542,444.497083,10986
1705.020194,135.873208,94.745875,10996
1705.052199,485.960708,444.846792,10988
1705.114199,451.960250,411.273333,10991
1705.143328,239.967292,198.986959,10997
1705.146192,125.964125,82.650459,11000
1705.185304,393.967000,352.171167,10994
1705.229192,114.961291,73.756083,11002
1705.242313,411.982667,370.607417,10995
1705.343140,430.893750,381.873917,10998
1705.343205,199.840959,158.480584,11003
1705.351212,121.986959,80.618416,11006
1705.377204,399.935959,358.611167,10999
1705.458126,114.966250,74.170834,11008
1705.483311,140.092750,99.220042,11009
1705.489258,437.014667,391.983959,11001
1705.576142,117.996375,76.807791,11012
1705.577224,431.004875,389.468041,11004
1705.603318,119.976208,78.606209,11013
1705.668303,482.967917,441.884625,11005
1705.713301,136.050542,94.401708,11016
1705.714081,137.921292,96.665333,11015
1705.730294,487.950458,446.334000,11007
1705.810202,458.956459,415.911125,11010
1705.845143,131.048750,87.754042,11020
1705.866326,152.982084,105.518876,11019
1705.905205,527.970042,485.331292,11011
1705.936202,125.958000,83.153000,11022
1705.992197,502.895751,461.005709,11014
1706.007328,162.164042,121.490833,11023
1706.020196,114.953125,73.452167,11025
1706.081205,477.848292,436.817792,11017
1706.119240,111.878958,69.876917,11028
1706.165282,173.050208,131.858708,11027
1706.192196,110.960208,69.714458,11030
1706.193213,524.879542,483.354084,11018
1706.298306,106.078875,65.326625,11033
1706.299133,133.823958,92.697792,11032
1706.300217,569.884292,528.516334,11021
1706.336315,469.942375,428.431500,11024
1706.408204,109.042792,67.193292,11036
1706.433212,496.970541,454.465958,11026
1706.497282,477.046792,435.439667,11029
1706.514232,215.887292,174.608584,11035
1706.554315,146.077167,105.214084,11039
1706.575257,455.985251,414.855583,11031
1706.640246,447.001626,395.619292,11034
1706.671305,173.991416,132.382833,11041
1706.678316,164.047042,122.721666,11042
1706.733230,432.980625,391.397126,11037
1706.769218,97.879834,57.023167,11046
1706.773306,133.029750,90.833166,11045
1706.860291,523.945626,483.048125,11038
1706.876248,106.995584,65.358416,11049
1706.877227,143.971916,101.200458,11048
1706.910203,476.956667,434.409792,11040
1707.004197,143.864875,99.621084,11051
1707.008196,131.912667,90.791750,11052
1707.011349,456.989750,415.853375,11043
1707.075297,500.003292,459.032583,11044
1707.133218,128.983167,88.407959,11055
1707.146240,138.013166,97.121500,11056
1707.165301,486.943625,440.692000,11047
1707.262232,128.974125,88.001084,11059
1707.262235,115.959959,74.421376,11060
1707.270322,496.983084,449.420417,11050
1707.298297,421.044458,379.925000,11053
1707.389297,127.032209,85.085584,11063
1707.396334,134.079459,91.388208,11062
1707.407294,497.059209,455.463751,11054
1707.497290,485.900625,434.346500,11057
1707.519241,129.913583,87.347167,11066
1707.527370,130.996834,89.504042,11067
1707.576292,500.953542,446.573167,11058
1707.632300,134.979250,93.857750,11069
1707.641239,121.966833,80.804208,11070
1707.658201,492.867959,450.876417,11061
1707.758245,116.966500,75.787250,11074
1707.761299,128.960708,87.930209,11073
1707.779305,508.939666,462.014583,11064
1707.853259,554.923542,513.419667,11065
1707.873240,114.956917,74.284875,11076
1707.888205,126.859834,85.691667,11077
1707.975294,567.957834,527.126250,11068
1707.982301,129.011167,87.497375,11079
1707.996328,123.052416,80.637667,11080
1708.054295,526.883292,479.479584,11071
1708.098285,122.949750,81.438000,11082
1708.113193,130.854792,89.734166,11083
1708.125286,548.960417,507.221167,11072
1708.233171,574.933334,534.250500,11075
1708.237294,124.063042,82.628292,11087
1708.243226,144.900583,104.158834,11086
1708.274198,494.862084,451.620167,11078
1708.352232,114.901209,73.381292,11090
1708.371209,482.972291,440.857083,11081
1708.389303,156.099417,114.623834,11089
1708.479254,126.984375,86.170875,11093
1708.485236,113.995291,73.403750,11094
1708.487156,490.799458,449.568000,11084
1708.553293,498.958833,457.446792,11085
1708.599319,120.025792,78.470583,11096
1708.606212,120.942500,78.726958,11097
1708.632294,506.977917,465.541126,11088
1708.718224,118.872250,77.614250,11100
1708.724205,117.954083,76.971416,11101
1708.744200,500.930500,458.513125,11091
1708.845227,570.990000,530.124000,11092
1708.849239,130.984583,89.481875,11103
1708.857204,132.953334,91.539292,11104
1708.885295,495.961959,454.909292,11095
1708.969278,124.014334,82.337208,11106
1708.973235,123.957166,82.092500,11107
1708.996292,509.107958,466.846626,11098
1709.082275,112.958125,71.251250,11110
1709.097312,124.044084,80.761917,11111
1709.109296,555.963334,513.793584,11099
1709.202315,120.000709,78.915666,11113
1709.209372,112.017208,70.455583,11114
1709.220225,587.890916,542.453333,11102
1709.284205,539.972709,498.817667,11105
1709.329278,126.926917,85.368209,11116
1709.342328,132.921251,91.928958,11117
1709.356200,498.964959,456.178042,11108
1709.450226,120.918000,78.919458,11120
1709.463298,120.939000,80.007084,11121
1709.469232,583.902959,542.443709,11109
1709.568295,571.965625,531.020292,11112
1709.584318,134.060208,92.549042,11123
1709.586257,122.930500,81.424583,11124
1709.622297,512.962625,471.447084,11115
1709.715282,146.948375,105.389375,11126
1709.717340,132.990666,91.684250,11127
1709.721195,500.924959,457.683917,11118
1709.759201,474.962542,428.430625,11119
1709.850240,132.871375,91.268917,11131
1709.854303,138.977708,97.446708,11130
1709.861205,504.965708,462.692125,11122
1709.913288,444.012042,402.557750,11125
1709.993309,143.038292,101.723125,11134
1710.011231,156.886625,116.155375,11135
1710.021282,434.992834,393.595125,11128
1710.105227,111.886542,70.590333,11138
1710.123194,111.928250,70.635541,11139
1710.129324,506.993376,465.829000,11129
1710.226288,505.055834,463.260584,11132
1710.235304,130.038416,88.424583,11141
1710.242313,119.087208,78.148583,11142
1710.290293,531.051792,489.640375,11133
1710.368249,132.914833,92.133708,11145
1710.369130,507.888209,465.735084,11136
1710.403265,176.937542,134.170750,11144
1710.431315,517.986876,476.730626,11137
1710.495224,126.943541,85.861125,11148
1710.497160,127.998209,86.074625,11149
1710.528297,506.975000,466.166166,11140
1710.622325,492.963334,451.870125,11143
1710.624163,126.970667,84.117250,11153
1710.624196,128.948459,86.104083,11152
1710.658286,415.891875,374.594209,11146
1710.753201,129.008250,87.884709,11156
1710.754209,463.881542,420.445375,11147
1710.781210,158.848084,116.888334,11155
1710.829233,425.945333,384.179542,11150
1710.891193,137.951917,96.863958,11159
1710.910313,156.067917,114.319041,11160
1710.916323,484.966125,443.399542,11151
1710.992305,463.978376,422.780751,11154
1711.010250,119.021875,76.824125,11163
1711.053303,142.958375,101.284167,11164
1711.086192,461.982792,418.358209,11157
1711.110207,117.859584,76.487834,11166
1711.164199,110.863667,69.096125,11168
1711.186227,100.000250,58.708708,11169
1711.213300,554.974000,513.448250,11158
1711.280198,93.938542,49.557959,11172
1711.313209,531.967042,488.326416,11161
1711.365322,201.083459,158.869958,11171
1711.391231,561.977500,520.739626,11162
1711.406314,126.085459,84.721001,11174
1711.476241,84.989917,84.358167,11177
1711.491339,574.978250,533.351584,11165
1711.491718,126.361083,84.224583,11176
1711.552857,76.598667,74.882500,11179
1711.619230,608.949833,567.617750,11167
1711.642290,150.915334,109.951625,11180
1711.657135,104.255083,63.780792,11182
1711.764261,145.002375,104.086208,11183
