timestamp,response_ms,inference_ms,request_id
1278.550308,289.891583,248.292333,774
1278.575157,116.994500,76.363583,780
1278.602207,303.913459,262.577876,775
1278.624106,159.703542,118.721166,781
1278.635226,84.873541,43.919750,784
1278.664349,304.923792,263.588500,778
1278.698306,303.964500,303.081042,779
1278.701250,99.015584,58.364250,786
1278.712151,88.024125,46.870250,787
1278.763375,98.991083,56.366042,789
1278.770240,71.917709,71.314250,790
1278.828352,356.869625,314.217750,782
1278.922448,159.046708,118.280750,793
1278.949289,179.023833,135.717166,794
1278.958146,452.808125,410.398334,783
1279.055623,133.133001,131.095709,796
1279.085907,510.726417,468.609458,785
1279.131703,182.392584,140.834459,797
1279.169243,113.580833,112.029458,799
1279.211152,575.891459,534.166792,788
1279.315435,183.694292,142.113708,801
1279.323645,622.351334,580.400042,791
1279.339282,169.997042,127.999084,802
1279.425460,713.282792,670.022208,792
1279.491271,175.794500,134.593666,804
1279.500549,176.871916,134.297625,805
1279.534334,705.964875,664.222417,795
1279.648280,690.110459,648.618251,798
1279.658183,157.609958,116.676584,809
1279.658762,572.815250,571.827666,800
1279.661300,169.984791,128.396625,808
1279.713239,54.447167,52.681416,813
1279.762315,113.991501,72.978500,811
1279.766281,108.070959,66.828708,812
1279.820156,480.852459,439.142667,806
1279.842209,128.946417,88.163542,815
1279.857383,431.893875,390.481001,807
1279.860157,97.744500,57.148875,816
1279.918287,98.092458,56.954625,818
1279.919086,384.729042,342.725250,810
1279.953299,111.052375,69.802833,819
1279.956315,745.140959,704.064958,803
1280.008126,89.023083,47.904500,823
1280.024243,105.915834,64.575000,822
1280.034237,372.918875,331.868542,814
1280.096267,329.955791,288.589000,817
1280.111294,103.143833,61.814084,826
1280.111420,87.148541,46.163250,827
1280.157271,299.847917,258.871958,820
1280.197316,101.007084,60.082166,829
1280.226310,366.128000,325.158750,821
1280.241386,130.050084,88.265042,830
1280.260345,103.036208,61.468167,832
1280.280301,326.958042,285.695667,824
1280.290951,334.600291,333.920709,825
1280.335135,108.790791,68.203625,834
1280.354155,112.731792,71.415458,835
1280.381306,347.036958,305.329500,828
1280.426145,90.990083,50.122042,839
1280.442386,330.936958,289.327208,831
1280.463348,109.163251,67.668125,840
1280.483306,285.950584,245.114625,833
1280.527141,100.980834,60.279917,842
1280.548259,105.836792,64.888250,843
1280.551220,290.843292,243.409834,836
1280.585307,304.964917,263.211083,837
1280.586841,295.877750,295.147125,838
1280.613248,40.592417,40.081125,846
1280.685141,303.800875,261.900042,841
1280.704504,55.541209,54.938334,848
1280.707217,128.550917,80.920583,847
1280.747151,283.767167,242.973208,844
1280.776700,87.003584,86.341208,849
1280.780883,69.416959,68.860167,850
1280.814140,330.798417,289.353167,845
1280.843055,40.617209,40.094833,852
1280.850622,49.818417,49.240625,851
1280.911570,39.968834,39.459583,853
1280.948064,36.092000,35.466666,854
1280.987488,74.769917,74.311125,855
1280.990603,55.221542,54.632666,856
1281.070376,47.306000,46.611542,857
1281.153878,51.768792,51.346751,858
1281.163558,43.943083,43.226459,859
1281.214593,80.318876,79.662917,861
1281.227560,93.415876,92.810084,860
1281.241904,71.651708,70.799458,863
1281.261028,112.615125,111.932625,862
1281.311851,66.594500,66.028667,865
1281.316231,136.039458,135.237667,864
1281.343595,50.510833,49.946750,866
1281.397308,40.935416,40.374833,867
1281.516458,48.987750,48.487542,868
1281.584291,51.368042,50.593083,869
1281.613472,34.889459,34.336750,870
1281.688933,93.302708,92.616417,871
1281.698464,52.043833,51.511833,872
1281.709122,59.529750,58.993667,873
1281.749595,59.885000,59.182375,874
1281.775914,45.176250,44.630250,875
1281.857281,56.451501,55.939334,876
1281.889982,61.693334,60.885125,878
1281.895412,72.754208,72.174958,877
1281.937634,99.717042,98.912917,879
1281.945506,33.619542,33.065667,881
1281.993329,121.245834,120.587833,880
1282.070090,47.059833,46.535125,882
1282.188232,54.060417,53.460167,883
1282.214367,39.589375,39.065834,885
1282.239273,72.193917,71.793459,884
1282.291338,46.067000,45.560375,886
1282.313762,38.884125,38.216500,887
1282.386782,38.604708,38.020209,889
1282.423229,87.433208,86.872042,888
1282.431971,79.177291,78.587250,890
1282.448642,54.355584,53.519667,892
1282.492088,135.730875,135.046625,891
1282.510959,55.909000,55.244291,893
1282.529478,61.970709,61.320875,894
1282.555901,57.850625,57.273708,895
1282.580926,51.622084,51.004626,896
1282.602970,50.843042,50.239584,897
1282.613673,35.084875,34.349875,898
1282.714967,25.228292,24.769500,899
1282.765077,26.993750,26.685459,900
1282.834811,36.883875,36.285958,901
1282.845371,44.501042,43.691375,902
1282.898660,64.561875,63.730625,903
1282.933498,38.508167,37.842583,904
1282.961903,49.955792,49.309750,905
1283.092577,69.466250,68.817000,906
1283.095390,37.294542,36.777708,907
1283.184269,50.101334,49.588292,908
1283.194255,41.557833,41.030208,909
1283.276378,53.288376,52.794292,910
1283.304731,59.493876,58.878750,911
1283.316994,54.331666,53.474458,912
1283.340509,64.131666,63.442167,913
1283.404338,47.931916,47.219084,914
1283.419269,31.229042,30.723292,915
1283.479843,65.010459,64.344292,916
1283.514199,46.717125,46.116875,917
1283.599739,57.901083,54.966917,918
1283.618650,67.818625,67.207583,919
1283.644442,80.026333,79.392250,920
1283.649308,70.710209,69.821500,921
1283.717907,28.213792,27.705125,922
1283.827963,92.066041,90.335583,923
1283.865437,118.995333,118.243709,924
1283.925031,123.626416,122.616958,925
1283.943441,136.171292,134.459500,926
1284.000795,88.850125,86.615958,927
1284.033281,112.851667,112.114626,928
1284.085096,61.863375,61.490625,929
1284.191383,85.969625,85.348375,930
1284.224044,89.654250,88.911667,931
1284.317653,70.877042,69.327708,932
1284.473066,115.299917,114.787750,934
1284.478106,121.653292,120.898167,933
1284.506127,119.110542,118.498333,935
1284.537816,69.164375,67.323958,936
1284.552375,48.161750,47.679042,937
1284.594832,56.891917,56.223417,938
1284.610050,31.409291,30.939416,939
1284.727976,38.258791,37.701125,940
1284.781953,42.684250,42.018958,941
1284.841544,40.718708,40.424125,942
1284.947952,35.993417,35.471917,943
1285.085551,62.498042,61.858416,944
1285.195519,61.331083,60.713625,945
1285.291409,46.145458,45.501750,946
1285.379192,45.649042,45.017584,947
1285.408181,72.742834,72.138792,948
1285.410182,53.803167,53.404458,949
1285.515232,47.712000,47.232791,950
1285.525744,37.632000,36.995875,951
1285.623705,45.094292,44.501333,952
1285.725570,38.264041,37.615959,953
1285.732920,43.144500,42.466959,954
1285.848215,47.407500,46.673375,955
1285.939952,28.031208,27.406750,956
1286.058529,35.439250,35.141459,957
1286.208729,74.592291,73.916500,958
1286.284103,38.850875,38.310125,959
1286.344620,46.666958,46.052125,960
1286.394199,37.238250,36.711500,962
1286.420063,63.680166,63.041125,961
1286.465945,47.271583,46.798500,963
1286.493811,50.594833,49.988167,964
1286.530383,62.913375,62.367375,965
1286.551514,37.658541,37.239125,966
1286.587363,55.031375,54.659500,967
1286.604344,48.729333,48.207834,968
1286.639031,60.437125,59.866917,969
1286.704332,41.858250,41.195583,970
1286.730105,40.399917,39.871416,972
1286.754884,79.959834,79.188959,971
1286.803580,34.817125,34.344917,973
1286.852552,66.903375,66.278916,974
1286.874629,61.770917,57.557500,976
1286.874743,73.905416,73.170708,975
1286.917244,82.505792,81.591125,977
1286.970390,58.467792,57.634792,978
1287.057862,34.792041,34.319250,979
1287.202657,68.517750,68.005000,980
1287.280193,34.913083,34.619083,981
1287.383894,27.477625,27.021459,982
1287.470515,52.291459,51.620625,983
1287.495076,27.591958,26.973917,984
1287.536108,39.506542,38.917666,985
1287.571193,50.997042,50.345750,986
1287.589144,45.615500,45.206000,987
1287.628525,49.931583,49.517709,988
1287.701466,32.617958,31.847958,989
1287.725768,36.052042,35.483000,990
1287.798129,35.027417,34.519042,991
1287.873136,72.344708,71.726083,992
1287.891702,31.618125,31.024875,993
1287.975337,63.396667,62.676834,994
1288.008170,57.695458,57.125542,995
1288.056922,33.861333,33.352667,996
1288.176560,42.402792,41.758792,997
1288.259250,63.770292,63.133583,998
1288.292468,47.203333,46.522292,999
1288.331455,39.837292,39.354291,1000
1288.396129,39.764958,39.194459,1001
1288.510145,42.666750,42.123375,1002
1288.621062,42.450042,41.833167,1003
1288.670504,54.155500,53.287500,1004
1288.671538,37.819250,37.103500,1005
1288.716840,27.126458,26.663875,1006
1288.882452,114.365126,113.646750,1007
1288.882499,106.388917,105.566709,1008
1288.938272,137.070500,136.517792,1009
1288.997181,95.765833,94.381584,1010
1289.020837,108.756958,107.192458,1011
1289.095305,72.174084,71.586083,1012
1289.207333,73.175375,72.724458,1013
1289.319380,73.986209,73.526834,1014
1289.436507,93.110500,92.538250,1015
1289.439221,82.779084,82.158417,1016
1289.517267,38.607334,38.065708,1018
1289.535181,67.664334,66.907458,1017
1289.547835,64.653459,63.872084,1019
1289.607391,28.761250,28.299541,1020
1289.722405,32.698750,32.288667,1021
1289.784991,70.581291,69.814500,1022
1289.832742,31.932542,31.447208,1023
1289.941062,29.172208,28.772333,1024
1290.014329,42.982625,42.261042,1025
1290.050253,27.194125,26.894000,1026
1290.142947,41.399166,40.943292,1027
1290.178263,44.084542,43.374042,1028
1290.307881,72.187500,71.705667,1029
1290.308392,63.544833,63.019542,1030
1290.325790,80.576709,80.187333,1031
1290.357734,82.463792,82.024250,1032
1290.392593,66.454792,65.860083,1034
1290.408381,130.344667,129.600917,1033
1290.421385,64.985667,64.620792,1035
1290.461433,85.447542,84.891625,1036
1290.494634,27.186834,26.821666,1037
1290.614844,36.262042,35.746958,1038
1290.716840,27.125584,26.595917,1039
1290.829121,45.835125,45.264042,1041
1290.846225,75.603792,74.917791,1040
1290.857572,73.014084,72.132084,1042
1290.897781,104.396834,103.511917,1043
1290.931644,73.622208,73.230208,1045
1290.945671,144.835542,144.018001,1044
1290.957268,45.334917,44.745459,1046
1291.058654,35.588584,34.926209,1047
1291.168663,34.526333,33.889917,1048
1291.282804,37.573084,37.110500,1049
1291.317188,70.193666,69.518166,1050
1291.368988,42.859250,42.324042,1051
1291.409387,52.994959,52.450709,1052
1291.478361,44.454083,43.880958,1053
1291.502389,48.967625,48.280458,1054
1291.530135,62.613542,61.844416,1055
1291.572833,57.129917,56.428750,1056
1291.576409,37.998042,37.435417,1057
1291.632131,53.536000,52.863708,1058
1291.731052,41.308750,40.712000,1059
1291.772674,64.336125,63.686583,1060
1291.842346,41.517291,40.944750,1061
1291.874772,27.153875,26.696250,1062
1291.922748,47.186125,46.500417,1063
1291.948977,37.043417,36.397959,1064
1292.012135,49.237125,48.444083,1065
1292.045338,46.209041,45.430875,1066
1292.065342,42.303625,41.792041,1068
1292.090076,72.839083,72.251958,1067
1292.125152,71.353917,70.617750,1069
1292.136055,38.660125,38.151750,1070
1292.180961,46.832625,46.188333,1071
1292.202063,34.910166,34.253916,1072
1292.293360,48.085916,47.422667,1073
1292.302917,53.106083,52.382167,1074
1292.317354,31.227292,30.573667,1075
1292.411805,55.420167,54.883500,1076
1292.445746,32.008375,31.307791,1078
1292.467945,60.084500,59.517500,1077
1292.519722,45.216792,44.601958,1080
1292.532269,64.727250,63.878791,1079
1292.576478,72.692084,72.011042,1081
1292.598247,46.404167,45.542000,1082
1292.610988,32.376750,31.883542,1083
1292.740635,50.897875,50.261167,1084
1292.782144,51.429583,50.840125,1085
1292.795876,42.735875,41.933209,1087
1292.826919,77.261625,76.476459,1086
1292.867246,71.659875,71.087333,1088
1292.890791,89.913250,89.386792,1089
1292.898978,86.163875,85.114750,1090
1292.916938,44.937667,44.342958,1091
1292.956603,44.697042,43.922375,1092
1292.975920,39.252500,38.706792,1093
1293.055708,32.652375,32.306459,1095
1293.102163,83.414042,82.788709,1094
1293.144498,42.973584,42.422333,1096
1293.197866,63.723334,63.129791,1097
1293.284273,38.988833,38.437291,1098
1293.391212,34.850375,34.369416,1099
1293.442657,44.385541,44.099709,1100
1293.524227,49.504875,49.172375,1102
1293.547159,57.280125,56.571084,1103
1293.548223,80.726625,80.242750,1101
1293.621390,42.869750,42.350875,1104
1293.622912,44.361333,43.756417,1105
1293.731064,41.349875,40.810292,1106
1293.806995,72.860084,72.070250,1107
1293.870550,69.652625,68.822834,1108
1293.985321,87.363792,86.926000,1109
1294.033675,121.702000,121.125083,1110
1294.067434,127.743292,126.913792,1111
1294.086969,131.624500,130.833500,1112
1294.165202,183.743875,179.912541,1113
1294.230577,94.444000,93.589125,1115
1294.254328,230.543541,229.763042,1114
1294.319240,73.929042,73.010583,1116
1294.435777,79.374751,78.728125,1117
1294.524557,56.161292,55.239625,1118
1294.621967,43.337000,42.753958,1119
1294.735504,45.782917,45.290875,1120
1294.836762,35.932458,35.323750,1121
1294.876694,53.671917,52.980667,1122
1294.969066,57.108334,56.448875,1123
1295.000211,31.423875,30.884292,1125
1295.014574,56.193959,55.651458,1124
1295.058981,35.952000,35.461708,1126
1295.176987,43.422166,42.877917,1127
1295.177938,43.778875,43.327666,1128
1295.238823,58.290166,57.905458,1129
1295.277557,66.501167,66.034209,1130
1295.291764,46.520542,46.023834,1131
1295.322940,73.950625,73.309250,1132
1295.392982,36.591917,36.127875,1133
1295.511462,43.969333,43.493625,1134
1295.544522,49.460834,48.923292,1135
1295.567129,55.887125,55.381083,1137
1295.577287,69.704833,69.179250,1136
1295.616085,37.510667,36.824084,1138
1295.716771,27.077459,26.705292,1139
1295.816960,30.891875,30.591167,1140
1295.860178,59.321500,58.574542,1141
1295.943192,33.507250,33.057500,1142
1295.973743,61.763917,60.959792,1143
1296.065234,42.196875,41.651167,1144
1296.119322,27.207833,26.745833,1145
1296.169063,34.897042,34.523709,1146
1296.291248,45.947417,45.456542,1147
1296.312250,44.326334,43.681458,1148
1296.414288,57.911875,57.273708,1149
1296.426165,68.924333,68.402250,1150
1296.427872,66.583709,66.094583,1151
1296.517169,49.677833,49.045791,1152
1296.572169,47.792792,47.295209,1153
1296.627394,48.769875,48.249834,1154
1296.706205,34.047417,33.542541,1156
1296.726135,82.791625,82.139458,1155
1296.736450,46.727041,46.180167,1157
1296.767213,66.361458,65.515334,1158
1296.825639,35.266875,34.752084,1159
1296.847299,46.483208,45.854666,1160
1296.951409,39.500125,38.990583,1161
1297.052590,43.498875,42.970959,1162
1297.071539,48.461000,47.755167,1163
1297.144120,49.696792,49.315583,1164
1297.180590,46.402125,45.844458,1165
1297.209114,52.623084,52.067458,1166
1297.297537,52.266375,51.774041,1167
1297.392930,36.533584,36.136042,1168
1297.422667,56.819875,56.144959,1169
1297.448191,35.492917,34.957125,1170
1297.506584,39.078083,38.654583,1171
1297.621464,42.883750,42.340375,1172
1297.664063,53.739583,52.932834,1173
1297.707943,41.700459,41.232334,1174
1297.755867,66.106542,65.498125,1175
1297.850364,49.557084,48.821500,1176
1297.956584,44.641334,43.903417,1177
1298.055768,32.676000,32.149250,1178
1298.138942,48.364167,47.729500,1179
1298.162877,28.728875,28.210000,1180
1298.194958,50.489833,49.871500,1181
1298.222490,51.401875,50.995875,1182
1298.280170,34.897333,34.622000,1183
1298.334895,43.085000,42.429042,1184
1298.351237,44.393125,43.739500,1185
1298.401827,30.533416,30.126250,1187
1298.426976,70.581584,70.080792,1186
1298.473438,63.443042,62.727000,1188
1298.507994,40.510166,40.118167,1189
1298.563354,67.739583,67.131459,1190
1298.627157,48.545875,47.840625,1191
1298.672123,39.221875,38.532958,1192
1298.710362,36.576167,35.966584,1193
1298.739534,49.812000,49.086917,1194
1298.783505,59.678792,58.814584,1195
1298.883157,82.302792,81.764666,1196
1298.932765,85.607959,84.479792,1197
1298.992630,80.082917,79.324292,1198
1299.052785,82.363458,81.687083,1199
1299.113789,90.537417,89.807667,1200
1299.188968,116.046875,114.419375,1201
1299.218899,111.456333,110.789584,1202
1299.240418,106.156167,105.758625,1203
1299.327292,191.352001,189.388792,1204
1299.361022,114.322542,113.709458,1205
1299.434191,112.720417,111.815375,1207
1299.468800,157.409292,156.243208,1206
1299.518856,120.815625,120.215667,1209
1299.558306,200.548833,199.980667,1208
1299.565925,98.388500,97.160875,1210
1299.594499,57.261750,56.632041,1211
1299.622270,43.637125,43.114167,1212
1299.679382,60.905833,60.239083,1213
1299.726947,37.210250,36.520167,1214
1299.809946,38.964916,38.302541,1215
1299.843271,42.423500,41.970250,1216
1299.956755,44.810209,44.244375,1217
1300.001172,52.072416,51.567541,1218
