timestamp,response_ms,inference_ms,request_id
701.187608,38.633291,38.122000,822
701.365035,49.410666,48.874875,823
701.518964,36.636542,35.858083,824
701.608344,40.054583,39.338542,825
701.676106,27.138125,26.631791,826
701.736181,42.114333,41.399166,827
701.760474,48.146292,47.527083,828
701.845064,37.954875,37.447958,829
701.884280,68.637916,67.909333,830
701.968271,48.125583,47.580458,831
702.016170,33.836250,33.270708,832
702.189851,40.897209,40.451541,833
702.305700,44.612458,44.067917,834
702.359212,43.570626,42.915251,835
702.511661,29.349250,28.806167,837
702.529117,52.405500,51.912875,836
702.688742,39.771375,39.102583,838
702.812655,48.745083,48.010958,839
702.855162,39.503333,38.849417,840
703.010564,28.228667,27.529250,841
703.065491,28.046959,27.455458,842
703.104244,36.335250,35.823375,843
703.169952,51.223375,50.691958,844
703.191848,42.870625,42.244125,845
703.234471,65.889833,65.086000,846
703.352063,36.335542,35.879375,847
703.548682,66.386250,65.788917,848
703.741555,91.826876,90.740417,850
703.741648,105.386459,104.971126,849
703.885432,93.913750,93.271208,851
703.898195,82.565583,81.736667,852
704.055355,72.963041,72.224834,853
704.177104,28.114916,27.498041,854
704.352402,36.765458,36.263792,855
704.394495,40.332833,39.767875,856
704.430596,27.556958,27.094375,857
704.509903,27.596333,27.126459,858
704.602537,39.343791,38.651084,859
704.630542,44.576875,43.904583,861
704.646770,69.587875,68.834792,860
704.690545,41.580292,41.101375,862
704.693956,43.305792,42.767083,863
704.843738,28.121334,27.604208,864
705.009183,26.875625,26.385333,865
705.076171,36.600083,35.920208,866
705.185240,66.537917,65.886333,867
705.192787,43.864333,43.292375,868
705.262601,36.100750,35.625334,869
705.355884,40.242125,39.760583,870
705.375543,44.539833,43.875125,871
705.537789,55.465084,54.950583,872
705.560587,59.681709,59.087291,873
705.566944,45.148541,44.462542,874
705.701722,52.749666,51.851917,876
705.706654,53.604833,53.244334,877
705.711972,71.809500,71.292667,875
705.859160,49.354959,48.694626,879
705.862491,70.788958,65.362792,878
705.882398,66.807417,66.301959,880
705.896331,49.909417,49.249083,881
706.014070,31.742375,31.262875,882
706.071758,33.686041,33.227834,883
706.125174,46.481750,45.769208,884
706.192910,43.942500,43.248333,885
706.265996,65.521750,64.862292,886
706.266901,39.116583,38.735959,887
706.358773,43.116791,42.505750,888
706.385115,40.681375,40.080542,889
706.555873,73.570000,72.920750,890
706.690816,41.821208,41.259750,891
706.766556,57.941917,57.245416,892
706.863367,47.725125,47.205667,893
706.920123,36.199041,35.852833,894
706.991614,82.086083,81.234709,895
707.015221,40.044667,39.503625,896
707.045339,63.083416,62.640667,897
707.079515,56.151375,55.479084,898
707.175190,36.409041,35.815500,899
707.226314,77.333958,76.576500,900
707.378798,63.158667,62.589334,901
707.405686,33.208000,32.793833,902
707.487563,69.052958,68.470208,903
707.507482,25.195333,24.846791,904
707.568147,44.909375,44.545375,905
707.592292,50.066042,49.457917,906
707.691146,42.174708,41.479084,907
707.846721,35.362250,34.877208,908
707.863930,48.213958,47.400500,909
707.962696,68.574917,67.885709,910
708.009390,27.089125,26.624500,911
708.194934,45.941000,45.335791,912
708.230239,39.368000,38.763958,913
708.362393,46.762917,46.134667,914
708.417151,46.025875,45.570584,915
708.565650,83.340833,82.581625,916
708.721461,72.495208,71.988875,917
708.805257,75.963125,75.249125,918
708.896156,78.284500,77.833875,919
709.051899,69.060542,68.105333,920
709.184669,35.683959,35.087500,921
709.309867,27.393333,26.905083,922
709.347637,31.989126,31.609084,923
709.518731,36.426541,35.738208,924
709.559657,48.772500,48.197917,925
709.684049,35.054250,34.587583,926
709.730887,40.303667,39.697875,927
709.870988,55.336750,54.905084,928
710.043967,61.658333,61.135084,929
710.134899,42.077584,41.587875,930
710.186785,37.784834,37.313791,931
710.351889,36.251250,35.559125,932
710.518121,35.788667,35.126875,933
710.590052,26.088417,25.314333,934
710.616394,25.684458,24.922917,935
710.674691,25.746292,25.003417,936
710.857856,42.245292,41.887125,937
711.057092,74.757084,73.996708,938
711.203881,54.929875,54.409250,939
711.368092,52.431750,51.747500,940
711.456337,48.276959,47.990542,941
711.531352,49.020709,48.528667,942
711.666472,50.879500,50.056417,943
711.705794,56.838541,56.242958,944
711.746872,43.145083,42.352625,945
711.837421,76.060542,75.438709,946
711.848958,33.351500,32.858000,947
711.998699,72.571041,72.028250,948
712.017930,35.620083,35.022458,950
712.044102,70.973292,70.428166,949
712.067203,63.513042,62.944583,951
712.101978,60.331541,59.685209,952
712.187087,38.131917,37.811667,953
712.359400,55.580583,54.840334,955
712.362051,74.461625,73.843875,954
712.377354,61.768291,61.249125,956
712.524975,42.680459,42.073792,957
712.615706,37.045458,36.393000,958
712.681608,32.661709,32.067292,959
712.748632,46.349333,45.658667,960
712.857954,42.332209,41.820917,961
712.921574,36.892333,36.542333,962
713.025217,42.914959,42.248208,963
713.098748,38.238375,37.557333,964
713.178368,29.395334,28.751042,965
713.226902,77.029459,76.355709,966
713.351050,35.393458,34.915708,967
713.377221,60.290416,59.672667,968
713.463289,27.365041,27.064917,969
713.492366,27.616750,27.146000,970
713.574734,81.305292,80.956167,972
713.580874,98.578084,96.687792,971
713.666279,82.652500,81.881042,973
713.719427,69.536542,68.646958,974
713.888199,86.470709,86.058292,975
713.915411,97.778916,97.046541,976
713.967335,79.463417,79.017750,977
714.035354,86.265084,85.873666,978
714.080818,98.509833,96.999000,979
714.216292,89.019584,88.432458,980
714.245755,96.331084,95.884542,981
714.259438,100.215792,99.693417,982
714.265567,60.120667,59.414834,983
714.372618,56.996333,56.570792,984
714.442943,39.963875,39.320458,985
714.496159,37.347917,36.764291,986
714.530738,48.430375,47.831292,987
714.702933,53.963875,53.431000,988
714.771751,63.910875,63.350583,989
714.855978,40.344792,39.739000,990
714.929526,46.379959,45.707959,991
714.978960,41.890917,41.390417,992
715.020903,38.547250,37.954875,994
715.027141,63.473959,62.811291,993
715.127180,42.763291,42.075250,995
715.196712,47.731250,47.345083,996
715.211025,47.112333,46.469792,997
715.250364,47.734750,47.143542,998
715.358031,42.393458,41.859416,999
715.512309,30.008416,29.464750,1001
715.527443,61.096875,60.526958,1000
715.676814,37.220750,36.782958,1002
715.724259,75.303083,74.721500,1003
715.857638,43.964666,43.648208,1004
715.888038,72.403625,71.676500,1005
715.906166,61.335458,60.849834,1006
715.927702,62.281334,61.679625,1007
715.976279,93.570750,92.893209,1008
716.025026,42.685709,42.018375,1009
716.099151,42.450042,41.944875,1010
716.181817,32.837875,32.160916,1012
716.185059,52.822584,52.343958,1011
716.307591,79.856291,79.283167,1013
716.361876,46.232667,45.766292,1014
716.380705,37.267125,36.729000,1015
716.528373,46.042500,45.537916,1016
716.684644,35.695917,35.239166,1018
716.712345,74.954833,74.231792,1017
716.754289,40.765084,40.402250,1019
716.855731,51.874666,51.236500,1020
716.865116,49.477459,48.825292,1021
716.919519,32.566042,32.251917,1022
716.969053,75.965167,75.206834,1023
717.009279,42.777000,42.108208,1024
717.037301,54.983834,54.218792,1025
717.131782,37.451750,36.736000,1026
717.180680,31.717291,31.187042,1027
717.286338,33.945042,33.469917,1028
717.362206,46.545625,46.002250,1029
717.533806,51.471291,50.786750,1030
717.609611,46.072834,45.427959,1031
717.631344,39.611541,38.849417,1032
717.681680,32.709541,32.143125,1033
717.842861,68.582792,68.144417,1034
717.852355,36.717334,36.158208,1035
717.905760,43.679125,43.286250,1036
717.907133,43.024625,42.559125,1037
718.020326,38.021958,37.535458,1038
718.039914,40.855500,40.311833,1039
718.137037,33.728917,33.241834,1041
718.176641,77.912916,77.221958,1040
718.186261,37.315833,36.922667,1042
718.358466,42.799167,42.150500,1044
718.358466,71.218292,70.641375,1043
718.552066,69.804000,69.388667,1045
718.738829,88.149542,87.253250,1046
718.767504,84.567875,83.811000,1047
718.870571,54.865125,54.320000,1048
719.054998,72.630541,71.995584,1049
719.222387,73.389750,72.606916,1050
719.316891,45.584292,45.131334,1051
719.373991,58.324292,57.759042,1052
719.467795,62.160583,61.653084,1053
719.524937,42.627958,42.111417,1054
719.548536,57.263209,56.686875,1055
719.569954,43.288584,42.850500,1056
719.630605,31.951792,31.481041,1057
719.681678,32.702833,32.188042,1058
719.740798,39.229458,38.610833,1059
719.791340,43.686416,43.309291,1060
719.854720,39.112208,38.577292,1061
719.861345,43.992083,43.630125,1062
719.897071,45.880333,45.222333,1063
719.918139,29.977209,29.364125,1064
720.029538,40.419167,39.780417,1066
720.037595,55.286583,54.670292,1065
720.190324,41.401208,40.910625,1067
720.320869,36.806291,36.269917,1068
720.387720,72.025042,71.372292,1069
720.476263,34.685000,34.294167,1070
720.528263,45.927876,45.270751,1071
720.687637,38.662750,38.263458,1072
720.737727,39.232375,38.693375,1074
720.754198,69.235541,68.449208,1073
720.847763,35.588291,35.185500,1075
720.885577,69.899375,69.106333,1076
720.909933,39.023250,38.657792,1077
721.003791,74.795292,74.208458,1078
721.039049,56.764750,56.023917,1079
721.053097,70.048125,69.496583,1080
721.086456,72.155125,71.300542,1081
721.126260,89.795417,89.156375,1082
721.130420,52.777667,51.861542,1083
721.170591,38.962875,38.348334,1084
721.208155,41.589333,40.801833,1086
721.213277,64.245417,63.483001,1085
721.295517,35.817833,35.281458,1088
721.298888,56.343292,55.893833,1087
721.345167,60.130292,59.510208,1089
721.363211,47.572000,46.843125,1090
721.451811,44.643958,44.007541,1091
721.507923,65.701416,65.044000,1092
721.511683,29.382500,28.757750,1093
721.611176,32.393083,31.880042,1094
721.642818,54.127500,53.307042,1095
721.717474,47.553334,47.005291,1097
721.717580,68.604667,68.268667,1096
721.753509,76.593708,75.880000,1098
721.754128,53.578875,52.966667,1099
721.826522,70.815209,70.211750,1100
721.854590,38.958792,38.388000,1101
721.946476,35.880250,35.199792,1102
722.004666,37.303583,36.920041,1103
722.036518,54.183792,53.439167,1104
722.173172,44.736416,44.062666,1105
722.191327,42.352333,41.794084,1106
722.223430,48.720291,48.130250,1107
722.296648,42.372166,41.869917,1108
722.322824,32.207875,31.682292,1109
722.365202,43.297334,42.579834,1111
722.376840,61.204500,60.435958,1110
722.476424,51.995416,51.279958,1112
722.518888,36.577625,36.103959,1113
722.580172,68.286750,67.617375,1114
722.592059,62.369125,61.565583,1116
722.603897,74.942000,74.289542,1115
722.642636,102.908751,102.326875,1117
722.680301,47.184083,46.584125,1118
722.700974,51.970333,51.376792,1119
722.736436,66.850000,66.280958,1120
722.742413,49.310625,48.688792,1121
722.784558,35.709917,35.015166,1122
722.854353,38.737708,38.307500,1123
722.894346,58.234459,57.649084,1124
722.935164,28.065041,27.418708,1125
722.978981,27.314584,26.854625,1126
723.023632,43.763417,43.190875,1127
723.035470,53.161500,52.561250,1128
723.108935,42.873834,42.410375,1129
723.113789,44.469250,43.833416,1130
723.192960,43.992375,43.564500,1131
723.214235,53.019167,52.454792,1132
723.247494,48.285417,47.442792,1133
723.255108,45.940708,45.367292,1134
723.352497,36.852959,36.414291,1135
723.382944,62.549958,62.068125,1136
723.571870,102.578583,101.506708,1137
723.600539,122.027792,121.293375,1138
723.604510,122.238375,121.576875,1139
723.656964,97.787959,96.646083,1140
723.733165,84.124834,83.191209,1142
723.748724,178.890833,174.930291,1141
723.830722,82.534959,81.899125,1143
723.930993,122.524791,121.785125,1144
723.951414,135.733792,135.267125,1145
723.986988,142.662917,142.023000,1147
724.069079,251.592542,246.346626,1146
724.088223,128.800875,128.020667,1150
724.160520,311.578167,310.469251,1148
724.175635,170.405667,127.952125,1154
724.288105,142.407125,141.725208,1156
724.297800,357.098876,354.881334,1149
724.324431,163.870875,118.855333,1157
724.430202,142.059458,101.199875,1159
724.432228,134.396209,92.101625,1160
724.436377,111.913667,70.299250,1161
724.448326,469.457042,468.141625,1152
724.540316,110.075292,69.146000,1162
724.545366,113.090541,71.245417,1163
724.552247,569.999792,528.668292,1153
724.583324,514.209792,470.880666,1155
724.625084,660.813709,660.103208,1151
724.629246,453.573459,412.690834,1158
724.674238,133.878792,92.689333,1166
724.702308,156.904417,113.301708,1167
724.705305,268.878167,228.061750,1164
724.745239,296.875250,254.571334,1165
724.797115,122.857000,81.484083,1172
724.797115,244.847167,200.432458,1168
724.820565,118.216584,76.441751,1173
724.833295,249.929750,209.006875,1169
724.887302,262.187042,221.099084,1170
724.921252,124.118459,83.113041,1177
724.931202,134.078000,92.970500,1176
724.935188,305.904376,264.541959,1171
724.978144,272.805459,231.125417,1174
725.020209,274.943375,233.751291,1175
725.032954,50.628375,49.991666,1180
725.053150,232.550500,191.228917,1178
725.076864,35.620958,35.062708,1181
725.104211,270.880750,229.988792,1179
725.185598,36.653458,36.172208,1182
725.216408,65.561417,65.109625,1183
725.232140,33.171250,32.547083,1184
725.277053,35.950250,35.248791,1185
725.342491,41.316042,40.777916,1186
725.367765,52.113541,51.289875,1187
725.385317,51.602250,50.772750,1188
725.514073,71.871625,71.210417,1189
725.542044,62.638334,61.939792,1190
725.542263,59.929917,58.933000,1191
725.583448,69.075708,68.435208,1192
725.612186,66.693667,66.240709,1193
725.614737,62.169333,61.415375,1194
725.668022,49.108792,48.579125,1196
725.683361,64.718500,64.162583,1195
725.728370,79.404792,78.803375,1197
725.728507,57.634208,57.099291,1199
725.750320,89.343917,88.878709,1198
725.805757,57.896708,57.251833,1200
725.820934,42.688333,41.998541,1201
725.878229,62.603917,61.987042,1202
725.888728,44.581833,43.999375,1204
725.912523,74.212250,73.407250,1203
725.956310,110.746417,110.279750,1205
726.025076,42.767375,42.038500,1206
726.076259,42.530833,41.930875,1207
726.196427,47.440167,46.765250,1208
726.240071,48.609167,47.809417,1209
726.350565,34.928542,34.376125,1211
726.364343,61.593000,61.039125,1210
726.459881,41.792917,41.343458,1212
726.516137,33.827209,33.217625,1213
726.586798,39.898541,39.144875,1214
726.603581,47.478375,46.903792,1215
726.675973,26.993167,26.681083,1216
726.801125,32.742208,32.196792,1217
726.855353,39.707791,39.071375,1218
726.894327,35.901250,35.247917,1219
726.944397,36.592500,35.985541,1220
726.971912,62.551416,61.790458,1221
727.000038,67.008084,66.328208,1222
727.019440,37.998333,37.593500,1223
727.059276,73.561834,73.034500,1225
727.059435,77.161000,75.989375,1224
727.137497,59.826083,59.220000,1226
727.140383,33.277416,32.661708,1227
727.210532,72.563750,71.970208,1228
727.210589,64.316292,63.685125,1229
727.238131,39.242292,38.745000,1231
727.261466,112.478625,107.490833,1230
727.317119,68.893416,66.779708,1232
727.321175,64.193792,63.483292,1235
727.333073,82.011708,80.072417,1233
727.353275,97.349583,96.684292,1234
727.380154,80.447209,79.915209,1236
727.437672,122.038583,121.377667,1237
727.441785,56.335417,55.873417,1238
727.476866,77.296917,76.580583,1239
727.524827,42.520042,41.851251,1240
727.570671,27.504166,27.048875,1241
727.647103,54.492375,53.809000,1242
727.684110,35.107625,34.560458,1243
727.756354,35.576917,35.081666,1244
727.800420,48.165250,47.360542,1245
727.854315,47.011708,46.573041,1246
727.870439,54.794833,54.257000,1247
727.901871,67.924792,67.146042,1248
727.987157,50.910125,50.353333,1249
728.022123,77.154875,76.655833,1250
728.033654,85.395333,84.785166,1251
728.053324,96.324958,95.522875,1252
728.108299,147.652459,147.030625,1253
728.155542,71.006834,70.359625,1255
728.166533,81.863542,81.211375,1256
728.179129,196.832708,196.332208,1254
728.203903,42.993125,42.317625,1260
728.261122,125.249542,124.551584,1257
728.314264,55.587292,55.006000,1261
728.334885,185.704751,183.681167,1258
728.364408,100.309125,99.440250,1262
728.368286,52.656625,51.888958,1264
728.405337,253.141292,251.035750,1259
728.440202,59.326750,58.361041,1267
728.450979,84.054833,83.465083,1266
728.459013,154.634667,154.071167,1263
728.519049,185.038584,184.433375,1265
728.589945,107.650084,106.295583,1270
728.639214,233.796791,233.274125,1268
728.646835,136.957333,136.345125,1271
728.749196,136.355625,133.135333,1272
