timestamp,response_ms,inference_ms,request_id
391.095183,338.509500,336.740542,2384
391.110112,90.525750,89.820500,2386
391.193195,379.559250,378.676084,2385
391.326656,100.454084,98.847292,2387
391.465482,123.810459,121.637251,2388
391.502265,149.272958,147.285542,2389
391.537817,80.188500,79.342958,2390
391.657520,99.238708,98.498750,2391
391.758148,116.718000,114.600209,2392
391.830044,142.960416,140.277958,2393
391.856288,119.788083,118.164375,2394
392.108078,152.201583,151.442667,2395
392.201760,207.082459,206.687250,2396
392.202692,181.413458,180.191084,2397
392.278684,182.010209,180.840625,2398
392.452852,296.006375,295.071292,2399
392.477105,177.438625,176.714125,2400
392.553492,199.074458,197.497417,2401
392.646778,227.567958,225.310750,2402
392.697899,210.753083,209.950125,2404
392.718660,121.965959,120.974584,2405
392.817732,350.867125,348.147333,2403
392.940444,253.752042,251.506792,2406
392.981169,216.620542,214.340292,2407
393.072167,159.809417,158.316666,2409
393.090265,186.202917,184.437167,2408
393.156974,137.400083,136.169834,2410
393.196872,129.709417,129.098667,2411
393.265929,151.046000,150.286500,2412
393.471282,117.342167,116.711584,2414
393.473357,159.706459,157.454208,2413
393.667498,166.495292,163.904417,2415
393.833556,147.171208,146.557541,2416
393.927619,126.716042,123.815417,2417
394.033130,143.875084,141.299959,2418
394.055254,133.874417,133.485917,2419
394.176489,156.867666,155.321833,2420
394.330150,97.617041,95.280208,2421
394.421500,104.112167,101.588666,2422
394.456808,102.649166,100.617709,2423
394.628206,128.773458,127.985083,2424
394.712066,118.903458,117.434042,2425
394.814647,126.877333,126.312084,2426
395.138068,130.957458,130.260667,2427
395.190249,170.644542,170.039334,2428
395.487691,187.102708,186.589667,2430
395.504432,223.921250,223.513500,2429
395.521767,183.082667,182.556209,2431
395.634017,281.308709,280.838834,2432
395.778248,175.183167,174.293584,2434
395.819920,467.009084,465.196959,2433
395.849990,163.697917,162.108041,2435
395.967375,136.733917,135.226875,2436
396.107631,165.560500,164.984167,2437
396.180664,177.828000,176.101625,2438
396.245985,225.845958,222.609917,2439
396.481273,138.342750,136.357375,2440
396.532969,178.985333,176.530083,2441
396.544229,174.552583,172.900292,2442
396.603321,197.166959,196.524125,2443
396.675453,126.751334,124.855208,2446
396.740920,265.670708,264.955542,2444
396.864283,177.541875,176.820875,2447
396.918949,399.858084,398.990667,2445
397.081929,86.267125,84.261042,2449
397.081943,94.386542,93.676917,2448
397.174852,154.217875,152.612250,2450
397.300980,115.436708,113.975167,2452
397.313318,128.609542,127.414583,2451
397.486717,132.832000,131.652792,2453
397.570882,155.890584,155.057875,2454
397.861027,173.569375,172.722375,2455
397.898761,191.995125,191.338584,2456
397.970503,205.503667,203.733250,2457
398.019125,146.939625,146.509417,2458
398.047311,135.729708,134.561583,2459
398.201800,181.214833,180.729792,2460
398.505351,151.241417,149.535458,2461
398.511281,155.929667,154.052792,2462
398.807249,133.294875,129.727208,2463
398.816137,128.659125,127.811250,2464
398.999225,120.262042,118.867000,2465
399.081230,151.293625,150.674125,2466
399.129653,135.058292,132.750042,2468
399.157329,165.638083,164.216208,2467
399.282715,287.016042,282.930959,2469
399.327589,158.564292,157.098958,2471
399.405696,199.706208,198.748959,2472
399.436871,415.625292,414.411084,2470
399.479719,125.888291,125.228250,2473
399.666269,130.660250,128.662334,2474
399.745632,95.419917,94.712333,2475
399.881164,192.875084,191.390792,2476
399.940513,199.452750,198.459333,2477
400.055145,200.490209,198.966833,2478
400.208221,188.608875,187.740291,2479
400.281529,95.313166,93.716292,2480
400.415735,173.894000,173.165708,2481
400.434855,188.928250,188.026709,2482
400.510122,157.199875,156.612167,2483
400.601175,176.997334,175.434875,2484
400.801139,112.663250,111.886250,2485
400.862289,97.350167,96.452708,2486
400.919323,108.059000,107.064416,2487
401.140472,119.375375,118.237875,2488
401.300308,70.350875,68.536417,2489
401.444752,90.260041,88.806667,2490
401.654851,161.737917,160.144541,2491
401.791398,137.015083,136.535000,2492
401.860446,174.151250,172.296250,2493
401.875201,154.676083,154.243250,2494
401.903117,125.601584,124.512792,2495
401.992761,138.244167,136.546959,2496
402.133308,113.684083,112.810542,2497
402.182244,129.327333,128.745167,2498
402.284140,131.882042,129.377792,2499
402.440324,124.920541,124.411584,2500
402.464163,111.216000,110.480417,2501
402.814951,117.309208,115.646708,2504
402.847948,160.498042,159.387083,2502
402.879701,190.213917,188.712709,2503
402.984281,204.446666,203.897750,2505
403.174960,154.759500,154.107042,2506
403.221970,159.151708,157.383916,2507
403.266977,151.713917,150.272500,2508
403.493958,129.558333,128.040209,2510
403.533320,180.387667,178.744125,2509
403.835114,147.576041,146.396250,2511
404.087803,130.347292,129.143875,2512
404.140814,120.349542,118.848625,2513
404.227307,138.663292,137.787417,2514
404.471085,117.609333,115.683167,2515
404.674668,133.820167,133.198917,2516
404.850303,163.511542,161.417667,2517
405.014343,148.059916,146.290084,2518
405.105990,137.952791,136.368459,2519
405.227591,206.992042,205.596709,2520
405.333962,118.264417,116.751541,2521
405.441714,133.469876,132.493667,2522
405.583086,229.290251,228.514708,2523
405.596827,154.623875,151.528417,2524
405.657548,154.822500,152.653084,2525
405.815718,128.844042,127.520167,2526
406.147422,126.698542,124.835959,2527
406.266254,105.903584,104.277542,2528
406.447909,161.658875,160.434750,2530
406.498672,212.637250,212.249042,2529
406.516875,163.928333,161.935083,2531
406.598033,212.923959,212.165334,2532
406.832076,144.832334,143.225542,2533
406.921471,102.749792,101.215917,2534
407.168748,148.184166,146.468292,2535
407.201398,133.278250,132.679458,2537
407.226645,166.183791,164.780875,2536
407.473775,119.596750,117.134209,2538
407.787694,105.912042,105.025375,2539
407.797845,111.560166,110.182625,2540
408.150950,195.182166,194.699167,2541
408.215035,195.190917,194.355292,2543
408.250847,232.641500,231.574292,2542
408.498342,145.356458,144.788584,2546
408.520721,186.294208,184.687708,2544
408.596447,244.583792,243.098042,2545
408.653397,109.883959,108.381875,2547
408.787229,100.935916,99.288875,2548
409.197468,176.833417,175.132708,2549
409.284654,100.162709,98.370708,2551
409.330982,179.124750,177.970625,2550
409.509104,156.180500,154.282334,2552
409.817081,130.778375,129.832500,2553
410.158621,138.018709,137.393375,2554
410.498918,145.998417,143.415708,2555
410.867255,178.550166,177.902375,2556
411.194465,173.592417,173.054583,2557
411.511820,157.280958,156.487042,2558
411.813148,125.160875,123.337959,2559
412.162627,142.064416,141.545542,2560
412.494226,140.054834,138.417417,2561
412.829185,142.081333,141.530958,2562
413.117663,98.072625,97.707750,2563
413.260448,139.747417,138.317959,2564
413.448648,94.549000,92.302000,2565
413.842089,155.679708,155.056708,2566
414.150819,129.418334,128.619750,2567
414.276640,121.046042,119.813750,2568
414.476679,123.126500,122.584292,2569
414.759902,122.736542,121.166792,2570
414.781776,94.257334,91.962500,2571
414.969688,142.834125,140.601708,2572
415.040794,134.370250,132.706000,2573
415.170516,149.369208,148.605042,2574
415.385480,88.422250,86.852792,2575
415.453053,98.761250,97.425709,2576
415.847243,159.167458,157.257625,2577
415.888703,103.886125,103.312125,2578
416.147778,127.414292,125.958875,2579
416.170960,133.234500,132.412291,2580
416.477145,121.908500,119.706708,2581
416.651852,129.246834,127.964667,2582
416.776987,127.851792,126.238292,2583
416.849138,160.934375,159.599125,2584
417.018296,130.129708,128.597875,2585
417.066582,156.569000,156.111083,2586
417.146049,125.240208,122.412208,2587
417.451409,118.339667,115.457125,2588
417.473940,119.445666,118.013000,2589
417.598212,189.443333,188.563667,2590
417.704351,150.810625,149.876125,2592
417.732916,191.402459,190.526875,2591
417.812795,194.720167,192.132208,2593
417.873774,187.215583,186.342917,2594
418.153198,130.830000,130.074875,2595
418.499511,144.272917,143.557167,2596
418.526177,134.285375,132.673041,2597
418.541560,129.694833,127.824375,2598
418.806211,119.214958,118.721750,2599
418.816643,108.583416,106.749416,2600
419.158905,139.010084,137.518208,2601
419.435306,133.248501,132.652042,2602
419.501394,135.071709,134.335542,2604
419.528761,173.470501,170.685375,2603
419.821614,135.285792,134.756708,2605
420.167778,147.362250,146.744500,2606
420.476200,122.314792,121.761792,2607
420.654157,204.771583,203.039375,2608
420.836048,139.335583,137.734625,2610
420.856433,170.162125,169.339334,2609
421.156149,136.513125,135.447375,2611
421.248960,164.023416,162.455417,2612
421.463424,110.508708,109.377334,2613
421.547534,133.024209,131.570834,2614
421.799276,195.295916,193.417292,2615
421.846232,227.141542,226.194208,2616
421.850548,164.262292,161.464042,2617
422.105448,144.965334,143.634459,2618
422.173220,153.291834,152.222292,2619
422.287992,72.901208,70.913791,2621
422.330515,137.042500,136.527708,2620
422.497334,142.985792,141.789083,2622
422.648439,127.441125,125.985708,2623
422.730830,85.366167,83.762583,2624
422.811629,125.330042,123.719167,2625
422.964580,118.598667,117.888750,2626
423.191377,171.446625,170.724750,2627
423.511424,157.967250,156.124209,2628
423.554111,174.004250,172.377916,2629
423.650383,97.670709,96.817292,2630
423.782196,94.256459,91.693292,2631
423.944649,170.108459,168.791000,2632
424.181174,159.607000,158.653250,2633
424.288347,121.581834,120.538542,2634
424.439073,116.758542,116.183958,2635
424.490908,137.966208,136.943041,2636
424.593716,113.735125,112.120750,2637
424.796798,110.422958,109.763500,2638
425.170571,149.633167,148.596292,2639
425.252564,165.316959,161.854291,2640
425.496538,142.078708,139.877209,2641
425.602024,129.670041,127.636542,2642
425.649784,152.187875,151.048333,2643
425.781804,154.829209,153.776875,2644
425.838177,150.858166,149.616834,2645
425.963588,154.880250,153.108084,2646
426.175886,155.400000,154.086333,2647
426.207182,133.506625,131.742042,2648
426.400471,132.802833,132.114500,2649
426.515322,161.943542,160.809251,2650
426.674395,130.065834,129.490375,2651
426.820711,132.709208,130.448792,2652
427.164438,143.922333,141.661042,2653
427.372415,167.901125,166.042042,2654
427.484141,136.038000,134.468250,2655
427.513422,159.866000,157.341041,2656
427.760579,161.062708,157.604125,2657
427.835893,149.392833,148.815625,2658
428.158102,117.530292,116.936166,2660
428.188423,168.720125,167.889750,2659
428.254310,143.034791,141.384250,2661
428.339593,212.300084,211.274292,2662
428.390134,132.830250,132.212500,2663
428.467891,114.021833,112.418250,2664
428.569281,137.411167,135.796500,2665
428.803167,116.788584,116.327458,2666
429.096624,76.443791,74.698750,2668
429.115197,150.341333,148.717333,2667
429.186618,155.768667,155.272542,2669
429.208166,165.134375,162.984209,2670
429.457175,102.865000,101.114709,2671
429.704335,139.994167,139.552875,2672
429.740278,168.949667,168.229250,2673
429.852508,165.911959,163.701708,2674
429.979457,127.479917,124.498500,2675
430.138119,117.584833,116.070208,2676
430.552172,197.887083,195.246917,2677
430.579908,140.003209,138.535542,2678
430.810279,123.218958,122.391791,2679
431.017794,119.302167,118.472958,2680
431.130529,109.318417,108.756083,2681
431.358610,131.634417,129.661000,2682
431.477176,123.561084,121.153958,2683
431.724190,111.632500,111.056166,2684
431.905847,219.167959,217.558541,2685
432.194477,174.064917,171.257625,2686
432.427034,136.437875,135.092417,2687
432.465258,122.380417,120.348959,2688
432.519728,166.796583,165.152167,2689
432.838037,151.781292,151.271166,2690
433.133538,113.639167,111.360375,2691
433.462619,151.925376,150.859917,2692
433.540623,186.148667,184.873209,2693
433.552233,146.986584,145.325250,2694
433.579850,138.248833,136.827542,2695
433.830630,144.200584,142.904708,2696
434.019726,110.080250,108.734208,2697
434.160299,139.947792,138.260500,2698
434.328491,126.475708,126.140292,2699
434.341506,136.296709,134.889417,2700
434.493909,140.332500,138.390584,2701
434.625943,187.366084,185.115292,2702
434.833463,147.080792,146.571251,2703
434.910401,122.123750,120.713542,2704
435.199810,178.874500,178.242459,2705
435.491651,137.954542,137.213417,2707
435.503056,153.204917,151.014792,2706
435.798442,152.605833,151.313167,2708
435.832939,145.269833,144.467750,2710
435.865836,178.780875,177.923958,2709
435.963189,108.759292,105.512750,2711
436.176140,156.501042,154.224875,2712
436.514492,159.576958,157.703000,2713
436.698225,122.359416,120.422750,2714
436.786622,100.252541,99.182709,2715
437.051162,152.770625,151.370041,2716
437.175861,155.046208,154.423792,2717
437.181820,76.355125,75.168333,2718
437.473834,119.769709,119.072917,2719
437.815569,118.832292,117.161333,2721
437.854989,168.294875,167.598667,2720
437.892481,137.157125,135.406833,2722
437.921153,94.146792,92.737750,2723
438.133824,96.229583,94.388000,2725
438.164172,144.562834,144.087708,2724
438.466717,112.947917,111.136958,2726
438.471350,117.358208,115.830167,2727
438.599910,140.937125,139.745666,2728
438.811845,123.907584,122.363500,2729
438.853801,154.771167,152.603791,2730
438.904897,132.741000,130.487000,2731
439.137919,118.170209,116.189209,2732
439.495539,141.542334,139.113333,2733
439.861733,174.220959,172.854792,2734
439.906364,128.942916,128.203833,2735
440.222573,202.193834,201.648708,2736
440.320204,125.538875,123.382875,2737
440.456857,102.979333,100.945250,2738
440.642416,120.541167,118.359792,2739
440.798264,110.624208,109.078375,2740
441.058569,121.041667,119.396084,2742
441.067009,152.506958,149.922208,2741
441.128135,147.520917,146.838417,2743
441.183279,163.430750,161.614251,2744
441.356916,116.582667,115.360875,2745
441.436538,128.994250,128.481792,2746
441.461831,108.847375,106.136333,2747
441.751154,130.557292,129.077375,2749
441.778617,158.070501,157.356500,2748
441.871937,184.731751,184.053625,2750
441.915605,209.083000,206.395000,2751
442.053862,107.280542,106.218583,2752
442.130440,109.867625,106.289167,2753
442.218777,156.756834,156.301834,2754
442.451973,139.824417,138.278292,2755
442.511092,156.641042,154.479792,2756
442.572595,154.745792,152.496750,2757
442.782885,140.398417,138.800958,2758
442.818194,130.829125,129.118791,2759
442.902891,134.765750,133.053958,2760
443.043785,176.668917,176.260000,2762
443.045613,186.575666,185.133958,2761
443.112361,199.976875,199.450709,2764
443.171318,281.020251,279.176917,2763
443.280058,309.442583,308.201250,2765
443.442463,422.576876,421.057292,2766
443.510423,157.496792,157.055208,2767
443.514484,148.772750,146.183916,2768
443.701137,151.525792,148.134292,2769
443.775260,162.393583,161.138834,2770
443.775501,88.456084,87.126375,2772
443.869968,191.802333,190.140417,2771
443.904896,148.325042,146.130542,2773
444.166820,147.221666,144.884250,2774
444.189615,146.648250,145.915875,2775
444.289217,192.745000,192.067750,2776
444.368049,169.544667,168.267458,2777
444.368049,121.783666,120.126708,2778
444.504411,150.410166,149.792125,2779
444.579132,207.055917,205.389917,2780
444.774798,172.331250,170.955458,2781
444.840648,159.434041,156.115750,2782
444.866975,180.656000,179.895041,2783
444.943548,167.640667,165.237041,2784
445.085623,170.644542,168.212916,2785
445.159952,170.624709,169.244541,2786
445.188142,168.576042,167.256250,2787
445.299969,157.142417,155.819125,2788
445.520171,219.650375,218.060500,2789
445.539062,198.771125,196.555333,2790
445.576788,222.536417,221.794417,2791
445.725410,365.735417,365.287709,2792
445.745353,205.540708,160.807208,2797
445.751804,150.612000,149.729125,2798
445.833883,468.500667,467.744375,2793
445.944967,556.532375,554.409042,2794
446.087164,691.731542,688.955750,2795
446.124256,104.638917,101.899875,2800
446.205976,725.347000,723.736417,2796
446.346881,179.397167,178.012917,2801
446.347613,661.318875,660.522917,2799
446.382103,193.578291,192.854083,2802
446.490639,137.678041,136.882084,2804
446.500894,160.094083,159.408958,2803
446.601338,148.243958,146.901416,2805
446.655135,166.786375,166.076167,2806
446.690769,169.371709,168.726833,2807
446.839885,160.378750,158.140791,2808
446.841474,154.664416,153.756167,2809
446.933869,132.446417,130.168500,2810
447.164656,181.248666,178.607042,2811
447.204515,184.036125,182.700000,2812
447.205372,155.053500,152.684000,2813
447.371443,115.509334,113.111834,2814
447.477328,124.373667,122.523042,2815
447.566475,134.873083,132.699875,2816
447.745103,127.529500,125.953333,2817
447.835839,149.563167,148.888833,2819
447.881203,203.259875,201.719000,2818
447.882381,127.307542,125.797583,2820
447.944567,151.611541,150.489208,2821
448.174081,153.922126,152.352084,2822
448.186469,162.266709,160.155042,2823
448.425980,113.632167,112.919334,2824
448.477747,122.910666,121.536625,2825
448.506730,102.615917,100.199750,2826
448.766221,79.511833,78.878042,2827
448.842924,134.460084,133.221375,2828
448.887335,112.204750,110.762458,2829
449.030086,172.545333,170.256042,2830
449.042273,127.960292,127.416625,2831
449.084156,146.454292,145.452417,2832
449.191691,141.784125,136.863125,2836
449.197166,239.695750,237.353083,2833
449.278902,181.768708,180.481291,2837
449.348273,373.485292,372.855875,2834
449.477811,108.242750,105.411833,2839
449.498927,144.174333,143.333750,2838
449.520891,501.001667,498.829625,2835
449.674115,233.818667,232.803667,2840
449.786337,148.139833,147.551542,2841
449.839184,151.813667,150.260833,2842
450.031677,168.513333,168.029458,2843
450.173634,152.917917,151.504501,2844
450.551348,195.855041,195.075125,2845
450.558136,165.420500,163.514166,2846
450.649692,215.426167,214.600167,2847
450.754148,262.405792,261.505125,2848
450.828914,135.768792,132.788542,2851
450.830089,143.012625,142.493458,2850
450.879536,352.063833,349.524876,2849
451.017671,165.404750,163.663500,2852
451.060671,158.545625,155.791709,2853
451.184811,164.812375,161.496416,2855
451.190879,180.928417,179.430125,2854
451.325473,123.657042,121.491708,2856
451.420992,107.727084,106.399417,2857
451.518372,164.768042,164.103042,2858
451.836469,142.683916,141.817083,2860
451.878160,191.886625,190.404083,2859
451.906940,206.383625,204.285958,2861
452.009626,120.882709,119.249958,2862
452.195280,175.665875,174.358917,2863
452.318657,168.955209,168.321126,2865
452.334701,202.735751,201.594167,2864
452.365669,137.046000,136.290292,2866
452.481951,251.213084,249.369750,2867
452.482216,129.254125,128.208791,2869
452.575131,312.675125,311.961417,2868
452.633071,110.800083,109.552625,2870
452.876228,166.255250,165.560792,2872
452.897202,209.948958,209.333833,2871
452.952162,204.973125,203.138542,2873
453.078941,326.706334,325.217375,2874
453.151166,243.891667,241.893459,2875
453.187311,273.565542,273.143792,2876
453.212187,207.424000,205.916375,2878
453.290543,353.181792,352.422875,2877
453.370808,103.425875,102.195042,2880
453.434900,414.415167,412.290375,2879
453.503447,150.316541,148.782375,2881
453.720687,151.778667,150.985333,2882
453.781313,162.988875,162.323001,2883
453.855311,102.084209,100.703167,2885
453.861558,174.321000,173.769459,2884
453.997728,230.577958,229.770042,2886
454.137267,117.658917,116.225958,2889
454.171729,214.987208,212.837333,2887
454.203018,236.469625,234.502917,2888
454.272861,178.562708,178.110916,2890
454.365065,125.511750,124.290250,2891
454.474253,120.373458,118.540625,2892
454.601046,111.105458,110.537875,2893
454.809514,119.206208,118.788542,2895
454.831041,143.877125,142.487916,2894
454.990646,192.291750,191.482375,2896
455.021596,136.608500,135.157750,2897
455.063765,164.703876,164.232250,2898
455.156022,135.699667,132.932625,2900
455.182722,216.839583,213.712625,2899
455.238450,126.415625,125.066666,2901
455.351745,228.329792,227.103042,2902
455.351789,169.009458,167.951292,2904
455.445097,301.112291,299.597375,2903
455.517512,163.645416,162.508209,2907
455.600406,386.038916,385.154000,2905
455.768675,544.267209,541.543042,2906
455.798485,219.457583,218.519583,2908
455.863493,198.375917,196.904751,2909
455.959906,273.479501,271.858417,2910
456.131202,111.606250,109.438291,2911
456.430441,76.779208,76.370000,2913
456.509422,175.802667,175.053376,2912
456.620564,165.676000,164.535583,2915
456.625782,184.957791,183.855875,2914
456.658706,153.780666,153.013000,2916
456.806572,123.215458,120.961458,2917
456.826681,139.309625,136.927875,2918
457.013015,99.720250,97.732833,2919
457.109973,170.362209,169.653750,2920
457.141190,120.205751,119.788375,2921
457.212680,153.551126,152.665333,2922
457.263300,161.942375,160.434167,2923
457.494810,140.368959,138.449208,2924
457.821968,135.032334,133.623584,2925
457.850314,137.225667,135.613625,2926
458.202820,182.702625,181.251000,2927
458.295965,163.373000,161.035000,2928
458.467877,113.887375,112.746958,2929
458.590430,108.865459,108.161376,2931
458.631618,172.582375,171.269876,2930
458.685075,129.023708,127.635083,2932
458.798588,126.516250,126.079042,2933
458.853495,166.123416,163.965084,2934
458.968685,133.982333,131.501709,2935
458.979795,107.668459,105.331333,2936
459.170824,150.255583,149.531667,2937
459.340059,123.586167,120.527751,2939
459.367417,152.755458,151.392209,2938
459.522985,170.059458,166.514541,2940
459.669562,123.586458,120.961458,2941
459.779616,116.907292,115.346875,2942
459.800436,112.624459,112.058625,2943
459.983968,112.028584,111.419292,2944
460.185366,182.433416,181.648250,2945
460.194959,173.453292,171.749667,2946
460.275983,148.431208,146.900833,2947
460.433078,120.718208,119.158667,2948
460.542467,188.345792,187.011417,2949
460.546319,170.057708,168.846416,2950
460.584249,182.037042,180.234541,2951
460.823902,191.788625,191.172625,2952
460.856477,169.870750,168.281750,2953
460.917472,174.839000,172.489917,2954
461.119633,97.805166,96.906833,2955
461.298551,92.514333,91.250834,2956
461.474598,119.946167,118.356292,2957
461.499252,136.192584,135.555583,2958
461.844352,157.768334,155.992958,2959
461.915345,117.475459,115.207458,2960
462.155549,171.110334,169.439667,2961
462.176778,129.978041,128.351708,2963
462.200301,180.004709,178.598292,2962
462.485927,131.393208,129.385083,2964
462.508794,142.490250,141.913042,2965
462.839823,153.017084,150.612584,2966
462.915713,168.368958,166.690708,2967
462.929280,144.469209,141.736000,2968
463.020105,167.549958,165.283125,2969
463.146069,125.233500,123.749792,2970
463.471573,117.812625,116.568959,2971
463.520958,82.476625,81.949000,2972
463.602398,119.319084,118.629292,2973
463.818642,164.161083,161.211750,2974
463.842828,134.386583,133.865959,2976
463.864617,176.578792,174.694916,2975
464.104599,84.115500,82.658334,2977
464.500781,146.846000,144.974083,2978
464.797507,109.984875,108.329666,2979
465.165727,146.123250,144.534833,2980
465.355748,95.949292,94.687542,2981
465.511719,158.051250,157.445167,2982
465.546978,189.810542,188.949251,2983
465.668288,167.561917,164.813833,2984
465.769497,142.305334,138.483917,2985
465.808530,122.221167,121.704625,2986
465.877485,141.214208,140.572542,2987
466.145916,124.536709,123.279042,2988
466.163033,112.289625,110.982084,2989
466.214859,100.204125,97.768708,2990
466.535184,180.431125,179.944916,2991
466.852339,165.017125,164.480166,2992
467.096731,207.592001,206.036834,2993
467.201328,161.039959,158.931792,2995
467.215520,195.885959,192.483375,2994
467.472362,118.414041,117.233666,2996
467.815595,128.724166,127.635375,2997
468.164632,144.528709,143.926708,2998
468.502927,165.310834,164.525083,2999
468.529079,186.849833,185.004167,3000
468.542138,189.193958,187.474000,3001
468.598776,205.409167,204.091417,3002
468.797433,163.140833,162.661917,3003
468.852039,164.785834,164.322375,3004
468.913971,200.410875,198.920750,3005
469.147900,126.760375,124.817875,3006
469.249038,76.192959,72.543625,3008
469.255331,128.991333,127.399125,3007
469.496974,132.234959,130.087125,3010
469.533159,178.337542,177.121000,3009
469.856359,169.237542,167.636875,3011
470.176291,155.882417,153.424833,3012
470.448189,144.780709,143.309834,3013
470.452803,99.862292,98.290500,3015
470.502564,154.081083,152.539917,3014
470.820408,132.918916,132.353375,3016
471.090950,142.121584,133.263083,3018
471.152950,231.443917,229.381834,3017
471.196795,177.162417,176.223833,3019
471.209641,125.745959,125.207834,3020
471.524969,170.492875,168.963958,3021
471.845457,158.602209,157.948584,3022
471.925883,155.510834,154.854875,3024
471.926692,166.940376,164.231375,3023
472.154393,133.542792,133.025667,3025
472.189681,152.850250,152.315625,3026
472.527599,173.855208,172.806084,3027
472.801309,113.913334,113.518416,3028
472.979656,142.503083,141.860250,3029
473.018138,129.814125,129.249167,3030
473.143051,122.500875,122.097208,3031
473.230027,161.647792,160.526334,3032
473.476075,121.717750,121.125667,3033
473.825492,138.323209,137.704583,3034
474.142308,166.896042,166.066833,3035
474.180488,160.899667,160.328000,3036
474.489404,135.523208,132.998250,3037
474.836682,147.925458,146.459541,3038
475.186468,165.803167,164.391792,3039
475.490124,140.268916,138.422375,3040
475.506768,153.154458,150.769208,3041
475.629928,165.871125,165.289833,3042
475.734989,114.424333,113.878042,3043
475.872431,184.943208,184.195083,3044
476.107684,87.800125,86.687125,3045
476.496797,143.166625,142.385250,3047
476.519474,207.938208,205.999500,3046
476.790692,103.957584,102.225667,3049
476.845875,171.333167,169.333209,3048
477.174988,153.759958,150.881208,3050
477.431534,136.513417,135.339459,3051
477.520559,167.509126,163.140833,3052
477.530038,122.754625,121.454959,3053
477.845464,158.401542,156.289000,3054
478.190578,169.182417,168.365167,3055
478.445097,170.298333,168.782250,3056
478.483528,139.367375,137.661125,3057
478.543161,189.744625,186.659375,3058
478.851013,164.517500,163.228917,3059
478.923415,176.307833,175.016917,3060
479.174417,153.642708,152.610208,3061
479.370045,86.079875,82.460291,3062
479.478098,141.515209,139.363584,3063
479.498574,144.755041,143.609083,3064
479.787283,99.406708,99.094333,3065
479.820689,123.351375,122.565334,3066
480.146304,124.890791,124.302792,3067
480.496977,143.009125,142.094167,3068
480.796765,110.245334,108.596250,3069
480.850760,158.285166,156.163583,3070
481.169326,149.324000,148.591333,3071
481.231509,146.910167,143.974834,3072
481.505423,151.784208,151.144292,3073
481.816319,129.854667,127.722875,3074
481.829810,142.351709,140.937417,3075
482.078684,150.192584,148.793166,3076
482.194644,173.985875,171.974833,3077
482.525220,165.027917,164.436708,3079
482.538436,183.286834,181.119167,3078
482.670067,128.912875,128.258084,3080
482.832602,145.698875,144.513541,3081
482.856579,158.807542,158.177833,3082
483.135657,119.421458,118.745667,3083
483.148971,128.345000,125.822083,3084
483.233503,156.592917,154.976500,3085
483.288913,183.876875,182.444500,3086
483.493267,139.431250,138.690125,3087
483.618867,137.143708,136.536167,3088
483.779336,92.536501,90.891501,3089
484.141284,121.469250,119.317333,3090
484.464626,147.490875,146.483167,3091
484.467967,113.262625,111.671292,3092
484.588111,178.834833,178.241292,3093
484.816615,130.102583,129.270458,3094
484.860162,127.037750,125.396542,3095
484.925532,122.633000,122.136292,3096
484.995432,144.412916,143.017000,3097
485.130333,109.989834,109.213125,3098
485.158632,137.080417,135.054208,3099
485.491723,137.417584,137.006625,3100
485.545362,149.046625,147.567000,3101
485.809982,122.209500,120.536500,3102
485.940118,150.712042,149.304167,3103
486.144432,116.123584,113.956500,3105
486.157130,137.543000,134.208084,3104
486.470824,116.968541,114.772000,3106
486.818317,130.603959,130.017416,3107
487.157267,137.403875,135.618291,3108
487.485968,132.535375,130.862375,3109
487.575686,106.873666,105.025375,3110
487.820828,134.340500,133.829791,3111
487.955098,162.016458,158.628750,3112
488.049947,93.992209,91.329875,3114
488.051676,158.750375,158.153917,3113
488.145434,125.181875,123.672791,3115
488.460955,106.807167,106.248333,3116
488.872810,186.533375,185.878875,3117
489.200740,179.310833,177.506000,3118
489.466255,113.089666,111.704250,3119
489.872131,184.527584,183.715583,3120
489.912721,141.242500,139.528375,3121
489.971209,108.989417,107.207917,3122
490.081088,97.907833,95.803167,3123
490.187985,168.364292,166.682250,3124
490.286356,139.791750,137.388417,3125
490.460625,105.561750,105.161292,3126
490.482040,74.232958,73.530625,3127
490.807780,121.486750,120.492167,3128
490.987582,94.441666,92.821750,3129
491.162853,143.269000,142.868542,3130
491.208640,137.010417,136.392083,3131
491.260710,72.020958,71.608542,3133
491.282417,158.332417,157.006792,3132
491.391426,111.087959,109.418750,3134
491.455675,101.265209,100.209083,3136
491.488625,161.124542,160.656709,3135
491.800778,114.394875,112.970083,3137
491.898515,111.126750,110.253208,3138
492.087680,117.337792,116.828834,3139
492.177865,156.420542,155.913334,3140
492.306675,161.014291,159.311250,3141
492.491537,138.436375,136.630375,3142
492.856673,168.875000,167.655250,3143
493.152399,132.682958,130.840792,3144
493.247422,148.211292,147.665583,3145
493.279980,141.376083,138.548667,3146
493.378654,145.082292,142.762083,3147
493.488185,134.938708,133.427875,3148
493.857274,168.798291,166.052833,3149
494.159645,140.028000,138.571416,3150
494.512168,157.350959,156.211125,3151
494.688698,145.634708,142.810500,3152
494.809836,121.272667,119.938000,3153
495.103586,151.264750,149.748958,3154
495.157467,137.004875,136.270750,3155
495.309089,131.366375,130.534834,3156
495.504182,151.226834,148.589584,3157
495.789246,136.179750,135.058000,3158
495.798414,110.167750,109.356917,3160
