timestamp,response_ms,inference_ms,request_id
1249.016389,22.601834,22.068375,776
1249.119945,75.238334,69.613542,780
1249.123206,103.027167,102.625833,778
1249.123800,66.867209,66.324708,781
1249.124749,103.723959,103.241834,779
1249.134926,118.391292,117.953209,777
1249.140738,35.835916,35.140000,782
1249.213056,68.911791,67.060000,784
1249.230283,44.048375,43.715583,786
1249.232813,92.137500,91.582750,783
1249.245512,29.515500,29.100458,787
1249.263146,109.979625,68.790166,785
1249.302938,52.012041,51.272666,788
1249.322948,33.713458,33.138875,791
1249.334125,60.573917,60.029084,790
1249.344913,84.942666,84.456750,789
1249.354548,27.459833,26.992583,792
1249.407884,20.141041,19.705875,793
1249.463254,38.934875,38.405500,794
1249.465326,27.109542,26.607583,795
1249.588447,39.131166,38.811500,796
1249.608352,41.653792,41.054125,798
1249.611028,47.583083,47.072958,797
1249.681415,20.985125,20.484625,799
1249.759198,19.990541,19.539042,800
1249.792560,21.019250,20.372333,801
1249.913419,30.769667,30.144917,803
1249.915774,41.723791,41.246625,802
1249.943741,19.903333,19.562959,804
1250.085633,91.585959,91.353500,806
1250.170167,176.401458,175.822791,805
1250.185117,156.170292,155.108917,807
1250.252617,146.565125,136.526834,809
1250.256974,159.065959,158.420791,808
1250.321645,99.167541,97.382542,813
1250.364923,170.595542,169.843333,811
1250.382073,165.720625,165.227709,812
1250.382074,202.141041,201.574625,810
1250.486703,134.046792,133.291959,815
1250.522153,195.063167,191.626167,814
1250.600392,187.308917,184.410917,816
1250.619166,178.128125,177.438625,818
1250.698415,276.502334,275.764709,817
1250.703053,234.638542,233.676334,819
1250.767255,217.906500,217.319666,820
1250.836167,270.560792,269.997291,821
1250.848563,184.182250,183.190583,823
1250.859852,213.988833,213.377208,822
1250.913423,130.694375,130.229458,825
1250.931910,160.375250,159.415375,824
1250.945530,60.360417,59.674125,827
1250.955137,72.466041,71.715000,826
1250.962829,45.742958,45.156709,828
1251.014385,20.632500,20.002792,829
1251.074101,21.217584,20.527500,830
1251.096628,21.245000,20.657000,831
1251.125948,21.055708,20.419292,832
1251.174994,30.571625,29.750583,833
1251.186196,23.693833,22.680583,834
1251.235945,19.957583,19.336333,835
1251.281538,41.005416,40.535250,836
1251.281967,31.827250,31.274542,837
1251.320722,21.183459,20.539167,838
1251.365422,38.314209,37.821875,839
1251.367891,28.629709,28.105875,840
1251.459440,21.216125,20.571542,841
1251.525809,19.859583,19.346250,842
1251.568952,19.614291,18.869667,843
1251.681351,20.920667,20.451667,844
1251.792677,21.126583,20.484625,845
1251.915748,33.065084,32.356042,847
1251.918372,41.660501,41.195000,846
1251.974377,21.385875,20.668958,848
1252.015089,21.338917,20.665750,849
1252.035939,20.400333,19.912958,850
1252.135892,29.400000,28.943250,852
1252.146154,41.267334,40.602042,851
1252.196378,20.694625,20.006292,853
1252.265216,48.475000,47.580459,855
1252.277216,61.221416,60.620875,854
1252.278943,39.484958,38.852042,856
1252.348145,21.032958,20.405875,857
1252.433961,27.758792,27.011833,858
1252.488180,64.496250,63.901541,859
1252.505139,66.795750,66.257333,861
1252.525830,73.571458,73.004750,862
1252.534483,50.251542,49.610458,864
1252.549164,74.884541,74.531917,863
1252.554531,116.300333,115.666833,860
1252.571174,21.863333,21.272417,865
1252.618385,21.220209,20.507959,866
1252.681355,20.926500,20.457792,867
1252.791688,20.148625,19.821667,868
1252.858177,21.210583,20.701333,869
1252.913309,30.648333,29.770708,870
1252.923168,23.476833,23.060041,871
1252.985265,34.792625,34.350750,872
1252.992486,38.789042,37.953125,873
1253.014781,20.998542,20.382833,874
1253.055510,20.731375,20.269084,875
1253.125848,20.990959,20.460125,876
1253.194392,52.465292,50.225583,879
1253.199320,67.034333,66.428250,878
1253.205934,79.253708,78.990625,877
1253.206054,29.951250,29.341084,880
1253.236429,20.450209,19.927250,881
1253.348052,20.960333,20.380208,882
1253.458745,20.538291,20.075708,883
1253.511172,40.073250,39.493416,884
1253.511333,32.490792,32.060583,885
1253.569820,20.499208,20.050917,886
1253.599400,20.481709,19.967792,887
1253.712718,72.860959,72.162125,888
1253.713580,56.721292,56.235375,890
1253.733609,81.407375,80.581083,889
1253.745661,85.246292,83.752666,891
1253.745956,47.636459,47.287041,892
1253.798081,38.979500,38.642625,893
1253.805157,33.607583,33.142667,894
1253.823401,21.317333,20.771917,895
1253.852952,19.609917,19.333417,896
1253.876855,20.616167,20.013000,897
1253.903433,20.767250,20.164667,898
1254.014864,21.100333,20.633958,899
1254.062571,20.459542,19.991708,900
1254.136987,32.078375,31.412500,902
1254.150870,48.922708,48.585542,901
1254.166352,28.181125,27.660792,903
1254.224253,25.189209,24.894917,904
1254.240500,24.453917,23.657083,905
1254.348174,21.075833,20.475583,906
1254.382476,20.340542,20.053833,907
1254.464537,26.343625,25.886000,908
1254.478238,21.476583,21.028292,909
1254.548129,21.014000,20.490750,910
1254.577019,27.691709,27.257417,911
1254.594820,28.052208,27.542375,912
1254.608468,28.020125,27.290375,913
1254.681191,20.749458,20.136667,914
1254.711940,19.888459,19.558292,915
1254.739409,20.565708,19.855209,916
1254.792246,20.719416,20.207833,917
1254.895432,49.544250,49.202416,918
1254.903712,48.806042,48.321292,919
1254.923796,55.463333,54.934542,920
1254.928524,45.868666,45.226417,921
1255.049152,55.399458,51.097083,922
1255.168373,118.608292,117.863958,924
1255.251129,146.223292,144.718292,925
1255.267368,227.446625,216.783583,923
1255.277662,166.338959,165.840792,926
1255.366535,147.487958,146.437375,927
1255.366535,142.019792,141.115625,928
1255.451780,124.668834,123.993334,929
1255.533159,125.698417,125.115375,930
1255.544493,106.263500,105.590042,931
1255.649411,100.078708,97.469458,932
1255.766564,104.945167,102.307917,934
1255.780116,119.662083,119.158959,933
1255.786579,96.545458,95.853333,935
1255.801740,30.164166,28.942084,936
1255.828918,20.610625,20.142500,937
1255.862796,20.799042,20.181875,938
1255.903490,20.836375,20.302625,939
1256.014554,20.781542,20.145416,940
1256.064296,21.012541,20.402958,941
1256.126059,21.196583,20.552584,942
1256.237215,21.230708,20.589917,943
1256.348473,21.361667,20.755583,944
1256.459276,21.068833,20.552000,945
1256.569390,20.057042,19.581625,946
1256.683903,44.438334,43.458042,948
1256.695377,57.787917,57.141875,947
1256.698419,37.988125,37.298917,949
1256.792884,21.351750,20.807500,950
1256.812662,20.490167,19.828959,951
1256.903459,20.792042,20.137834,952
1257.027392,33.590083,32.659958,954
1257.033279,41.927958,41.541792,953
1257.126028,21.140000,20.469750,955
1257.237113,21.114625,20.486083,956
1257.347323,20.225625,19.894583,957
1257.459489,21.280584,20.643000,958
1257.570415,21.109958,20.476750,959
1257.622878,20.873709,20.202875,960
1257.697941,36.887959,36.281000,962
1257.702877,42.435750,41.967333,961
1257.743465,20.743917,20.094083,963
1257.768324,21.036458,20.358333,964
1257.792283,20.730792,20.217750,965
1257.847183,29.249209,28.577500,966
1257.858299,21.878792,21.340958,967
1257.880340,20.649417,19.955542,968
1257.903408,20.763750,20.048292,969
1258.005098,38.595959,38.073583,970
1258.027966,34.171958,33.565583,972
1258.030099,51.100583,50.440250,971
1258.100294,27.484917,26.973334,973
1258.131616,41.901709,41.358917,974
1258.157723,40.762459,39.961250,976
1258.167762,62.866125,62.180708,975
1258.177648,38.827250,38.097500,977
1258.236987,20.987750,20.296500,978
1258.348299,21.217292,20.706291,979
1258.459401,21.219917,20.746834,980
1258.570302,20.996792,20.649416,981
1258.681419,20.980167,20.391292,982
1258.743500,21.234209,20.589042,983
1258.792616,21.076125,20.605375,984
1258.821879,21.228958,20.626666,985
1258.845446,21.236833,20.595167,986
1258.868699,21.133292,20.650291,987
1258.904023,21.371584,20.889751,988
1258.994146,21.191042,20.722625,989
1259.015109,21.292250,20.692875,990
1259.088408,21.246750,20.620542,991
1259.124633,19.755458,19.474291,992
1259.185514,21.359042,20.715917,993
1259.236239,20.243417,19.717834,994
1259.275391,20.855916,20.385750,995
1259.347897,20.815958,20.346084,996
1259.459130,20.936125,20.248375,997
1259.520292,20.751500,20.233209,998
1259.570832,21.500500,20.859417,999
1259.616140,20.474708,20.129375,1000
1259.681538,21.095959,20.455458,1001
1259.792470,20.929708,20.295334,1002
1259.902879,20.239042,19.756916,1003
1259.950698,30.320792,29.843916,1004
1259.961891,24.056666,23.267708,1005
1260.050356,56.596458,56.124833,1006
1260.163146,83.370292,82.885833,1008
1260.182935,78.024625,77.323459,1009
1260.193701,121.709292,121.151625,1007
1260.304751,88.754751,87.182084,1011
1260.325997,120.518708,119.889875,1010
1260.397150,70.063292,69.557833,1012
1260.506817,68.592125,67.973208,1013
1260.600970,51.644250,51.086000,1014
1260.684399,37.057416,36.726667,1015
1260.687927,27.472375,26.734750,1016
1260.801354,29.850625,29.357708,1017
1260.831505,44.406541,43.682333,1019
1260.838298,55.581167,54.802416,1018
1260.903918,21.253166,20.667500,1020
1261.014952,21.188416,20.540333,1021
1261.038230,19.815250,19.365500,1022
1261.126157,21.295459,20.754708,1023
1261.237580,21.581000,20.909000,1024
1261.296495,21.115208,20.470916,1025
1261.348055,20.959459,20.472083,1026
1261.426806,21.185500,20.594584,1027
1261.459461,21.266583,20.592250,1028
1261.614734,65.826250,64.971083,1030
1261.614802,65.478875,65.291916,1031
1261.616077,76.343459,75.769458,1029
1261.637615,58.215500,57.661042,1032
1261.658803,76.680625,75.794250,1033
1261.681569,51.337417,50.852667,1034
1261.701512,41.057334,40.448626,1035
1261.708387,28.294584,27.692292,1036
1261.792388,20.846583,20.384584,1037
1261.903446,20.798750,20.338792,1038
1262.015015,21.226333,20.610625,1039
1262.152762,78.106875,77.489125,1040
1262.161845,74.539208,73.468500,1041
1262.177340,79.851625,79.178750,1043
1262.182778,94.123458,93.436583,1042
1262.186630,81.713333,80.999625,1044
1262.199658,37.531666,36.901375,1045
1262.236693,20.720000,20.045959,1046
1262.347921,20.822083,20.204333,1047
1262.458070,19.848792,19.338375,1048
1262.590359,39.296250,38.747625,1050
1262.591494,42.164792,41.651750,1049
1262.650987,20.841042,20.255667,1051
1262.681358,20.927667,20.289792,1052
1262.762518,24.546084,23.865041,1053
1262.786225,28.775541,28.057167,1054
1262.799095,27.527208,26.899541,1055
1262.840677,20.886541,20.201125,1056
1262.862996,20.522833,20.054125,1057
1262.903536,20.874000,20.298542,1058
1263.020121,26.343916,25.472416,1059
1263.033893,21.482709,20.946916,1060
1263.125251,20.365334,19.771208,1061
1263.172391,20.756167,20.296209,1062
1263.199415,19.806792,19.373959,1063
1263.237484,21.511875,20.826750,1064
1263.286638,19.699459,19.301333,1065
1263.333542,30.383792,27.006583,1066
1263.367344,40.224625,39.610375,1068
1263.372731,51.435417,50.828167,1067
1263.387129,29.250375,28.480959,1069
1263.422568,21.116959,20.642416,1070
1263.459331,21.136500,20.458958,1071
1263.492585,21.373625,20.727000,1072
1263.590988,37.122750,36.575875,1074
1263.604810,55.477042,55.008042,1073
1263.616430,26.236000,25.417292,1075
1263.680937,20.491333,20.011833,1076
1263.755076,43.166083,42.475708,1077
1263.756433,38.640291,38.080583,1078
1263.807427,35.879375,35.295750,1079
1263.821180,42.574875,41.839584,1080
1263.835750,27.881875,27.547917,1081
1263.877425,21.551542,20.925333,1082
1263.902045,19.365209,18.927416,1083
1264.014977,21.211166,20.516125,1084
1264.068211,33.445417,32.818042,1085
1264.094294,40.576375,40.145000,1086
1264.097858,40.642292,39.579459,1087
1264.149373,49.723917,49.136500,1088
1264.158902,54.011416,53.415250,1089
1264.162772,45.903084,45.304583,1090
1264.197111,20.995625,20.324208,1091
1264.237435,21.436917,20.743625,1092
1264.260580,19.824875,19.398458,1093
1264.355062,27.942541,27.114500,1095
1264.363776,40.971000,40.460000,1094
1264.425972,20.392166,19.901583,1096
1264.459438,21.220792,20.628417,1097
1264.570412,21.104417,20.528667,1098
1264.681470,21.039958,20.451084,1099
1264.723518,21.166542,20.527791,1100
1264.824511,45.719916,44.920750,1102
1264.833173,39.235292,38.547250,1103
1264.836152,64.600959,63.998958,1101
1264.913879,31.305167,30.776375,1104
1264.923634,41.059375,40.505791,1105
1265.053992,60.241417,59.664792,1106
1265.153055,114.916959,114.326333,1107
1265.184055,79.185167,78.595125,1108
1265.415697,213.713208,213.195791,1109
1265.435147,176.069541,172.279041,1112
1265.476911,233.330125,230.474125,1111
1265.487971,203.133875,202.424834,1113
1265.520877,304.892291,304.218542,1110
1265.521161,194.054292,193.377917,1114
1265.569340,131.109708,128.962167,1115
1265.633239,83.646792,82.517750,1116
1265.728677,68.245042,67.731417,1117
1265.791424,19.866583,19.382417,1118
1265.903736,21.081375,20.475583,1119
1266.013401,19.650458,19.208000,1120
1266.125888,21.030333,20.543250,1121
1266.148219,21.151667,20.602458,1122
1266.237217,21.219625,20.493958,1123
1266.299552,37.123333,36.636542,1124
1266.306302,33.485083,32.884250,1125
1266.348384,21.290208,20.615584,1126
1266.472922,34.735459,34.181583,1128
1266.481406,43.805708,43.330583,1127
1266.505286,20.705416,20.206667,1129
1266.536381,21.226917,20.762291,1130
1266.581302,28.178209,27.620833,1132
1266.591137,41.801667,41.285125,1131
1266.681359,20.954500,20.482583,1133
1266.792539,20.995333,20.392458,1134
1266.840658,41.605083,41.127333,1135
1266.861232,49.561459,48.686459,1136
1266.861527,46.222458,45.102167,1137
1266.903681,21.042292,20.554625,1138
1267.015123,21.372750,20.704250,1139
1267.122717,32.601334,31.990584,1140
1267.130993,26.096583,25.526375,1141
1267.248067,34.319250,33.761000,1142
1267.256633,40.579875,39.782458,1143
1267.348238,21.144666,20.636000,1144
1267.417154,21.032667,20.537708,1145
1267.459631,21.438959,20.800791,1146
1267.570554,21.236250,20.573583,1147
1267.592158,20.183333,19.642291,1148
1267.712145,50.814750,50.174250,1150
1267.713404,47.996375,47.287917,1151
1267.722607,62.178083,61.712292,1149
1267.792486,20.968500,20.501541,1152
1267.849520,21.142042,20.675375,1153
1267.903519,20.853583,20.262667,1154
1267.968616,21.217000,20.577958,1155
1268.001435,25.222751,24.788459,1156
1268.023764,29.989458,29.423041,1157
1268.036681,31.734208,31.138916,1158
1268.133733,39.357500,38.872167,1159
1268.137115,32.263000,31.670042,1160
1268.237089,21.116958,20.396542,1161
1268.346304,33.140625,32.656750,1162
1268.355025,27.907833,27.277541,1163
1268.420451,21.961333,21.499916,1164
1268.459056,20.850958,20.370292,1165
1268.481582,21.011083,20.550833,1166
1268.570263,20.960917,20.437084,1167
1268.700558,40.136542,39.645667,1168
1268.701141,31.249751,30.543625,1169
1268.737811,21.065334,20.432125,1170
1268.792221,20.682666,20.176042,1171
1268.903766,21.117542,20.657000,1172
1268.935336,20.971417,20.506209,1173
1268.990988,20.737792,20.261792,1174
1269.014695,20.947792,20.254500,1175
1269.125799,20.923875,20.277250,1176
1269.237059,21.064167,20.361542,1177
1269.348477,21.371000,20.719708,1178
1269.415486,20.882750,20.408500,1179
1269.479926,41.731958,40.703542,1180
1269.490133,41.654958,41.063750,1181
1269.503137,28.027125,27.458666,1182
1269.569228,19.911208,19.383000,1183
1269.629333,33.488584,32.991292,1184
1269.636215,25.317833,24.566500,1185
1269.690293,29.865208,29.385708,1186
1269.702156,26.781416,26.207125,1187
1269.734761,20.659334,20.186833,1188
1269.791932,20.407042,19.950584,1189
1269.820367,20.766375,20.080375,1190
1269.903349,20.696375,20.034291,1191
1269.957824,20.864667,20.194709,1192
1270.030844,53.034917,52.424458,1193
1270.074254,80.467333,79.991917,1194
1270.168820,137.818625,137.288959,1195
1270.224547,73.454208,71.959417,1197
1270.227167,122.273083,121.689167,1196
1270.294515,78.465334,77.415917,1198
1270.398914,125.650584,124.510458,1199
1270.484307,156.761209,156.051583,1200
1270.523502,146.528375,143.412208,1201
1270.571637,160.076000,158.401250,1202
1270.605985,165.389584,164.711166,1204
1270.630456,193.074583,191.492000,1203
1270.654266,104.922708,103.434625,1205
1270.707505,82.993167,80.829000,1207
1270.768846,153.466833,152.471667,1206
1270.820760,160.306709,157.364084,1208
1270.835862,133.720417,133.047250,1209
1270.838471,64.979250,64.348958,1210
1270.862215,20.925334,20.295333,1211
1270.903848,21.206791,20.617334,1212
1270.943384,20.862625,20.384875,1213
1271.014556,20.778334,20.165250,1214
1271.096104,21.073208,20.448167,1215
1271.126332,21.439542,20.803417,1216
1271.237299,21.312666,20.635125,1217
1271.274451,21.326375,20.730208,1218
1271.315143,29.403208,28.839709,1220
1271.315171,40.355292,39.545917,1219
1271.347485,20.390417,19.895750,1221
1271.369200,20.675958,20.069000,1222
1271.408784,32.365958,31.810625,1224
1271.418400,42.794792,42.293125,1223
1271.458879,20.669250,20.030500,1225
1271.531043,20.545583,19.918208,1226
1271.570085,20.767541,20.098458,1227
1271.631036,20.878375,20.398583,1228
