timestamp,response_ms,inference_ms,request_id
574.121116,34.822083,34.345209,3936
574.278747,34.625208,34.160875,3937
574.612352,34.887416,34.360667,3938
574.946116,35.318792,34.690542,3939
575.231261,35.731500,35.119292,3940
575.291235,47.107666,46.667250,3941
575.322582,72.833542,72.062958,3942
575.420848,35.735292,35.184916,3943
575.613451,35.972709,35.238584,3944
575.748894,34.541208,34.083292,3945
575.881487,34.970833,34.448458,3946
575.945142,34.337917,33.869500,3947
576.176860,34.885375,34.444375,3948
576.278934,34.810417,34.361541,3949
576.612910,35.468416,34.967917,3950
576.904591,36.489833,35.831250,3951
576.946008,35.229542,34.728166,3952
577.003373,34.994166,34.543541,3953
577.279544,35.436917,34.938751,3954
577.624671,47.198375,46.744541,3956
577.635164,70.455583,69.722042,3955
577.797600,35.825417,35.368375,3957
577.946817,36.043292,35.545709,3958
578.278903,34.777458,34.312542,3959
578.360083,35.493791,34.967916,3960
578.563361,47.582209,47.184667,3962
578.577773,72.114584,71.441416,3961
578.612663,35.205333,34.691708,3963
578.948619,62.376416,61.813500,3964
578.958698,47.878542,47.249417,3965
578.992145,39.833208,39.337959,3966
579.109750,34.612083,34.101958,3967
579.300488,56.361083,55.833750,3968
579.333253,47.981209,47.460875,3970
579.351714,76.326250,75.759542,3969
579.612450,34.987750,34.455167,3971
579.694475,34.702208,34.172541,3972
579.945916,35.097416,34.521084,3973
580.188146,35.056292,34.528667,3974
580.238950,35.000875,34.476459,3975
580.279202,35.081958,34.661958,3976
580.612332,34.874291,34.351625,3977
580.817599,35.487666,34.993292,3978
580.877553,34.718833,34.248083,3979
580.945607,34.811875,34.342583,3980
581.124263,36.310166,35.798584,3981
581.279456,35.348250,34.856208,3982
581.612989,35.530250,35.012833,3983
581.842113,35.242958,34.716791,3984
581.974865,56.676667,56.140584,3986
581.981131,70.322000,69.646792,3985
582.157849,35.908250,35.196583,3987
582.278639,34.525458,34.076000,3988
582.612243,34.784750,34.167000,3989
582.945978,35.204750,34.731083,3990
583.278761,34.615875,34.151250,3991
583.635631,62.644459,61.984125,3992
583.672865,75.873000,74.791500,3994
583.683998,106.565667,105.933917,3993
583.881577,35.773500,35.242083,3995
583.955302,44.513292,43.846541,3996
583.986157,45.213000,44.072584,3997
584.293680,49.571083,49.007584,3998
584.314963,41.776584,41.098459,3999
584.548171,35.000292,34.265000,4000
584.593657,40.291708,39.820375,4001
584.626349,48.881000,48.255375,4002
584.724862,34.985708,34.355708,4003
584.876401,35.939458,35.085458,4004
584.945790,34.998250,34.486084,4005
585.280064,35.875291,35.187250,4006
585.613215,35.770875,35.044917,4007
585.648215,34.825583,34.309333,4008
585.698397,34.442625,33.940958,4009
585.882070,40.271875,39.739000,4010
585.945948,35.151667,34.748000,4011
586.090214,35.782250,35.048708,4012
586.224413,58.318458,57.554292,4013
586.241521,68.006166,67.266792,4014
586.279438,35.338625,34.847750,4015
586.612254,34.802833,34.320708,4016
586.755089,35.462000,34.748292,4017
586.946530,35.744333,35.238875,4018
586.989321,35.471625,34.899083,4019
587.279211,35.087791,34.550542,4020
587.612138,34.658750,34.139875,4021
587.768184,35.930125,35.232751,4022
587.945465,34.672458,34.193250,4023
588.160238,34.773959,34.292417,4024
588.278616,34.473541,34.005709,4025
588.471431,35.394042,34.897625,4026
588.613295,35.856334,35.316750,4027
588.957621,46.825917,46.270000,4028
588.991503,55.279875,54.538167,4029
589.120288,35.981458,35.457916,4030
589.279062,34.858833,34.401209,4031
589.612420,34.951584,34.415500,4032
589.703942,34.970834,34.407625,4033
589.946959,36.160250,35.398709,4034
590.133139,35.968334,35.376833,4035
590.279196,35.049292,34.510583,4036
590.613353,35.889292,35.142917,4037
590.855700,35.402792,34.906375,4038
590.945790,35.000291,34.542083,4039
591.279149,35.025667,34.512625,4040
591.612397,34.922125,34.462459,4041
591.945632,34.839584,34.323333,4042
592.042249,35.392291,34.833167,4043
592.283231,39.123875,38.731292,4044
592.321101,50.736292,49.817250,4045
592.612450,34.989208,34.582334,4046
592.902652,34.619958,34.158833,4047
592.946558,35.769708,35.069417,4048
593.031494,34.748000,34.294750,4049
593.278933,34.807208,34.332375,4050
593.612481,35.026250,34.511750,4051
593.689740,36.128750,35.672875,4052
593.776383,36.086167,35.269500,4053
593.946589,35.784292,35.098292,4054
594.278979,34.853583,34.384875,4055
594.416434,34.750625,34.288625,4056
594.613510,36.029583,35.234209,4057
594.813255,34.939041,34.382542,4058
594.887763,35.593250,35.056583,4059
594.958617,47.809417,47.312417,4060
594.992395,53.735209,52.799250,4061
595.279176,35.042292,34.487834,4062
595.503625,35.402208,34.866416,4063
595.612173,34.711250,34.238166,4064
595.945612,34.820625,34.319250,4065
596.279767,35.642250,35.105000,4066
596.358993,34.920375,34.457209,4067
596.620955,43.515500,43.109791,4068
596.675806,79.931833,79.178750,4069
596.696956,92.743875,92.151500,4070
596.975644,64.849750,64.346917,4071
596.980980,57.663084,56.900375,4072
597.063124,36.193209,35.423208,4073
597.239405,35.577500,35.031500,4074
597.279132,35.009625,34.508250,4075
597.331318,35.013417,34.521959,4076
597.426722,35.125125,34.668375,4077
597.612528,35.073209,34.602458,4078
597.945563,34.773666,34.290375,4079
598.122663,57.730750,57.229958,4080
598.135171,51.400125,50.708000,4081
598.172700,36.556041,36.158500,4082
598.280251,36.108334,35.661500,4083
598.547245,34.653791,34.194125,4084
598.612750,35.354667,34.846292,4085
598.945812,35.023625,34.543250,4086
599.278768,34.646208,34.179833,4087
599.612493,35.024208,34.496875,4088
599.828685,34.932334,34.332959,4089
599.948637,37.850167,37.317875,4090
600.094167,35.347375,34.735459,4091
600.279473,35.353791,34.898208,4092
600.612732,35.268334,34.681208,4093
600.923721,38.388583,37.924542,4094
600.958430,47.645500,46.980792,4095
601.016937,34.783000,34.327708,4096
601.080583,59.077667,58.612458,4097
601.090391,49.007875,48.616458,4098
601.162629,34.888875,34.438542,4099
601.279582,35.475709,34.981333,4100
601.380678,34.835209,34.341417,4101
601.426526,34.727583,34.268209,4102
601.538196,34.924167,34.385458,4103
601.617476,40.022208,39.255708,4104
601.651412,46.134959,45.481334,4105
601.949495,38.709417,38.203375,4106
602.096359,34.848917,34.394792,4107
602.279333,35.225166,34.813917,4108
602.549161,35.672583,35.116084,4109
602.612866,35.408334,34.961792,4110
602.894363,34.530416,34.041292,4111
602.946232,35.445375,34.740709,4112
603.071834,34.910750,34.407916,4113
603.262433,48.890333,48.145708,4114
603.288312,44.199459,43.510542,4115
603.365251,34.909875,34.486667,4116
603.613058,35.599083,35.076708,4117
603.728137,34.609167,34.091750,4118
603.768423,34.802250,34.307875,4119
603.837794,34.825584,34.311084,4120
603.890219,34.815667,34.359500,4121
603.946446,35.660625,35.109375,4122
603.998735,34.995041,34.426875,4123
604.279631,35.523833,35.015750,4124
604.482047,34.584375,34.097875,4125
604.612154,34.688792,34.165542,4126
604.678536,36.128167,35.365459,4127
604.727418,35.238583,34.554041,4128
604.784886,34.969666,34.441166,4129
604.851617,36.010625,35.488542,4130
604.902183,35.935958,35.396667,4131
604.946312,35.532000,34.986291,4132
605.280120,35.982625,35.417084,4133
605.399167,35.025083,34.487541,4134
605.544324,35.744917,34.976958,4135
605.645523,68.048750,67.577125,4136
605.649178,68.709959,68.169208,4137
605.732894,34.968208,34.561917,4138
605.945721,34.934084,34.445250,4139
606.279599,35.490875,34.977250,4140
606.613334,35.877917,35.110833,4141
606.649936,34.799917,34.348125,4142
606.840370,35.740542,34.966459,4143
606.985840,93.416167,92.810375,4144
606.989306,78.493917,77.945292,4146
607.013483,112.206208,111.507084,4145
607.033322,40.951750,40.217042,4147
607.121724,35.473959,34.986875,4148
607.279934,35.806458,35.307125,4149
607.436932,34.790875,34.282208,4150
607.559128,48.483750,47.919667,4152
607.582612,74.384041,73.573791,4151
607.616595,39.109000,38.470833,4153
607.701953,34.810417,34.360083,4154
607.869763,36.196125,35.702041,4155
607.945943,35.209125,34.716500,4156
608.279262,35.135041,34.597500,4157
608.437165,34.649708,34.174000,4158
608.506916,35.610750,34.942250,4159
608.629498,52.044417,51.423166,4160
608.650754,46.654125,46.150417,4161
608.790497,35.108791,34.647666,4162
608.868432,39.405042,38.922333,4163
608.945998,35.207375,34.715334,4164
609.003629,35.283792,34.799916,4165
609.189698,55.624042,55.121208,4166
609.205866,71.125542,70.371584,4167
609.306501,63.262208,62.752667,4168
609.314178,70.087208,69.457792,4169
609.352777,34.706875,34.257708,4170
609.557742,60.493125,59.962000,4171
609.570238,57.811833,57.200500,4172
609.612736,35.281750,34.799042,4173
609.945845,35.049000,34.494250,4174
610.164177,36.045333,35.316750,4175
610.319096,93.090959,90.988917,4176
610.327767,56.408916,55.853292,4178
610.341268,97.116541,96.442500,4177
610.365939,70.690375,70.161875,4179
610.644636,67.186583,66.440792,4181
610.652137,76.390125,75.546334,4180
610.682363,35.632333,35.126292,4182
610.954627,43.834584,43.246291,4183
610.983326,40.336916,39.526666,4184
611.146132,36.503250,35.871500,4185
611.273981,52.586333,52.173625,4186
611.336721,92.591042,92.046792,4187
611.344609,59.637083,57.244833,4189
611.390238,73.309250,69.559000,4190
611.465524,134.799584,132.327125,4191
611.468812,200.545042,199.813250,4188
611.481751,74.151583,73.314208,4192
611.551969,109.354000,108.620459,4193
611.552527,63.440125,62.958876,4194
611.603520,86.370084,85.803376,4195
611.625784,48.310500,47.505792,4196
611.691258,34.925625,34.484625,4197
611.945526,34.712417,34.164083,4198
612.119524,38.291167,37.793584,4199
612.208741,34.836958,34.344625,4200
612.279068,34.947500,34.464208,4201
612.369142,34.706584,34.257417,4202
612.475959,34.435917,33.985292,4203
612.612805,35.367208,34.861167,4204
612.905723,34.861166,34.342584,4205
612.945400,34.630750,34.167875,4206
613.188356,39.679500,39.134667,4207
613.293650,49.309459,48.806625,4210
613.296439,79.224250,78.700125,4208
613.331178,87.032750,84.538417,4209
613.550142,80.796042,80.167791,4211
613.565246,86.541000,85.955041,4212
613.611233,84.368083,83.639791,4213
613.646091,68.614584,68.015792,4215
613.653528,84.439542,83.918042,4214
613.914238,38.410458,37.735834,4216
613.946606,35.775542,35.208542,4217
614.110672,35.580125,35.116375,4218
614.279589,35.464625,34.971125,4219
614.608756,76.073083,72.261000,4221
614.613493,87.126667,86.739041,4220
614.646183,68.706167,68.206833,4222
614.701074,100.020375,99.272250,4223
614.711032,96.875334,93.512125,4224
614.766369,37.151333,36.686417,4225
614.946063,35.264834,34.674791,4226
614.999310,37.193334,36.632750,4227
615.076213,35.442750,34.916584,4228
615.128251,35.344458,34.762875,4229
615.243579,35.113750,34.589625,4230
615.278969,34.837833,34.381084,4231
615.338716,47.107375,46.604250,4232
615.363175,41.280750,40.663292,4233
615.440163,35.282333,34.654083,4234
615.543761,35.901250,35.308583,4235
615.625626,48.171084,47.671458,4236
615.655746,47.495000,47.016959,4237
615.751980,34.807500,34.346376,4238
615.909268,58.994250,58.243500,4239
615.974354,109.159167,108.566792,4240
615.974837,47.786958,47.309792,4242
615.993712,82.897500,82.169209,4241
616.028959,89.806208,89.241250,4243
616.158681,34.625208,34.174583,4244
616.278765,34.643584,34.187416,4245
616.365695,35.184334,34.683250,4246
616.612500,35.042875,34.591084,4247
616.971624,60.850417,57.606792,4248
616.982653,53.998875,53.458709,4249
617.072170,34.527208,34.058792,4250
617.226342,35.653041,35.151958,4251
617.278808,34.672458,34.224750,4252
617.381208,34.873125,34.394792,4253
617.499082,35.758333,35.234208,4254
617.612198,34.723208,34.258875,4255
617.683032,35.330166,34.834042,4256
617.945622,34.830542,34.312542,4257
618.081615,34.646208,34.147750,4258
618.298113,47.856083,47.133917,4260
618.333678,89.555667,88.860917,4259
618.351821,49.338041,48.795834,4261
618.401201,36.451333,35.922834,4262
618.470636,54.309500,53.710416,4263
618.506470,59.203084,58.638416,4264
618.526511,53.031708,52.485125,4265
618.621843,44.378834,43.503250,4267
618.676374,50.131958,49.631459,4268
618.688522,115.890250,115.191708,4266
618.724035,96.816417,96.170083,4269
618.814450,65.779584,65.058875,4271
618.817034,70.794792,70.296042,4270
618.945382,34.597500,34.150666,4272
619.278831,34.707166,34.242833,4273
619.492178,36.110375,35.553000,4274
619.613498,36.059333,35.355834,4275
619.680349,34.874292,34.367666,4276
619.863435,61.168042,60.379958,4278
619.876258,84.170334,83.728167,4277
619.946299,82.824584,41.410833,4279
619.974733,64.888251,62.750625,4280
619.983644,72.855417,71.044167,4281
620.050149,35.441583,34.942541,4282
620.110766,35.682500,34.979000,4283
620.160651,35.063000,34.598375,4284
620.287658,78.353042,72.961000,4285
620.299493,66.817333,66.184709,4286
620.319731,75.572292,74.776333,4287
620.381416,34.759084,34.278417,4288
620.613648,36.184750,35.621833,4289
620.962564,48.241083,47.627416,4291
620.989809,79.013667,78.244542,4290
621.278809,34.663417,34.208125,4292
621.612187,34.727875,34.249834,4293
621.670779,34.684708,34.229708,4294
621.819401,35.326667,34.699875,4295
621.975992,49.558833,49.005250,4298
622.004444,93.671667,93.274709,4296
622.027177,106.477875,105.902417,4297
622.080520,130.644208,129.806251,4299
622.099715,45.440500,44.912292,4300
622.282304,38.179750,37.632291,4301
622.446266,52.675000,52.299042,4302
622.467227,49.179375,48.400334,4303
622.601750,73.345708,71.140417,4304
622.637981,90.893833,90.448166,4305
622.639106,61.616917,60.832334,4306
622.945708,34.901708,34.444958,4307
623.278768,34.626666,34.168458,4308
623.439531,34.559583,34.044209,4309
623.613072,35.632916,35.088375,4310
623.749989,34.844250,34.389833,4311
623.945746,34.956833,34.431250,4312
624.096510,35.328125,34.843958,4313
624.279960,35.820166,35.206500,4314
624.439776,34.770750,34.219500,4315
624.516750,34.961792,34.421916,4316
624.613478,36.020250,35.496417,4317
624.669376,34.662250,34.181000,4318
624.827174,34.983084,34.443500,4319
624.947117,36.295583,35.495250,4320
625.025873,57.804250,57.406708,4321
625.038523,48.113625,47.575791,4322
625.259999,46.872875,46.452000,4323
625.284875,40.728041,40.018125,4324
625.642129,64.667167,64.089958,4325
625.645839,66.795459,66.260833,4326
625.945628,34.838708,34.359500,4327
626.053367,34.712708,34.248083,4328
626.237977,35.492333,35.005250,4329
626.278884,34.748291,34.309625,4330
626.485946,35.341542,34.715625,4331
626.612937,35.481542,34.841042,4332
626.737584,35.487667,34.820625,4333
626.858160,35.639041,34.931458,4334
626.945519,34.709500,34.211625,4335
627.241447,34.607708,34.104292,4336
627.279337,35.213208,34.671583,4337
627.612074,34.594292,34.066959,4338
627.728587,34.744791,34.249250,4339
627.885762,35.630584,34.948959,4340
627.946498,35.709916,35.214083,4341
628.278893,34.751208,34.295042,4342
628.644457,66.973083,66.446917,4343
628.646808,58.004333,57.287125,4344
628.945618,34.828500,34.345791,4345
629.077118,34.762583,34.092333,4346
629.292659,48.501834,47.800084,4348
629.312564,71.873375,71.438792,4347
629.613372,35.923125,35.321708,4349
629.843022,35.803250,35.177042,4350
629.946367,35.567292,35.023917,4351
630.279165,35.009917,34.456917,4352
630.359610,34.812167,34.275500,4353
630.434793,36.256501,35.522667,4354
630.646466,64.512875,63.642833,4356
630.650379,72.917542,72.420250,4355
630.946211,35.422041,34.819459,4357
631.053992,35.319667,34.817125,4358
631.111434,35.512459,35.005834,4359
631.279355,35.228666,34.683250,4360
631.612232,34.757333,34.268792,4361
631.909056,35.814916,35.127750,4362
631.946129,35.359625,34.831416,4363
632.279965,35.840584,35.168292,4364
632.444614,34.579416,34.122959,4365
632.557652,35.369250,34.867584,4366
632.612939,35.478042,34.986292,4367
632.922300,44.804959,44.409750,4368
632.954109,43.278375,42.546000,4369
633.078063,34.815958,34.302917,4370
633.280278,36.174542,35.614833,4371
633.464428,36.186209,35.729167,4372
633.574481,36.136625,35.528791,4373
633.612379,34.920667,34.433000,4374
633.946271,35.501083,34.967916,4375
634.279125,35.002625,34.475875,4376
634.613220,35.770000,35.284959,4377
634.782165,35.122208,34.537417,4378
634.945542,34.746541,34.187708,4379
635.279172,35.037917,34.468000,4380
635.455334,35.529958,34.878375,4381
635.613389,35.908250,35.350292,4382
635.747557,35.687750,35.146416,4383
635.894222,35.265417,34.709792,4384
635.945282,43.094916,42.532291,4385
635.977098,66.316250,65.608375,4386
636.278707,34.582041,34.125292,4387
636.318427,34.833458,34.369416,4388
636.612985,35.525000,34.932625,4389
636.945870,35.073500,34.646209,4390
637.278897,34.772791,34.304667,4391
637.612402,34.941375,34.462750,4392
637.706814,34.700458,34.241084,4393
637.947615,36.822625,36.087333,4394
638.279818,35.695333,35.182875,4395
638.402938,35.584208,34.932917,4396
638.612682,35.238875,34.815958,4397
638.684488,34.937584,34.486666,4398
638.945532,34.718834,34.243125,4399
639.124720,35.422334,34.923583,4400
639.272357,54.190500,53.639250,4401
639.304622,60.480000,59.925542,4402
639.332039,59.376333,58.886625,4403
639.437484,36.691083,36.012959,4404
639.612988,35.537542,34.972875,4405
639.958255,47.478667,46.830583,4407
639.965898,81.602209,80.862542,4406
640.097109,35.544250,34.957417,4408
640.280588,36.458041,35.712541,4409
640.460153,34.976667,34.372916,4410
640.612897,35.439250,34.905208,4411
640.945671,34.876625,34.398000,4412
641.242048,35.652750,35.129500,4413
641.279317,35.186083,34.564250,4414
641.538239,35.428458,34.801375,4415
641.613693,36.232583,35.727125,4416
641.653664,35.249083,34.785042,4417
641.790858,34.579125,34.099333,4418
641.987260,61.346834,60.752709,4420
642.001591,90.819167,90.434166,4419
642.019714,65.317292,64.858209,4421
642.279970,35.844083,35.352042,4422
642.643026,59.585750,59.082916,4424
642.660924,83.446708,82.987333,4423
642.686996,56.107917,55.321292,4425
642.946334,35.528792,34.979875,4426
643.278864,34.739542,34.226209,4427
643.612466,35.027416,34.528667,4428
643.945416,34.629292,34.154458,4429
644.280492,36.383083,35.873833,4430
644.395227,35.546000,34.998542,4431
644.612610,35.127750,34.610625,4432
644.868035,35.807625,35.163333,4433
644.945683,34.895291,34.409666,4434
645.064608,36.225292,35.497000,4435
645.153160,35.010792,34.424250,4436
645.235247,34.841916,34.332084,4437
645.280182,36.107750,35.552709,4438
645.418641,35.499917,35.075833,4439
645.612437,34.979875,34.479958,4440
645.898800,35.628250,35.120166,4441
645.945529,34.737792,34.288625,4442
646.154836,34.669250,34.210750,4443
646.284049,39.925959,39.405334,4444
646.613662,36.207208,35.550375,4445
646.945882,35.107042,34.688792,4446
647.307908,63.788667,63.336583,4447
647.336555,66.850875,66.285333,4448
647.361037,88.328625,87.902209,4449
647.449595,36.759625,36.016167,4450
647.613569,36.113583,35.656541,4451
647.946304,35.510125,34.905208,4452
648.064717,35.176750,34.672458,4453
648.278936,34.814500,34.353958,4454
648.339698,34.650875,34.150667,4455
648.499417,34.685292,34.222125,4456
648.612258,34.785625,34.230291,4457
648.933354,50.742709,49.952000,4458
648.956885,46.096459,45.423000,4459
649.096558,35.421750,34.919208,4460
649.279670,35.548042,34.903458,4461
649.617335,39.869958,39.326000,4462
649.946999,36.184458,35.443916,4463
650.292748,48.655542,48.254208,4465
650.316511,74.575084,73.806834,4464
650.612852,35.384416,34.691708,4466
650.679804,34.547042,34.100209,4467
650.950458,39.675416,39.235000,4468
651.278811,34.664000,34.166709,4469
651.437358,48.818584,48.297667,4471
651.448716,73.763375,73.069208,4470
651.560257,35.211167,34.668084,4472
651.612733,35.261625,34.786500,4473
651.662279,35.722167,35.047833,4474
651.945733,34.941667,34.461000,4475
652.206403,61.700041,61.240959,4476
652.223372,59.724291,59.196959,4477
652.279576,35.464042,34.978708,4478
652.333180,35.582750,34.952459,4479
652.613236,35.775542,35.233625,4480
652.945450,34.638042,34.133750,4481
652.991343,34.727000,34.346375,4482
653.083152,35.304208,34.629875,4483
653.278430,70.878791,70.400750,4484
653.316532,72.410041,71.866084,4487
653.349824,116.197375,115.631833,4486
653.357266,142.193041,141.529791,4485
653.519246,39.391042,38.760166,4488
653.612256,34.806917,34.342000,4489
653.946493,35.719833,35.212334,4490
654.150083,54.768292,54.218209,4491
654.186398,65.422000,64.630709,4492
654.278886,34.761417,34.309917,4493
654.612612,35.148750,34.605083,4494
