timestamp,response_ms,inference_ms,request_id
1749.516336,492.049250,450.731167,12030
1749.587220,533.143625,481.533500,12031
1749.624141,114.987833,72.753333,12043
1749.650196,492.964792,451.325292,12034
1749.694244,187.966917,144.798501,12042
1749.712263,434.014875,393.261458,12037
1749.774238,187.002084,144.888042,12045
1749.801297,475.055875,434.032667,12038
1749.829293,135.005500,93.476834,12048
1749.895202,486.956167,446.347709,12041
1749.899233,124.979458,83.983667,12050
1749.923300,121.962750,80.662167,12051
1749.986307,469.925750,426.498333,12044
1750.029129,129.874791,89.077625,12054
1750.030241,134.999375,94.126667,12053
1750.051283,427.121625,385.510708,12046
1750.142205,491.969334,450.111375,12047
1750.147248,118.102250,76.875750,12057
1750.167306,136.951500,95.742500,12058
1750.252144,539.867125,499.126541,12049
1750.252268,105.004083,63.577791,12061
1750.278292,136.050834,94.610833,12060
1750.364301,534.968875,493.326750,12052
1750.386159,133.885208,92.649084,12064
1750.386262,134.108042,92.772750,12063
1750.446214,522.883375,480.293625,12055
1750.498121,111.848333,70.821333,12068
1750.508195,143.857292,102.913125,12066
1750.534301,547.946583,506.172625,12056
1750.617194,565.873584,525.159251,12059
1750.643226,134.999959,92.681750,12071
1750.649144,151.004292,110.060417,12070
1750.699301,531.956251,487.533375,12062
1750.775268,496.937292,455.770584,12065
1750.786232,169.002459,127.833416,12073
1750.798304,155.036583,113.544375,12074
1750.814313,428.128750,385.174416,12067
1750.880226,433.978125,393.082667,12069
1750.930210,395.864000,354.442375,12072
1750.968113,318.953250,277.652084,12075
1751.007210,220.930792,180.206833,12078
1751.022236,246.932000,205.633167,12077
1751.063136,95.002250,53.155667,12083
1751.111245,411.901875,370.605375,12076
1751.131309,109.041625,68.061000,12085
1751.151204,143.957625,102.561083,12084
1751.201298,402.952375,362.095125,12079
1751.263295,131.950584,90.258000,12088
1751.267763,156.491709,114.743708,12087
1751.275303,460.948542,417.284584,12080
1751.338205,457.935042,416.738875,12081
1751.397305,129.510500,88.533958,12092
1751.406281,476.034125,434.607542,12082
1751.458297,194.964291,153.785042,12091
1751.464334,401.172042,360.121125,12086
1751.529298,131.960500,90.770458,12095
1751.550196,398.959167,357.605208,12089
1751.600198,398.866125,354.097333,12090
1751.614349,156.020083,114.893042,12097
1751.695301,419.966167,367.355917,12093
1751.713222,112.982042,70.906500,12101
1751.723295,193.965917,148.512292,12099
1751.760286,422.049833,380.968000,12094
1751.830186,116.915167,75.701208,12104
1751.835336,140.004667,98.765625,12103
1751.848209,441.884333,399.887542,12096
1751.925284,460.908000,419.712126,12098
1751.958189,127.965542,86.440375,12107
1751.977191,141.823209,100.186917,12108
1752.032288,482.059083,433.348417,12100
1752.065188,106.959708,65.404500,12111
1752.085197,159.872417,117.671458,12110
1752.125656,511.278834,509.606417,12102
1752.172323,140.003792,98.991666,12113
1752.176329,111.100209,69.948083,12114
1752.202298,478.971792,438.065542,12105
1752.293253,116.883959,70.474541,12118
1752.303280,130.921875,89.492375,12117
1752.311205,550.888916,508.280791,12106
1752.375202,526.953291,485.349375,12109
1752.423228,129.933708,88.553208,12120
1752.433344,130.024709,88.837000,12121
1752.451300,474.078500,433.335001,12112
1752.543231,119.969500,78.598625,12124
1752.550218,464.979083,423.860501,12115
1752.561214,127.830791,86.938250,12125
1752.624488,498.804250,496.018251,12116
1752.676197,132.934667,92.046208,12127
1752.685188,134.937833,93.924834,12128
1752.716194,513.855417,472.043250,12119
1752.787229,111.001333,69.619375,12131
1752.802182,116.963292,75.656584,12132
1752.823192,511.952001,467.176501,12122
1752.913213,537.968084,496.589334,12123
1752.925199,122.988250,82.197208,12135
1752.927284,140.023625,98.401625,12134
1752.993309,541.969750,501.079542,12126
1753.043200,117.971000,76.714458,12138
1753.043540,130.300333,89.153458,12137
1753.079288,518.032084,476.282333,12129
1753.174210,130.640417,86.379125,12142
1753.177295,134.057000,92.465042,12141
1753.179232,554.704501,513.116625,12130
1753.215206,498.971667,456.802208,12133
1753.295200,120.957958,80.395583,12144
1753.303203,479.967542,439.356750,12136
1753.364260,186.934417,145.687500,12145
1753.401299,473.985750,432.712875,12139
1753.403160,107.924542,67.014500,12148
1753.469194,475.846584,434.534917,12140
1753.502232,137.935292,97.263833,12150
1753.539302,137.970584,96.907125,12151
1753.597181,127.948917,85.728125,12153
1753.607300,527.978792,479.784084,12143
1753.616245,113.976333,71.635667,12154
1753.683230,503.970542,459.715083,12146
1753.724214,126.996334,84.925167,12156
1753.749281,141.942208,99.725500,12157
1753.773207,557.967959,516.966042,12147
1753.843194,118.940792,76.882750,12160
1753.854225,170.956625,129.230209,12159
1753.865188,561.953583,516.541084,12149
1753.936201,533.011500,492.273542,12152
1753.970296,116.030833,75.160750,12164
1753.991297,148.062542,106.793458,12163
1754.053298,513.965083,473.002250,12155
1754.074283,138.050791,96.476041,12166
1754.102297,131.961375,90.857958,12167
1754.157267,540.983334,499.939417,12158
1754.172188,118.856500,76.727000,12169
1754.191196,116.874625,75.994041,12170
1754.265188,92.968750,50.613209,12173
1754.287284,537.964292,496.470333,12161
1754.336265,178.968708,137.573333,12172
1754.361342,588.094209,546.634958,12162
1754.365302,100.081333,59.353584,12175
1754.447217,581.993125,540.506167,12165
1754.482312,146.017958,105.042875,12177
1754.487318,125.948083,84.434000,12178
1754.517296,525.956667,484.987125,12168
1754.603195,155.950083,114.924250,12180
1754.612274,129.929625,88.101708,12181
1754.612577,510.258001,468.481126,12171
1754.681362,490.126876,448.600250,12174
1754.732241,129.009708,88.006041,12184
1754.745310,132.720292,91.614250,12186
1754.752381,465.066875,423.976292,12176
1754.830267,464.936501,422.435417,12179
1754.872296,140.027709,97.382542,12188
1754.896291,150.950917,109.495750,12189
1754.944193,113.897291,72.405958,12191
1754.948194,460.843250,419.376417,12182
1755.018283,145.956417,104.240500,12192
1755.043202,98.977375,58.265958,12194
1755.044208,526.883583,485.618584,12183
1755.134311,522.006625,479.889375,12185
1755.160341,142.026792,100.527875,12196
1755.166258,123.020625,81.379375,12197
1755.214199,532.797417,491.824084,12187
1755.261304,126.961042,86.004333,12199
1755.284372,123.995958,82.469334,12200
1755.293299,540.888542,499.383501,12190
1755.383288,121.953125,79.478875,12203
1755.389324,492.999500,452.042500,12193
1755.414327,129.926709,89.005292,12204
1755.501359,118.040708,76.968500,12206
1755.507338,559.109833,517.665751,12195
1755.530307,140.949959,99.897584,12207
1755.563281,519.047084,476.735583,12198
1755.631287,129.899583,88.650917,12209
1755.646276,479.982417,438.612125,12201
1755.658331,150.959375,109.784208,12210
1755.732207,517.968208,475.666042,12202
1755.764345,133.028583,91.478917,12213
1755.790368,144.061166,102.858000,12214
1755.837293,543.967667,502.540792,12205
1755.851199,118.947500,76.809250,12216
1755.896345,131.967209,90.177209,12217
1755.928301,513.942917,472.553083,12208
1755.946211,108.887334,67.013334,12219
1756.024322,127.947167,86.406250,12221
1756.039283,110.944750,69.506500,12222
1756.040136,509.799209,468.454876,12211
1756.103288,539.976500,498.187375,12212
1756.169319,144.957750,103.413916,12224
1756.175354,136.029250,94.957334,12225
1756.182199,523.839167,482.876333,12215
1756.251285,460.888751,419.339959,12218
1756.275237,105.878791,64.951250,12228
1756.349187,497.948500,453.239209,12220
1756.367199,115.883250,75.013458,12231
1756.381295,205.895958,165.020042,12229
1756.433174,486.923792,444.946542,12223
1756.473208,123.981667,82.348583,12233
1756.484189,116.958042,75.092792,12234
1756.537190,103.984708,62.244583,12236
1756.570307,530.138000,488.900125,12226
1756.604303,131.055751,89.965750,12237
1756.647190,109.970584,68.768000,12239
1756.672287,568.962334,527.466042,12227
1756.705303,134.963208,94.019625,12240
1756.765283,118.064333,76.439417,12242
1756.766114,583.889542,542.927000,12230
1756.806296,133.978250,91.482709,12243
1756.863267,587.997375,546.709042,12232
1756.902203,136.066000,91.022750,12246
1756.909304,143.989125,102.649166,12245
1756.946283,564.957459,523.512792,12235
1757.004342,141.044167,99.505000,12248
1757.011225,108.990291,66.717000,12249
1757.030187,545.967042,504.270667,12238
1757.126195,521.852916,480.998583,12241
1757.129189,117.927541,77.283208,12253
1757.149183,144.812500,103.490625,12252
1757.227217,521.883833,480.454041,12244
1757.265201,135.978208,94.990875,12256
1757.265233,139.006000,97.963542,12255
1757.304295,497.969209,456.626625,12247
1757.361276,134.030167,92.871917,12258
1757.381229,115.997292,73.631251,12259
1757.395289,485.952251,440.055000,12250
1757.473279,526.964667,485.923083,12251
1757.501303,139.997083,99.055250,12262
1757.505243,123.982250,81.591417,12263
1757.559197,528.980667,488.040000,12254
1757.611283,137.972916,96.362291,12265
1757.630348,129.013792,87.743250,12266
1757.636358,487.144000,445.459875,12257
1757.725227,459.982542,412.098750,12260
1757.739207,127.895250,86.430458,12269
1757.765203,134.827000,90.729042,12270
1757.831220,526.897000,484.968459,12261
1757.866193,126.955208,85.518125,12273
1757.867138,141.876291,100.519125,12272
1757.929251,533.927625,492.091542,12264
1757.968294,137.044542,96.227834,12275
1757.998295,132.070750,90.938750,12276
1758.035195,529.918375,488.632375,12267
1758.054192,124.903042,83.281917,12278
1758.115266,146.933792,105.819876,12279
1758.131196,95.960375,54.543125,12281
1758.143201,583.973250,543.269126,12268
1758.250189,118.954500,77.747250,12284
1758.250520,135.220458,93.643375,12283
1758.262288,625.894208,584.144459,12271
1758.325197,559.962959,515.030250,12274
1758.384283,134.054375,92.531250,12286
1758.393322,142.772583,101.319458,12287
1758.403280,536.110167,493.708542,12277
1758.448286,449.947459,408.511250,12280
1758.522180,137.860625,96.561792,12290
1758.539188,484.956209,440.846291,12282
1758.552241,158.884833,117.092500,12291
1758.628282,485.041083,443.713958,12285
1758.633225,111.005708,69.754125,12294
1758.655245,116.016833,75.026000,12295
1758.728284,465.954708,424.687084,12288
1758.765289,136.974834,91.965709,12297
1758.798314,165.049792,124.054292,12298
1758.841205,515.970584,473.328917,12289
1758.865287,136.964334,95.521708,12300
1758.891290,125.962084,84.464917,12301
1758.947188,105.941791,63.451792,12303
1758.987278,583.964500,542.568542,12292
1759.001292,135.964792,94.310417,12304
1759.064167,116.946375,76.274042,12306
1759.085284,636.957417,589.578792,12293
1759.100323,113.005666,71.877458,12307
1759.172161,107.965958,66.980666,12309
1759.179289,627.006626,585.473876,12296
1759.208296,122.981833,81.264458,12310
1759.307191,651.908542,606.598126,12299
1759.309203,137.004875,95.916042,12312
1759.313286,133.958125,92.691083,12313
1759.342206,543.853917,501.630500,12302
1759.434193,126.963667,85.557792,12315
1759.441308,132.073959,91.142334,12316
1759.452307,560.976792,519.358000,12305
1759.535223,533.901667,492.444167,12308
1759.557194,122.969000,82.382125,12319
1759.574338,132.998250,91.340084,12320
1759.648289,547.934042,499.904125,12311
1759.655190,119.938292,78.487208,12322
1759.681289,124.062750,82.695375,12323
1759.734292,525.955500,484.850625,12314
1759.777283,122.060167,81.212250,12326
1759.789190,140.865958,99.452792,12325
1759.802306,488.989667,445.454917,12317
1759.911220,568.981292,522.788292,12318
1759.913152,123.923625,81.685625,12330
1759.927319,150.005333,108.364084,12329
1759.947198,494.859167,453.574917,12321
1760.044188,132.936125,92.079167,12332
1760.048211,135.019792,93.978792,12333
1760.062312,487.941125,439.866000,12324
1760.119303,437.983000,396.738709,12327
1760.175285,131.066250,89.883792,12336
1760.182208,133.959000,92.585792,12337
1760.193365,459.037251,417.874333,12328
1760.283282,480.944626,439.588042,12331
1760.303194,127.867833,86.319042,12340
1760.316315,134.078292,92.307833,12341
1760.368288,440.937584,399.631458,12334
1760.413397,130.070209,89.176209,12343
1760.441293,138.053709,96.526791,12344
1760.448354,501.121250,460.219958,12335
1760.512963,71.640042,70.802083,12348
1760.553294,139.859416,98.394625,12347
1760.561285,498.931708,452.529292,12338
1760.600159,87.159917,80.966959,12350
1760.659207,539.862750,498.784417,12339
1760.695351,142.018334,100.790667,12351
1760.755289,561.883000,511.433416,12342
1760.770294,170.096500,126.029167,12353
1760.784199,124.955542,83.610042,12354
1760.836216,519.860250,477.570626,12345
1760.892277,136.946834,95.452292,12356
1760.893122,122.792834,80.787000,12357
1760.919197,550.874917,509.068001,12346
1761.024236,131.082292,89.132750,12361
1761.028212,579.812625,538.015042,12349
1761.039324,147.005833,105.522958,12360
1761.064308,502.981208,459.056501,12352
1761.159293,463.904583,422.465458,12355
1761.164176,135.925417,93.772000,12364
1761.179205,154.932166,112.467542,12363
1761.237195,452.958042,411.758375,12358
1761.297199,132.988334,92.273125,12368
1761.314195,477.947458,434.687458,12359
1761.321210,161.877334,119.457625,12367
1761.379219,459.981958,418.527958,12362
1761.427190,129.952667,88.591708,12371
1761.434215,119.985542,78.784125,12372
1761.452197,412.830542,372.005958,12365
1761.554221,489.875459,442.251834,12366
1761.565219,130.955126,88.414667,12376
1761.571215,143.986500,102.287501,12375
1761.594301,415.053626,374.039167,12369
1761.670207,432.972167,392.268917,12370
1761.728257,163.005500,121.811084,12379
1761.731222,409.969584,368.235584,12373
1761.758287,204.028416,162.734542,12378
1761.768291,389.029958,347.586167,12374
1761.846212,393.981292,351.679125,12377
1761.872200,140.945000,96.857250,12384
1761.937205,365.946292,324.819542,12380
1761.951310,223.014750,181.629000,12383
1761.978285,132.037208,91.126000,12387
1761.987286,392.943541,351.250667,12381
1762.049202,378.949666,336.265709,12382
1762.094186,156.946417,115.811792,12389
1762.120196,361.868500,318.838334,12385
1762.124322,172.969125,131.440750,12390
1762.207289,438.958334,397.481584,12386
1762.228191,133.973000,91.848167,12394
1762.239208,118.981042,77.812292,12395
1762.276200,403.968834,362.600584,12388
1762.346172,117.950000,77.113750,12398
1762.372194,393.879792,352.875542,12391
1762.383296,175.976500,134.984500,12397
1762.472293,484.966126,443.387292,12392
1762.478186,105.963083,63.725083,12402
1762.504299,158.095875,115.682000,12401
1762.538196,488.962834,448.399584,12393
1762.612263,134.046208,93.271500,12405
1762.631293,506.869125,464.771708,12396
1762.640315,167.988625,127.149750,12404
1762.701210,461.969959,421.295000,12399
1762.769271,156.977333,115.784959,12408
1762.773205,141.869875,100.698208,12409
1762.779203,502.967500,462.206209,12400
1762.839187,455.862459,413.287875,12403
1762.893204,119.958125,78.707416,12413
1762.919311,414.979542,373.339167,12406
1762.962284,192.981834,151.486708,12412
1762.993288,100.047208,59.287083,12416
1763.013198,474.969251,432.497042,12407
1763.095203,101.883250,60.805209,12419
1763.111305,470.956500,429.230959,12410
1763.162314,199.989417,158.471542,12418
1763.173243,472.003001,430.670625,12411
1763.213237,118.003084,75.568500,12421
1763.251210,471.973250,429.621209,12414
1763.327187,487.969126,445.474459,12415
1763.336320,163.046333,121.672834,12424
1763.363338,200.989250,159.760708,12423
1763.422209,502.854625,460.412458,12417
1763.463419,127.067791,84.357583,12428
1763.472238,145.017833,97.980458,12427
1763.504193,81.952208,40.553625,12430
1763.584291,571.051542,529.605125,12420
1763.603297,131.024251,89.914709,12432
1763.609286,145.839167,104.284542,12431
1763.647307,535.958792,494.861792,12422
1763.724295,139.972583,99.098417,12434
1763.729321,125.992416,84.772917,12435
1763.740216,526.939001,483.728000,12425
1763.805211,553.969209,508.467167,12426
1763.861277,131.922292,85.812708,12439
1763.863167,138.841791,97.286000,12438
1763.881305,517.935250,476.735876,12429
1763.969202,464.978792,421.627209,12433
1763.999341,138.034458,96.858125,12442
1764.000209,137.016834,96.265750,12443
1764.065190,455.875583,412.450500,12436
1764.090284,121.049833,78.653167,12445
1764.120257,120.885333,80.111208,12446
1764.160257,512.920041,471.408292,12437
1764.194293,129.071250,87.885584,12448
1764.259253,518.995167,478.209375,12440
1764.259293,168.984375,127.149750,12449
1764.279192,118.906083,77.483584,12451
1764.329232,523.987625,482.560750,12441
1764.372188,112.883458,70.080792,12454
1764.402279,520.944084,479.579625,12444
1764.460288,201.001792,160.147167,12453
1764.473292,473.058251,431.443834,12447
1764.480201,107.979959,67.119792,12457
1764.542199,421.911584,380.597001,12450
1764.591274,130.947834,89.688958,12459
1764.611292,137.969125,96.761875,12460
1764.621279,426.957126,385.102959,12452
1764.710294,431.068459,390.331084,12455
1764.730290,118.966750,77.602583,12464
1764.759198,167.891500,126.799750,12463
1764.775202,445.937041,403.810750,12456
1764.866194,135.863000,94.644666,12467
1764.868168,157.832208,116.472417,12466
1764.873312,471.002000,429.437750,12458
1764.932306,452.073708,410.795875,12461
1765.001277,135.043125,93.396916,12470
1765.002198,133.994584,93.125667,12471
1765.028317,486.087001,440.275208,12462
1765.120313,118.997084,77.829208,12474
1765.125386,123.148375,81.940542,12475
1765.127301,505.981000,464.912584,12465
1765.196334,437.104501,395.605584,12468
1765.243295,122.940125,81.480875,12477
1765.254201,128.772292,86.282583,12478
1765.277301,502.058084,460.317667,12469
1765.357225,102.981083,61.548375,12482
1765.377222,133.888709,93.036417,12481
1765.382292,508.934125,464.006083,12472
1765.474188,541.843751,500.784958,12473
1765.489226,111.960625,69.697250,12485
1765.500237,142.972959,101.902792,12484
1765.591237,101.973375,60.473583,12488
1765.598360,570.003291,519.034542,12476
1765.605219,130.989541,90.050917,12487
1765.675297,547.957084,506.230375,12479
1765.730234,138.965750,97.439709,12490
1765.744201,145.811459,105.039959,12491
1765.749196,552.826167,510.979000,12480
1765.807205,529.859167,489.076875,12483
1765.850248,119.980292,79.106416,12494
1765.887298,504.966292,464.054500,12486
1765.916306,172.074583,130.505375,12495
1765.972184,121.895958,81.016250,12498
1765.989207,488.938042,448.298667,12489
1766.011309,123.969125,82.979167,12499
1766.098201,108.962000,68.444833,12502
1766.100173,494.920125,453.101250,12492
1766.113368,141.151208,99.869000,12501
1766.150285,474.957000,433.493959,12493
1766.231289,133.049875,91.389667,12504
1766.241299,141.095792,99.427125,12505
1766.251203,501.971166,459.037834,12496
1766.320199,512.952125,471.962166,12497
1766.362353,121.021542,79.905875,12509
1766.371195,139.875458,98.461708,12508
1766.442153,525.747251,479.964042,12500
1766.452195,131.965167,90.685000,12511
1766.477272,114.889833,73.155250,12512
1766.566193,113.967583,72.898291,12515
1766.567203,125.024667,83.740125,12514
1766.574216,562.873501,521.353000,12503
1766.650231,536.828251,493.341042,12506
1766.691202,124.977709,83.873125,12517
1766.712298,145.068583,102.701375,12518
1766.755232,104.958292,64.266417,12520
1766.788291,637.975334,597.000251,12507
1766.806289,115.054333,73.843000,12521
1766.870217,114.951958,72.559959,12523
1766.889210,637.966875,595.452667,12510
1766.937233,148.913042,107.582709,12524
1766.974200,103.950875,61.501708,12526
1766.978192,606.966208,565.446000,12513
1767.064250,126.987583,86.146959,12528
1767.085306,111.074542,69.976667,12529
1767.091313,614.009084,572.974792,12516
1767.163203,588.953459,547.263209,12519
1767.235240,149.903833,108.425333,12532
1767.236190,523.867167,482.947792,12522
1767.247319,183.040959,141.721709,12531
1767.275294,468.972000,427.603750,12525
1767.369293,133.077000,91.786041,12536
1767.376204,486.953833,446.254084,12527
1767.391353,156.083375,114.317875,12535
1767.450191,471.967125,429.968001,12530
1767.487207,110.962250,69.539750,12540
1767.521293,151.967958,110.136250,12539
1767.573278,481.932792,440.161750,12533
1767.594197,106.949791,66.108291,12543
1767.605309,155.087917,113.890583,12542
1767.682197,518.961625,475.614125,12534
1767.707314,134.005958,92.580833,12545
1767.738267,143.970167,102.619709,12546
1767.777304,529.950458,488.754000,12537
1767.804231,121.998334,80.901334,12548
1767.846191,138.847625,98.200667,12549
1767.868391,593.060417,545.024958,12538
1767.912201,134.865500,93.388750,12551
1767.934195,87.973958,47.415084,12553
1767.961288,569.904417,528.110042,12541
1768.043185,130.951917,90.017375,12555
1768.047324,113.095500,71.772458,12556
1768.063294,541.968292,500.295834,12544
1768.154296,548.955167,502.854334,12547
1768.172172,128.958084,85.501792,12558
1768.179285,131.928125,89.868042,12559
1768.212285,473.979333,432.556834,12550
1768.295194,122.990583,80.084083,12562
1768.298186,493.912417,453.151416,12552
1768.317291,162.965833,121.764416,12561
1768.396270,527.847250,482.964708,12554
1768.420191,121.974708,80.687542,12566
1768.433321,138.098917,96.952625,12565
1768.511292,549.974250,508.731709,12557
1768.520209,99.984500,58.577750,12569
1768.533323,137.020626,96.070334,12568
1768.587307,523.980333,482.319250,12560
1768.639188,118.948958,77.141459,12572
1768.648277,136.955583,95.552917,12571
1768.663298,483.977667,443.082501,12563
1768.763190,114.881083,72.883708,12576
1768.775299,136.078542,94.607625,12575
1768.776142,563.821709,521.386542,12564
1768.831297,513.973251,473.042501,12567
1768.891196,127.975458,86.280250,12578
1768.896377,121.044875,79.580958,12579
1768.914202,480.850708,439.426167,12570
1769.012298,478.944375,434.624750,12573
1769.025304,134.069833,93.076667,12582
1769.034335,137.911959,96.934250,12583
1769.083291,495.952917,454.921834,12574
1769.141237,115.891416,74.997125,12586
1769.169201,505.871625,461.941959,12577
1769.179308,166.970417,125.234958,12585
1769.239277,463.104834,420.240917,12580
1769.280200,110.959042,69.787375,12590
1769.337237,195.964709,153.715625,12589
1769.339155,507.823458,466.781583,12581
1769.366319,127.010916,83.370875,12592
1769.416313,502.069167,460.899834,12584
1769.466188,127.001583,84.882291,12595
1769.471402,134.122917,92.534750,12594
1769.493283,458.908042,417.601917,12587
1769.579287,495.956709,454.591083,12588
1769.598224,132.004833,90.200542,12598
1769.598604,127.173667,85.827292,12599
1769.645310,465.962292,424.659375,12591
1769.715193,434.953458,393.886209,12593
1769.736188,137.929459,95.440042,12602
1769.739197,159.877958,119.179667,12601
1769.826186,89.967208,48.717375,12606
1769.829313,462.954041,415.086292,12596
1769.850199,134.975167,93.619167,12605
1769.912286,495.943875,454.487542,12597
1769.953244,127.026375,86.316125,12608
1769.965196,135.843167,95.105792,12609
1769.976300,482.982209,441.197458,12600
1770.067198,468.580875,426.356583,12603
1770.091361,138.085500,97.143958,12612
1770.097249,132.010667,89.893125,12613
1770.139203,493.861084,452.430708,12604
1770.188216,120.985958,80.019333,12615
1770.236208,496.979000,453.317959,12607
1770.236567,145.178833,103.744667,12616
1770.275953,87.695708,86.657375,12619
1770.328192,477.963209,437.003292,12610
1770.388262,112.277958,111.382541,12622
1770.399296,486.979792,440.716500,12611
1770.408317,172.072541,130.601917,12620
1770.475297,498.964667,457.256333,12614
1770.505202,116.910208,75.325250,12624
1770.549195,149.867083,107.868542,12625
1770.573329,476.039667,434.569916,12617
1770.602301,126.972125,85.707126,12627
1770.675204,125.978417,84.542209,12629
1770.681336,542.090208,500.648750,12618
1770.705290,131.924041,90.504167,12630
1770.756306,519.726084,478.733792,12621
1770.804296,122.928167,80.856708,12633
1770.817207,141.969917,100.718042,12632
1770.831212,502.988501,462.157208,12623
1770.918296,509.947958,468.200542,12626
1770.946291,129.053167,87.678500,12637
1770.977219,172.890375,130.289250,12636
1771.000193,494.958626,453.034167,12628
1771.060286,141.959417,100.517375,12639
1771.086317,139.991833,98.756292,12640
1771.091294,488.960500,447.354541,12631
1771.181272,120.957375,80.119958,12643
1771.187347,482.017083,440.159125,12634
1771.220257,133.907666,92.316000,12644
1771.254290,497.949084,454.925334,12635
1771.330289,499.044875,457.639001,12638
1771.337221,155.919167,114.942042,12646
1771.339196,151.813084,110.898376,12647
1771.377208,399.956376,359.247875,12641
1771.436416,106.088791,105.213792,12650
1771.468193,130.881041,89.378917,12651
1771.484357,484.133417,443.025333,12642
1771.541106,104.652917,103.335167,12654
1771.576317,108.083792,66.808875,12655
1771.586281,494.956292,448.878208,12645
1771.681304,461.003667,419.384876,12648
1771.688237,111.889458,70.590916,12658
1771.702287,161.153416,119.553292,12657
1771.723287,468.958583,427.266875,12649
1771.800229,111.961792,71.021416,12661
1771.815318,133.971834,92.729292,12660
1771.828330,489.106625,447.707458,12652
1771.910200,532.952875,490.987000,12653
1771.954275,138.917626,98.087208,12665
1771.970300,170.040209,128.905584,12664
1771.971191,486.805667,445.668125,12656
1772.047301,460.988209,419.886250,12659
1772.100299,145.990250,104.820625,12668
1772.105326,134.996166,93.586500,12669
1772.120290,417.972333,376.222876,12662
1772.187285,463.966125,422.465167,12663
1772.237272,136.933708,95.276708,12672
1772.246159,140.805875,98.811708,12673
1772.259304,430.934292,389.530167,12666
1772.352193,441.961917,400.882126,12667
1772.375232,137.923625,95.897375,12676
1772.382140,135.966250,95.047458,12677
1772.457169,485.953708,441.238000,12670
1772.490247,114.971792,73.051417,12680
1772.493297,141.069250,99.103375,12679
1772.557199,509.865709,465.437584,12671
1772.584271,127.073042,86.105542,12682
1772.622301,132.013875,90.292709,12683
1772.682195,561.873375,520.494625,12674
1772.695187,137.949000,95.296250,12685
1772.713293,128.984333,87.494750,12686
1772.768278,580.963250,539.205333,12675
1772.811193,115.972500,74.819791,12689
1772.817354,135.119833,93.615667,12688
1772.836288,576.942334,536.141084,12678
1772.881392,499.231250,498.818250,12681
1772.939185,127.960584,86.968875,12692
1772.972204,154.815792,112.615125,12693
1772.978337,485.008709,443.011625,12684
1773.062286,439.954375,398.346958,12687
1773.089211,149.988416,105.580125,12696
1773.109251,137.011292,95.564584,12697
1773.159296,445.971167,399.501667,12690
1773.210242,120.999958,80.066583,12700
1773.219198,156.879625,115.455959,12699
1773.241285,472.976291,426.421041,12691
1773.318201,98.971542,57.500625,12704
1773.340289,503.966750,462.191042,12694
1773.352302,142.028251,100.617417,12703
1773.400274,518.864500,516.677292,12695
1773.448265,107.943501,66.570292,12707
1773.452196,133.962208,93.037875,12706
1773.487300,508.926542,465.912417,12698
1773.558206,105.973292,61.872125,12711
1773.581281,132.982500,92.125833,12710
1773.600292,491.004209,442.873375,12701
1773.683345,125.100500,83.798750,12713
1773.699288,117.975375,76.489875,12714
1773.701169,541.844626,499.968583,12702
1773.764294,522.978167,481.286167,12705
1773.819227,135.843750,93.921042,12716
1773.833194,133.875292,92.744458,12717
1773.850286,497.949375,456.552542,12708
1773.936236,103.011125,60.539500,12721
1773.950238,130.973791,88.941417,12720
1773.954235,553.946750,508.955708,12709
1774.021225,84.951416,84.241208,12723
1774.040256,89.986750,49.049292,12724
1774.050296,562.954292,521.889375,12712
1774.109478,88.219542,87.249167,12726
1774.131237,90.943125,48.652042,12727
1774.231263,99.983625,58.617125,12730
1774.234242,633.913000,592.742500,12715
1774.248272,138.756042,97.910167,12729
1774.272297,571.090333,530.170959,12718
1774.345286,111.008334,69.768125,12732
1774.368228,136.918541,95.415833,12731
1774.378200,613.865875,573.130542,12719
1774.459236,90.973750,49.823084,12736
1774.484215,138.889625,96.649875,12735
1774.488347,638.025792,596.515792,12722
1774.582191,97.945166,55.923291,12739
1774.583182,628.931917,587.785917,12725
1774.605251,145.983250,103.961959,12738
1774.682281,631.936667,590.627625,12728
1774.699262,116.063500,73.643500,12742
1774.715282,133.058917,91.394042,12741
1774.794183,545.872251,504.910000,12733
1774.814231,114.951959,73.458001,12745
1774.828293,145.976833,105.119875,12744
1774.906289,633.950334,592.879875,12734
1774.924195,129.972792,89.176792,12747
1774.933141,118.889750,77.855167,12748
1775.013291,635.058959,594.090875,12737
1775.035194,110.959042,68.632959,12751
1775.047327,141.006833,99.890292,12750
1775.065098,576.721251,575.750000,12740
1775.144191,108.959667,66.317708,12754
1775.170329,157.004166,115.322958,12753
1775.195056,88.910792,87.710000,12756
1775.212284,607.001500,565.439584,12743
1775.256194,111.968792,71.296167,12757
1775.285376,570.057834,528.511959,12746
1775.321283,492.959250,451.348333,12749
1775.358739,65.673708,62.191208,12759
1775.388138,454.976958,413.765917,12752
1775.425139,354.339708,312.955416,12755
1775.468935,52.751125,52.185584,12761
1775.504585,100.445042,99.544375,12760
1775.533222,351.314542,307.907542,12758
1775.549414,103.458833,102.761167,12762
1775.564290,49.043459,48.092334,12763
1775.700545,50.451625,49.953750,12765
1775.704630,78.253875,77.673750,12764
1775.806869,69.394208,68.990250,12766
1775.819185,71.026667,70.349417,12767
1775.883462,34.855917,34.369125,12768
1776.027309,55.699584,55.163791,12770
1776.035888,76.183041,75.754875,12769
