timestamp,response_ms,inference_ms,request_id
1101.387197,33.866583,33.312125,7174
1101.424370,27.273750,26.814083,7175
1101.482805,40.128083,39.503626,7176
1101.529294,64.187375,63.738208,7177
1101.565411,61.105042,60.622334,7178
1101.580921,65.411792,64.685833,7179
1101.676037,44.279375,43.776250,7180
1101.828459,30.007833,29.464458,7181
1102.006149,41.080666,40.559167,7182
1102.112199,36.757000,36.145375,7183
1102.183935,52.138042,51.254292,7184
1102.331279,32.847792,32.306459,7185
1102.362852,55.458375,54.873584,7186
1102.515782,50.659291,49.958709,7187
1102.543101,41.880708,41.342292,7188
1102.610173,41.652334,41.046542,7189
1102.711481,79.699083,79.205292,7190
1102.775901,52.544625,51.798542,7191
1102.837881,39.434209,38.967541,7192
1102.967403,36.675334,35.984667,7193
1103.004831,39.690291,39.183375,7194
1103.034289,62.117709,61.298417,7195
1103.171418,39.616208,38.983875,7196
1103.234947,42.511292,41.554042,7197
1103.303413,31.850000,31.388583,7198
1103.333933,35.469875,34.795250,7200
1103.345591,67.733750,67.011292,7199
1103.518312,53.162958,52.371667,7201
1103.689183,57.376083,56.643708,7202
1103.897208,122.705334,122.208917,7203
1103.918059,130.446750,128.352875,7204
1103.935792,142.483542,140.714584,7205
1104.011082,211.377250,210.486208,7206
1104.061773,96.634709,93.984625,7208
1104.081311,163.231250,122.217375,7207
1104.207217,74.887750,73.416875,7209
1104.338350,39.948125,39.306459,7211
1104.338846,70.092167,69.459833,7210
1104.434531,85.473500,84.987000,7212
1104.484874,49.028583,48.323625,7213
1104.520061,54.945041,54.089292,7214
1104.525357,47.501125,46.987500,7215
1104.672972,41.166125,40.679625,7216
1104.742416,67.558750,66.980084,7217
1104.796345,41.288625,40.835375,7218
1104.839651,41.211334,40.746416,7219
1105.006098,40.981500,40.490042,7220
1105.194394,62.619375,61.978583,7221
1105.206596,44.644833,44.134417,7222
1105.343181,44.729708,44.223375,7223
1105.360135,39.140500,38.600042,7224
1105.393415,49.240917,48.696959,7225
1105.474456,80.032458,79.499583,7226
1105.505425,40.293750,39.696709,7227
1105.531201,52.763959,52.131042,7228
1105.624507,56.623292,55.995041,7229
1105.664430,32.671917,32.172001,7230
1105.846544,48.070459,47.438125,7231
1105.949917,64.268167,63.634667,7232
1105.967752,38.183250,37.754208,7233
1106.041909,76.766375,75.994334,7234
1106.189648,57.880083,57.038042,7235
1106.217115,38.088167,37.538084,7236
1106.258172,64.006834,63.438084,7237
1106.258287,35.906500,35.280875,7238
1106.307848,41.429500,40.914125,7239
1106.334764,36.283042,35.543375,7240
1106.502228,37.085417,36.625166,7242
1106.522603,62.487250,61.834209,7241
1106.569209,27.235250,26.719000,7243
1106.667586,35.797125,35.284667,7244
1106.758367,41.164667,40.548958,7245
1106.838208,39.762917,39.216042,7246
1106.854864,56.287000,55.735458,7247
1106.915431,33.352958,32.837000,7248
1107.001977,36.862000,36.168417,7249
1107.168388,36.611458,36.126125,7250
1107.348410,49.959584,49.261041,7251
1107.374464,48.773083,48.130542,7252
1107.397474,47.330208,46.694666,7253
1107.508189,43.080625,42.437500,7254
1107.609749,49.050750,48.519917,7255
1107.691177,59.399084,58.786000,7256
1107.713720,36.770708,36.128750,7257
1107.795723,42.513333,41.897334,7258
1107.817666,54.577250,53.848958,7259
1107.836667,38.236333,37.860667,7260
1107.926493,59.071250,58.674291,7261
1107.963767,59.987958,59.368750,7262
1107.989986,24.867209,24.411917,7263
1108.158989,27.203167,26.582208,7264
1108.333115,34.659333,34.028166,7265
1108.430772,28.277375,27.585833,7266
1108.494490,29.398542,28.785459,7267
1108.617102,74.275250,73.458292,7268
1108.716781,85.015583,84.156625,7269
1108.775876,102.682416,101.716125,7270
1108.797511,107.484416,106.791416,7271
1108.874252,75.787250,74.984292,7272
1108.958808,78.772458,78.390375,7273
1109.077735,149.942334,149.053041,7274
1109.082657,117.501416,116.784209,7276
1109.087448,146.554625,145.798625,7275
1109.196767,64.959125,63.338625,7277
1109.272049,41.174875,40.555666,7278
1109.361157,62.703375,62.024958,7279
1109.394623,47.495291,46.958041,7280
1109.501541,36.442000,36.133125,7281
1109.559535,49.083708,48.421041,7282
1109.561371,40.337791,39.562833,7283
1109.673149,41.365917,41.045084,7284
1109.698656,44.261292,43.521625,7285
1109.784304,42.898041,42.335417,7286
1109.834382,35.902416,35.381208,7287
1109.854400,42.348250,41.770459,7288
1109.921374,24.934875,24.465875,7289
1110.001086,35.982917,35.441875,7290
1110.176801,44.978208,44.339166,7291
1110.327052,28.583625,27.840750,7293
1110.340958,57.222959,56.556792,7292
1110.512556,47.455333,46.866167,7294
1110.655635,43.520750,43.078875,7295
1110.678336,46.507125,45.870708,7296
1110.870219,71.766041,71.074208,7297
1111.008308,43.171916,42.543958,7298
1111.069800,41.261500,40.724541,7300
1111.072988,48.355709,47.721625,7299
1111.173441,41.634542,40.928708,7301
1111.333770,35.283500,34.829083,7302
1111.513157,40.238916,39.461625,7304
1111.514431,49.343584,48.818000,7303
1111.668415,36.600667,36.103958,7305
1111.843273,44.816041,44.328958,7306
1111.890142,36.780042,36.250667,7307
1112.024127,59.007083,58.276750,7308
1112.210771,78.962333,78.244834,7309
1112.317357,67.981666,67.548250,7310
1112.323983,48.860583,48.337916,7311
1112.364171,65.748375,65.123333,7312
1112.393734,50.905459,50.220042,7313
1112.512383,47.254375,46.785666,7314
1112.568423,47.087250,46.629334,7315
1112.692810,61.010834,60.382292,7316
1112.751386,50.713542,50.068667,7318
1112.751525,54.884667,54.318833,7317
1112.836956,38.527416,38.171000,7319
1113.025100,59.979792,59.319167,7320
1113.146753,58.640750,58.005791,7321
1113.173978,42.205917,41.591958,7323
1113.204850,73.924084,73.399667,7322
1113.253915,42.595292,42.094500,7324
1113.337877,47.489458,47.128958,7325
1113.341805,43.318042,42.641084,7326
1113.455969,39.742791,39.166459,7327
1113.484053,47.768875,47.311542,7328
1113.538663,73.551041,72.804083,7329
1113.721221,89.397875,88.447625,7331
1113.724748,94.639125,93.805833,7330
1113.876521,77.930125,77.046083,7332
1114.045364,79.139959,78.288875,7333
1114.095349,69.640667,69.014167,7334
1114.169258,37.458750,36.952125,7335
1114.340452,42.024500,41.374084,7336
1114.405193,52.382750,51.888958,7337
1114.420175,39.594917,38.848250,7338
1114.464915,52.882667,52.462666,7339
1114.517284,52.122583,51.729416,7340
1114.665223,33.442500,32.795000,7342
1114.690401,69.571542,68.870083,7341
1114.764090,67.192417,66.613167,7343
1114.837238,38.771834,38.175375,7345
1114.854657,64.022875,63.585667,7344
1114.982671,46.244041,45.713208,7346
1115.018182,45.096916,44.331000,7348
1115.020060,54.933958,54.299291,7347
1115.079258,35.917875,35.371875,7349
1115.156859,40.614875,40.138875,7350
1115.186038,54.238334,53.435083,7351
1115.194296,55.822084,55.325083,7352
1115.341449,43.019083,42.387333,7353
1115.418861,42.616875,42.003500,7354
1115.435614,34.440292,33.738250,7355
1115.510241,45.094875,44.704042,7356
1115.575992,44.348792,43.731333,7357
1115.598395,36.519875,35.949375,7358
1115.664747,28.011083,27.684417,7360
1115.710866,79.103209,78.521917,7359
1115.836267,37.833834,37.380292,7361
1115.890033,69.262375,68.476334,7362
1115.940315,27.517000,27.207542,7363
1115.994369,56.477750,55.826750,7364
1116.004537,62.150959,61.714041,7365
1116.030204,64.866084,63.926625,7366
1116.059148,64.651417,63.974167,7367
1116.094634,51.510375,50.967000,7368
1116.215987,84.232459,83.724375,7369
1116.352438,53.962709,53.225083,7370
1116.497432,32.319875,31.894625,7372
1116.520197,72.333917,71.621958,7371
1116.555593,37.495208,36.994709,7373
1116.606123,36.973125,36.471750,7374
1116.673491,41.710083,41.347542,7375
1116.803315,58.996875,58.421709,7376
1116.849864,51.386417,50.919458,7377
1116.889939,36.880375,36.426250,7378
1117.031103,65.980834,65.408875,7379
1117.174131,42.348834,41.584667,7380
1117.220431,41.254500,40.819625,7381
1117.366585,68.136250,67.457833,7382
1117.502303,37.156292,36.489833,7383
1117.692672,60.903791,60.458417,7384
1117.709985,53.479125,52.870416,7385
1117.861178,62.703666,62.342292,7386
1118.028125,63.000291,62.445834,7387
1118.156639,24.827250,24.348917,7388
1118.273525,41.071334,40.422376,7390
1118.276347,49.117834,48.384875,7389
1118.344324,29.759333,29.220333,7392
1118.357822,59.397333,58.861250,7391
1118.450545,73.765417,73.273666,7393
1118.536973,71.847417,71.267292,7394
1118.690819,58.940583,58.025042,7395
1118.775120,79.991333,76.569208,7396
1118.839758,76.844542,76.010959,7397
1118.875328,76.788542,76.120333,7398
1119.077067,117.632667,117.221708,7399
1119.109483,144.403000,143.407250,7400
1119.110804,136.041500,135.400709,7401
1119.178560,199.601792,198.784542,7402
1119.214878,81.456083,80.659541,7404
1119.224400,92.474084,91.949958,7403
1119.305530,55.283667,54.688375,7405
1119.361680,63.285541,62.764916,7406
1119.396237,32.135834,31.658375,7407
1119.502210,37.116334,36.553125,7408
1119.679944,48.139001,47.577542,7409
1119.839610,41.156500,40.845000,7410
1119.906679,75.631500,74.965917,7411
1120.001919,36.801042,36.286833,7412
1120.055220,51.944958,51.327500,7413
1120.175977,44.195666,43.841875,7414
1120.357564,59.138042,58.452917,7415
1120.500940,35.816959,35.465792,7417
1120.521681,57.015583,56.340375,7416
1120.678650,46.844875,46.127375,7418
1120.838893,40.443375,39.897667,7419
1121.012703,47.559458,47.153167,7420
1121.198192,66.398208,65.867959,7421
1121.359962,61.535542,60.917208,7422
1121.511061,45.943625,45.428833,7423
1121.709056,77.211458,76.736042,7424
1121.787456,78.839833,78.268459,7425
1121.860876,62.449041,61.973333,7426
1122.005096,39.955417,39.439167,7427
1122.051760,40.984125,40.508125,7428
1122.116570,52.724875,51.982292,7429
1122.168380,36.599208,36.144208,7430
1122.341717,43.291792,42.747541,7431
1122.403049,34.948083,34.319541,7432
1122.514813,49.714291,49.254042,7433
1122.523859,46.765250,46.085666,7434
1122.601376,46.781291,46.323083,7435
1122.668945,37.128875,36.586084,7437
1122.690817,63.453542,62.778917,7436
1122.719631,32.745417,32.211958,7438
1122.752054,48.234959,47.420625,7439
1122.841386,42.911750,42.414750,7440
1122.884559,65.072583,64.498583,7441
1122.973362,40.870083,40.329917,7442
1123.043880,78.749416,78.075083,7443
1123.176305,44.538375,44.050709,7444
1123.325963,27.515542,26.988500,7445
1123.485162,40.097459,39.437708,7446
1123.522159,67.783042,66.898125,7447
1123.532760,67.642167,65.872625,7448
1123.621148,80.919125,80.317125,7449
1123.716714,137.939375,137.241125,7450
1123.721077,137.077791,136.322375,7451
1123.743500,109.544458,106.272250,7452
1123.858448,201.961667,200.697875,7453
1123.863404,120.258250,119.177042,7454
1123.902766,104.072209,103.152584,7455
1123.977487,94.079708,93.197417,7456
1124.050207,83.920666,83.183625,7457
1124.124307,88.339417,87.615500,7458
1124.205646,73.864875,73.399667,7459
1124.280082,75.181166,74.307333,7460
1124.286140,37.768792,37.079292,7461
1124.346210,47.765667,47.229292,7462
1124.359088,42.338916,41.682667,7463
1124.391890,41.063167,40.487125,7464
1124.518392,53.299750,52.665083,7465
1124.699575,67.790625,67.122417,7466
1124.701183,39.736958,39.102000,7467
1124.842327,43.897292,43.358292,7468
1125.031308,66.188500,65.466333,7469
1125.042115,45.583125,44.809041,7470
1125.063757,64.567709,63.967750,7471
1125.173307,41.497750,41.133166,7473
1125.178834,50.474666,49.926334,7472
1125.240125,38.721958,38.154375,7474
1125.288084,59.173041,58.512708,7475
1125.313134,50.051750,49.428458,7476
1125.326255,27.818292,27.300292,7477
1125.427612,41.096417,40.618375,7478
1125.506422,41.326542,40.829542,7479
1125.557804,43.372000,42.775833,7480
1125.667081,35.271542,34.696375,7481
1125.805119,38.896084,38.145042,7482
1125.826385,27.935250,27.302625,7483
1126.005326,40.233083,39.678916,7484
1126.054212,52.979500,52.388875,7485
1126.088173,39.398917,38.771542,7486
1126.147765,46.930333,46.407084,7487
1126.182918,51.127125,50.409041,7488
1126.347347,48.863500,48.401500,7489
1126.512362,47.234542,46.749208,7490
1126.602528,43.215667,42.540750,7491
1126.675157,43.379292,42.688333,7492
1126.869061,70.625917,69.936417,7493
1127.018962,53.829708,53.249291,7494
1127.191262,59.424166,58.615375,7495
1127.202623,60.388417,59.750250,7496
1127.213869,56.818125,56.216417,7497
1127.272024,83.847750,83.204917,7498
1127.278323,42.521792,42.029750,7499
1127.336900,46.139334,45.634750,7500
1127.351474,53.000208,52.257042,7501
1127.421181,47.869792,47.031833,7502
1127.456706,62.508250,61.703833,7503
1127.542333,77.170625,76.488125,7504
1127.691424,59.661000,59.275417,7506
1127.691606,75.977125,75.560333,7505
1127.698674,52.783209,52.206583,7507
1127.736088,60.816000,60.003417,7508
1127.839686,41.258292,40.696542,7509
1127.937501,41.733125,41.154458,7510
1127.947265,39.638375,39.173458,7511
1128.002404,37.280541,36.652875,7512
1128.159139,27.365334,26.652500,7514
1128.167437,54.732416,54.322333,7513
1128.245858,49.797125,49.175292,7515
1128.334697,36.268166,35.906500,7516
1128.366846,48.929709,48.418125,7517
1128.452542,58.961000,58.276750,7518
1128.500688,35.570209,35.081958,7519
1128.572507,79.026500,78.406417,7520
1128.730200,98.377709,97.551125,7521
1128.740885,91.438084,89.925501,7522
1128.869867,71.381916,70.580709,7523
1129.033480,86.775791,86.309125,7524
1129.050749,85.607959,84.291084,7525
1129.117429,65.571041,65.113709,7526
1129.170158,38.338125,37.453792,7527
1129.326741,28.260458,27.556667,7528
1129.492147,27.028459,26.703833,7529
1129.671494,39.716250,38.990000,7530
1129.832291,33.866000,33.311542,7531
1129.905290,28.037333,27.553750,7532
1129.972449,80.530333,79.667875,7533
1130.008366,43.243667,42.831833,7534
1130.103102,40.561500,40.036208,7535
1130.177570,45.794000,45.079125,7536
1130.239156,49.321416,48.776875,7537
1130.272144,57.898167,57.235792,7538
1130.281702,58.214917,57.730166,7539
1130.350625,52.194333,51.861833,7540
1130.508415,43.295292,42.556792,7541
1130.673369,41.587875,40.849375,7542
1130.836707,38.257042,37.720083,7543
1130.917084,48.217750,47.533208,7544
1130.954733,37.555875,36.930541,7545
1131.002674,37.582417,37.061791,7546
1131.075583,41.836083,41.080958,7547
1131.092961,52.906000,52.389750,7548
1131.177317,45.527125,44.804084,7549
1131.252641,55.549958,54.992000,7550
1131.262749,43.293834,42.840292,7551
1131.303132,25.100542,24.566209,7552
1131.355979,57.494209,56.732083,7553
1131.399719,41.730792,41.368250,7554
1131.502252,37.136750,36.582583,7555
1131.670119,38.313042,37.641041,7556
1131.739547,52.192875,51.526416,7557
1131.835366,36.915958,36.455125,7558
1131.956893,64.887667,64.329709,7559
1131.979724,34.975208,34.404417,7560
1132.034572,69.457500,68.885541,7561
1132.147265,47.065084,46.420208,7562
1132.171644,39.855375,39.274375,7563
1132.377967,79.533125,79.014250,7564
1132.507357,33.011417,32.443833,7566
1132.526984,61.873000,61.233959,7565
1132.613978,73.869542,73.237792,7567
1132.649563,44.734375,44.224833,7568
1132.704520,72.755667,72.057708,7569
1132.808433,85.861709,85.130500,7570
1132.847717,49.296625,48.744209,7571
1132.855752,53.625833,53.086833,7572
1132.955402,60.096167,59.558042,7573
1132.957448,39.599875,38.997292,7574
1133.006474,41.351042,40.847916,7575
1133.050408,43.055250,42.452375,7576
1133.070369,39.675417,39.134083,7577
1133.159324,50.251250,49.786625,7578
1133.180735,62.812750,62.199667,7579
1133.201954,52.855833,52.292042,7581
1133.207816,76.067833,75.423833,7580
1133.351164,52.728083,52.193166,7582
1133.515599,50.495667,49.594708,7583
1133.702928,69.992708,69.334125,7584
1133.779712,77.060667,76.192084,7585
1133.874773,76.235250,75.432000,7586
1134.047736,82.558584,81.814542,7587
1134.061104,77.985833,76.685292,7588
1134.161904,66.427375,65.877875,7589
1134.171368,48.448458,47.692167,7590
1134.194833,63.026250,62.471500,7591
1134.341393,42.913500,42.165959,7592
1134.501835,36.695458,36.220916,7593
1134.553958,40.263709,39.740459,7594
1134.682389,50.622250,50.176000,7595
1134.703366,48.668375,48.123250,7596
1134.739417,70.649250,70.020708,7597
1134.865626,67.152750,66.472292,7598
1134.999264,34.120917,33.596208,7599
1135.038393,38.334042,37.869125,7600
1135.179550,47.793958,47.265458,7602
1135.181096,50.710041,50.170458,7601
1135.267607,54.747291,54.275375,7603
1135.293136,50.597750,49.888708,7604
1135.351456,53.033458,52.533250,7605
1135.501352,40.104750,39.573042,7606
1135.539627,74.494000,73.841542,7607
1135.574485,33.984125,33.381834,7609
1135.597498,59.518084,58.737292,7608
1135.695810,64.046792,63.433417,7610
1135.729443,36.552833,35.725958,7611
1135.834514,36.030459,35.355833,7612
1135.914954,35.315000,34.965292,7613
1136.002857,37.715417,37.057709,7614
1136.014124,47.509584,46.825042,7615
1136.181643,57.465042,56.874417,7616
1136.182974,51.187500,50.369958,7617
1136.208620,75.257583,74.747750,7618
1136.230871,83.518750,82.868334,7619
1136.314243,40.100375,39.658500,7620
1136.344147,45.673250,45.071833,7621
1136.537432,72.314375,71.679125,7622
1136.670671,38.899875,38.296708,7624
1136.694583,69.995916,69.222416,7623
1136.707295,31.543458,30.820417,7625
1136.819887,39.722667,39.250167,7626
1136.866688,68.222583,67.601334,7627
1136.922390,41.053541,40.593000,7628
1137.007937,66.445167,65.923375,7629
1137.013587,48.483458,47.844708,7630
1137.057375,72.265666,71.838958,7631
1137.154434,50.741833,50.227042,7632
1137.171378,56.258125,55.737209,7633
1137.211317,48.944875,48.130833,7635
1137.218355,86.600500,86.004917,7634
1137.237611,59.809167,59.091375,7636
1137.330519,32.069334,31.609375,7637
1137.459832,53.751250,53.130583,7638
1137.496385,50.257667,49.679000,7639
1137.500604,35.522375,35.174417,7640
1137.618463,68.687208,67.995958,7641
1137.693625,61.831000,61.309208,7642
1137.694839,46.542709,46.139042,7643
1137.755763,68.663583,68.156375,7644
1137.760178,43.476708,42.786625,7645
1137.843092,44.657084,44.270626,7646
1137.871066,57.905750,57.334084,7648
1137.883796,76.983376,76.166125,7647
1137.905068,87.781458,87.057542,7649
1137.953827,125.842500,124.998709,7650
1137.964096,65.326917,64.750291,7652
1137.992528,79.207916,78.631875,7653
1138.035646,70.536959,70.037333,7655
1138.043907,207.064958,201.088125,7651
1138.058389,61.592708,60.963583,7656
1138.090160,128.572500,128.114000,7654
1138.103992,56.451791,55.704833,7658
1138.138081,136.576709,136.112667,7657
1138.182711,50.931708,50.092875,7659
1138.255997,43.927333,43.253000,7660
1138.266384,51.037292,50.382500,7661
1138.297249,36.453375,35.691250,7662
1138.339810,41.328292,40.689250,7663
1138.516449,51.333334,50.557500,7664
1138.637139,97.346083,96.294333,7665
1138.647119,93.141125,89.744083,7666
1138.723229,93.265959,92.302000,7667
1138.729241,97.438250,96.697417,7668
1138.828243,74.694959,73.955583,7669
1138.918484,119.999833,119.036458,7670
1138.929701,124.791916,123.964750,7671
1138.956415,126.022459,125.285125,7672
1139.044423,155.449583,154.771459,7673
1139.064306,99.123792,98.277083,7674
1139.153844,81.975541,80.555416,7675
1139.236277,104.414334,103.789583,7676
1139.269194,108.472292,106.873083,7677
1139.288434,108.350958,107.605750,7678
1139.336929,145.091917,142.483250,7679
1139.368807,75.725708,75.284417,7680
1139.375585,77.112000,76.671583,7681
1139.402107,98.708750,97.925333,7682
1139.432087,45.995250,45.429125,7683
1139.470295,49.740541,49.227500,7684
1139.516361,51.214917,50.637125,7685
1139.523783,50.116209,49.549208,7686
1139.557151,65.740500,65.222791,7687
1139.565818,63.025667,62.492792,7688
1139.671313,39.552333,39.008667,7690
1139.681677,61.805916,61.241250,7689
1139.767179,42.300708,41.883042,7691
1139.788392,52.868958,52.335208,7692
1139.856135,57.724917,57.160250,7693
1139.891932,37.170292,36.591042,7694
1139.927027,47.476042,47.053708,7695
1139.960543,50.279250,49.582167,7696
1140.008632,43.499458,43.115625,7697
1140.082054,59.275125,58.795042,7698
1140.096072,53.733458,53.079542,7699
1140.129032,80.909792,80.115000,7700
1140.185095,53.308792,52.775625,7701
1140.324644,50.662792,50.208375,7703
1140.328422,59.581375,58.861250,7702
1140.366808,68.105625,67.650334,7705
1140.367539,69.076583,68.490333,7704
1140.524731,58.505709,57.890291,7707
1140.528219,56.212625,55.520208,7708
1140.538604,73.502042,72.984625,7706
1140.578338,37.423459,36.697500,7710
1140.583894,102.778375,102.131750,7709
1140.634560,31.462376,30.841126,7712
1140.640772,50.882417,50.415750,7711
1140.695633,63.827166,63.285542,7713
1140.770514,49.304500,48.803125,7714
1140.825178,36.757000,36.129916,7715
1140.847966,49.501958,48.810125,7716
1140.946066,63.600542,62.883917,7717
1140.972726,32.611833,32.065250,7718
1141.001932,36.800458,36.235791,7719
1141.075391,42.702625,41.993292,7720
1141.167071,35.288458,34.792042,7721
1141.225492,29.542917,29.234917,7722
1141.267981,42.250541,41.831417,7723
1141.309306,57.208959,56.784292,7724
1141.320967,46.731125,46.124750,7725
1141.343142,44.693542,43.992959,7726
1141.501615,36.498875,35.850792,7727
1141.543299,39.031125,38.575833,7728
1141.631941,64.250666,63.731208,7729
1141.683719,51.883709,51.171166,7730
1141.795952,40.967791,40.459708,7731
1141.839773,41.341125,40.973625,7732
1141.865160,36.050875,35.483292,7733
1142.006167,41.020001,40.532042,7734
1142.164923,69.230000,68.670000,7735
1142.190479,46.650042,45.749666,7737
1142.199817,68.052250,67.642167,7736
1142.223984,41.880708,41.286583,7738
1142.243717,50.436167,49.748125,7739
1142.269642,40.765667,39.989250,7740
1142.339568,41.095250,40.594166,7741
1142.371059,43.740083,43.082083,7742
1142.411321,47.748458,47.339834,7743
1142.420977,49.286708,48.902875,7744
1142.457601,48.187708,47.552459,7745
1142.501159,36.043875,35.462000,7746
1142.663445,31.679667,31.315084,7747
1142.704575,33.901876,33.261958,7748
1142.726962,49.807333,49.322875,7749
1142.863507,65.051000,64.347792,7750
1142.878272,62.134625,61.660083,7751
1142.888524,64.861416,64.177167,7752
1142.911057,52.436417,51.781625,7753
1142.947725,46.925375,46.475041,7755
1142.967808,78.253583,77.627667,7754
1143.013148,35.165667,34.458958,7757
1143.018984,53.883083,53.529583,7756
1143.174781,42.991083,42.483584,7758
1143.255165,47.138875,46.641584,7759
1143.261642,52.481625,52.140083,7760
1143.304206,57.662792,57.199917,7761
1143.331403,52.222916,51.633458,7762
1143.337845,56.714583,55.943417,7763
1143.378539,80.077959,79.443000,7764
1143.425992,67.657333,66.966376,7765
1143.502187,37.073167,36.605042,7766
1143.592731,81.862375,80.853792,7767
1143.651187,95.008083,94.095458,7768
1143.678094,84.552709,84.042875,7769
1143.778258,145.896625,145.327875,7770
1143.783275,148.911292,148.109500,7771
1143.821221,98.916708,98.239459,7772
1143.883366,84.438375,83.673041,7773
1143.931769,77.075250,76.630167,7774
1144.019491,107.352583,105.617750,7775
1144.080279,119.992833,119.049875,7776
1144.124277,158.587917,157.800417,7777
1144.131740,126.579834,124.143833,7778
1144.230535,103.565583,103.043500,7784
1144.233359,146.867583,145.647250,7781
1144.253315,181.093792,180.570542,7779
1144.358546,282.809625,281.626042,7780
1144.368548,69.845417,69.085334,7788
1144.383369,127.106292,85.772750,7787
1144.429077,325.330542,315.444792,7782
1144.458226,99.662500,57.590750,7790
1144.471220,95.027625,53.813083,7791
1144.479852,369.912083,369.277708,7783
1144.547198,82.141500,40.881458,7793
1144.558133,375.610084,375.016834,7786
1144.564205,432.470500,390.105625,7785
1144.592785,278.889917,277.468042,7789
1144.673440,41.678000,41.058208,7794
1144.693159,295.186500,253.892917,7792
1144.728159,36.465041,36.039791,7796
1144.729440,59.565625,58.967125,7795
1144.828868,77.670833,77.122500,7797
1144.831700,45.308375,44.705209,7798
1144.886877,83.604500,82.890500,7800
1144.894734,96.284125,95.572750,7799
1144.914495,72.452041,71.789083,7802
1144.946474,125.664584,124.771500,7801
1144.957601,60.895917,60.363917,7803
1144.995630,53.419625,52.693083,7804
1145.008356,43.273125,42.682500,7805
1145.150955,46.163542,45.726625,7806
1145.174612,66.962875,66.007666,7807
1145.189625,77.070291,76.452542,7808
1145.198874,67.083917,66.432041,7809
1145.243426,46.891250,46.131458,7810
1145.261679,30.366875,29.838083,7811
1145.312944,41.067541,40.497625,7812
1145.362695,64.218583,63.736750,7813
1145.453254,52.840959,52.166625,7814
1145.483976,51.532834,50.913042,7815
1145.493093,59.948584,59.565041,7816
1145.527254,66.397042,65.682459,7817
1145.569364,51.153083,50.365292,7819
1145.592282,127.205459,124.999876,7818
1145.599287,58.043125,57.280125,7820
1145.648250,81.433333,80.952959,7821
1145.673115,71.364709,70.668792,7822
1145.704610,87.143000,86.632000,7823
1145.712300,80.565917,80.068041,7824
1145.737517,58.917833,58.298333,7826
1145.756857,110.872416,110.015500,7825
1145.794697,40.720167,39.971459,7828
1145.794702,54.517458,53.952500,7827
1145.843600,45.150000,44.571041,7829
1145.985623,48.900833,48.177500,7830
1146.002293,37.193916,36.780625,7831
1146.117364,36.507333,36.084125,7833
1146.130213,50.035708,49.588000,7832
1146.170848,39.062042,38.579042,7834
1146.221336,70.675501,69.899667,7835
1146.242676,67.281667,66.605584,7836
1146.246931,59.754042,59.150001,7837
1146.292841,103.686626,103.195167,7838
1146.295050,44.109917,43.445791,7839
1146.364833,66.431750,65.878458,7840
1146.400232,48.062583,47.508709,7841
1146.461623,76.582917,75.911792,7842
1146.465838,47.412458,47.016084,7844
1146.500350,97.743625,97.246334,7843
1146.518428,53.299458,52.538208,7846
1146.535861,96.075584,95.395417,7845
1146.561902,39.437125,38.972791,7847
1146.628387,47.867459,47.433458,7848
1146.651729,64.908667,64.127584,7849
1146.688242,56.463750,55.913375,7850
1146.689536,49.372458,48.713000,7851
1146.734465,61.068292,60.297417,7852
1146.846053,47.530583,44.697625,7853
1146.868024,29.430625,28.639334,7855
1146.904303,71.531542,70.730625,7854
1146.916516,40.200125,39.687375,7856
1146.996267,31.148542,30.807292,7858
1147.027611,73.662458,73.050833,7857
1147.057176,44.869709,44.338000,7859
1147.108900,46.931791,46.279625,7861
1147.121581,72.921042,72.114000,7860
1147.132301,29.228791,28.787500,7862
1147.184534,52.770084,52.189959,7863
1147.218563,35.709917,35.110833,7864
1147.260324,58.209666,57.711500,7865
1147.347547,49.068250,48.608583,7866
1147.502490,43.876583,43.396209,7867
1147.517440,52.289417,51.467792,7868
1147.557915,28.917000,28.323166,7870
1147.572924,59.220000,58.591459,7869
1147.659381,73.538208,72.869708,7871
1147.682185,50.453375,49.911750,7872
1147.692391,46.025875,45.450708,7873
1147.738837,37.889834,37.520292,7874
1147.787658,55.821208,55.071917,7875
1147.810389,45.003584,44.457875,7876
1147.875307,76.818000,76.228541,7877
1147.904924,42.732667,42.185500,7878
1147.928041,40.807958,40.313875,7879
1147.979595,71.469708,70.767083,7880
1148.006102,40.997834,40.646958,7881
1148.031345,55.569792,54.994625,7882
1148.052403,45.950333,45.244208,7883
1148.090061,40.993458,40.410416,7884
1148.173728,45.368750,44.996292,7885
1148.210236,78.439375,77.765333,7886
1148.220067,42.188125,41.715334,7888
1148.239484,73.535291,72.627042,7887
1148.337531,39.080416,38.459166,7889
1148.378216,42.903875,42.089542,7890
1148.419082,58.912875,58.143166,7891
1148.482707,45.881208,45.443125,7893
1148.492756,63.052208,62.366791,7892
1148.567210,106.871625,105.567583,7894
1148.618134,153.017666,152.412458,7895
1148.642251,142.885750,142.314083,7896
1148.695722,112.277667,110.563250,7898
1148.733288,220.705333,220.036542,7897
1148.764295,98.415917,96.705000,7900
1148.825222,193.470084,190.962042,7899
1148.908223,122.852041,121.170875,7902
1148.931266,132.831416,131.761583,7903
1148.951687,284.499250,283.373125,7901
1149.062219,125.394501,124.814958,7907
1149.084136,252.012542,250.509584,7904
1149.088293,123.153917,122.187625,7908
1149.204351,350.818708,343.371000,7905
1149.217995,148.670083,148.002750,7909
