timestamp,response_ms,inference_ms,request_id
1733.510496,45.808292,44.984917,11674
1733.575634,35.964250,35.399291,11675
1733.680455,65.032042,64.521625,11676
1733.703826,68.166000,67.630500,11678
1733.722936,72.052458,70.515959,11679
1733.728516,93.597292,92.829333,11677
1733.766225,69.092917,68.530875,11680
1733.843548,81.618541,80.853792,11681
1733.944885,71.729000,70.996917,11682
1734.064399,80.260541,79.708417,11683
1734.169819,112.687459,111.676834,11685
1734.175335,127.386000,123.125333,11684
1734.204629,109.433917,108.539083,11686
1734.294690,135.536625,134.770417,11687
1734.313864,106.974000,105.948792,11688
1734.379476,61.953500,61.131000,11689
1734.496857,115.821125,114.944958,11690
1734.520734,122.474041,121.655917,11691
1734.546878,142.499292,141.668625,11692
1734.562450,133.273000,132.676250,11693
1734.590520,112.409500,111.804584,11694
1734.608610,68.916750,68.468166,11695
1734.659637,59.308667,58.789500,11696
1734.697182,52.008542,51.308833,11697
1734.717916,38.150875,37.435709,11699
1734.742079,91.264833,90.402083,11698
1734.824589,62.649709,61.912084,11700
1734.927627,49.820750,48.900250,11702
1734.946558,73.492125,72.866209,11701
1734.947556,69.014459,67.195334,11703
1735.051952,67.797625,67.275833,11704
1735.090441,51.711625,50.910125,11705
1735.103266,44.556458,43.892917,11706
1735.150272,55.036042,54.488875,11707
1735.178146,58.925125,58.321666,11708
1735.259463,53.120375,52.550750,11709
1735.310116,36.615542,36.143916,11710
1735.374916,57.451333,56.923125,11711
1735.382191,61.327292,60.662292,11712
1735.416908,87.308666,86.704917,11713
1735.422664,59.398209,58.850167,11714
1735.462682,34.077166,33.602917,11715
1735.544948,86.984625,86.090667,11716
1735.579885,40.163959,39.603667,11717
1735.647391,56.243541,55.502125,11718
1735.699327,48.524000,47.794542,11719
1735.803134,41.195875,40.552166,11720
1735.829227,48.694042,48.087083,11721
1735.880661,49.178500,48.677125,11722
1735.886310,44.552375,43.884750,11723
1735.912266,39.226541,38.811209,11724
1735.955024,34.666041,34.384292,11725
1736.020058,51.281125,50.758458,11727
1736.026404,60.485250,60.055042,11726
1736.062692,85.247750,84.800625,11728
1736.065559,81.439459,80.851750,11729
1736.110220,123.877250,123.132916,11730
1736.144326,49.077291,48.482292,11731
1736.225815,44.226583,43.820584,11732
1736.261073,56.569041,56.158959,11733
1736.272393,66.042959,65.347042,11734
1736.307257,38.402000,37.717167,11735
1736.354951,37.487333,36.896417,11737
1736.361474,69.767834,69.027875,11736
1736.449188,58.370375,57.478458,11738
1736.485715,57.152959,56.525875,11739
1736.506695,76.382250,75.775875,11740
1736.533163,99.751458,99.127875,11741
1736.601210,61.501417,60.974084,11742
1736.676421,30.469542,29.925291,11743
1736.712157,61.291125,60.421083,11744
1736.776082,51.341792,50.718500,11745
1736.783611,48.887708,48.224750,11746
1736.824665,62.769292,62.126750,11747
1736.944570,71.505000,70.872959,11748
1736.945974,55.169334,54.575501,11750
1736.961828,71.745334,71.208376,11749
1737.046050,61.913541,61.312708,11751
1737.052874,28.389958,27.825875,11752
1737.111796,54.014916,53.495459,11753
1737.150689,45.889667,45.047042,11755
1737.154151,58.897125,58.251667,11754
1737.234269,27.914833,27.254792,11756
1737.297344,25.860042,25.142542,11757
1737.358084,40.612542,39.977583,11758
1737.396152,42.864500,42.267750,11759
1737.472974,44.397792,43.932000,11760
1737.507643,52.918250,52.440208,11761
1737.510774,37.803500,37.205000,11762
1737.603354,63.639626,62.899084,11763
1737.666135,55.181000,54.575500,11764
1737.707664,56.820167,56.227791,11765
1737.713423,59.538792,58.947583,11766
1737.772589,79.959250,79.286375,11767
1737.805785,43.877167,43.221792,11768
1737.840983,39.628750,39.139333,11769
1737.871602,52.754625,52.129291,11770
1737.940282,67.255417,66.591875,11771
1737.954044,64.879500,64.356542,11772
1737.968269,77.597917,76.966458,11773
1738.013070,53.424000,52.565333,11776
1738.033942,122.670917,120.162584,11774
1738.082264,98.156625,97.353375,11777
1738.087840,159.095125,158.372666,11775
1738.097494,62.272875,61.479833,11778
1738.127885,60.574208,59.939542,11779
1738.153509,58.317000,57.627209,11780
1738.255696,49.341250,48.886542,11781
1738.263119,40.530291,39.923333,11782
1738.324188,32.999750,32.612417,11783
1738.383467,65.976458,65.355791,11784
1738.468205,39.668417,39.237917,11785
1738.526215,72.012792,71.275167,11786
1738.576068,40.163375,39.646833,11787
1738.582861,43.151500,42.694458,11788
1738.702635,51.837334,51.291917,11789
1738.726998,40.195458,39.465125,11790
1738.836220,74.307333,73.514000,11792
1738.844132,85.405542,83.673333,11791
1738.893840,94.396166,93.509500,11793
1738.957075,83.937000,82.941250,11794
1739.000108,96.938042,95.440626,11795
1739.050084,107.968584,106.565959,11796
1739.075141,90.931458,90.028750,11797
1739.194538,91.227792,90.592541,11799
1739.196756,101.454208,100.653875,11798
1739.324565,131.753708,130.804333,11800
1739.327364,121.018917,120.310750,11801
1739.330296,119.413875,117.863959,11802
1739.467206,156.452334,155.929375,11803
1739.501474,134.127292,133.169166,11806
1739.508680,145.576958,144.979917,11805
1739.565352,247.880500,244.813042,11804
1739.637322,97.631625,97.000166,11809
1739.652699,92.986542,92.569167,11810
1739.660649,232.049708,230.759375,11807
1739.698189,47.388834,46.936459,11811
1739.703386,251.787958,251.092334,11808
1739.751451,41.470041,40.829250,11812
1739.804656,48.708917,48.073667,11813
1739.809261,47.336917,46.497792,11814
1739.850370,39.020917,38.398791,11815
1739.878718,66.899291,65.943209,11816
1739.906085,33.018125,32.438291,11817
1739.970765,41.984250,41.491916,11818
1739.998438,67.879584,67.436542,11819
1740.006527,64.182125,63.434292,11820
1740.035438,51.296875,50.710042,11821
1740.063925,37.432500,36.719666,11822
1740.133814,67.529000,66.898125,11823
1740.153647,58.406833,57.597167,11824
1740.162360,36.972250,36.472334,11825
1740.227787,57.753792,55.437959,11826
1740.256580,58.123916,57.468833,11827
1740.258093,51.746333,51.027084,11828
1740.344798,31.997000,31.272209,11829
1740.388560,71.088500,70.270375,11830
1740.475783,47.206833,46.550875,11831
1740.497216,27.659916,27.092042,11832
1740.565825,48.153000,47.696250,11833
1740.590964,51.237666,50.530084,11834
1740.692448,41.669250,41.164667,11835
1740.797246,35.334542,34.773375,11836
1740.853890,52.258500,51.588834,11837
1740.890158,40.968958,40.387083,11838
1740.919419,46.374125,45.739459,11839
1740.935100,57.274000,56.652458,11840
1741.061752,77.644292,77.150791,11841
1741.177602,82.351792,81.733167,11842
1741.199883,44.752458,44.276459,11843
1741.239903,71.787041,70.882000,11845
1741.242716,85.953583,85.390083,11844
1741.277983,71.615542,70.812875,11847
1741.283076,105.461417,104.792917,11846
1741.330842,60.273792,59.618125,11848
1741.372588,55.128208,54.581917,11849
1741.458695,53.141958,52.782625,11850
1741.488165,59.581667,57.986541,11851
1741.496234,66.624250,65.478000,11852
1741.534398,57.133417,56.564083,11853
1741.572994,38.115291,37.823333,11854
1741.617273,77.547750,76.574458,11855
1741.634958,43.458041,42.877042,11856
1741.691077,40.275375,39.667833,11857
1741.694394,42.755417,42.251125,11858
1741.786288,36.640625,35.838542,11859
1741.819413,44.176125,43.523375,11861
1741.825272,63.332209,62.713292,11860
1741.879180,47.571125,46.961833,11863
1741.890431,61.410708,60.280792,11862
1741.923457,50.393000,49.821041,11864
1741.946487,67.611542,66.612584,11865
1741.953938,58.830625,58.140250,11866
1741.988654,77.884041,77.230125,11867
1742.025570,64.301125,63.696791,11868
1742.042696,73.737709,72.842000,11869
1742.065186,81.053292,80.258791,11870
1742.110107,97.613250,96.962834,11871
1742.136800,41.569500,41.042167,11872
1742.209792,55.797875,55.177208,11874
1742.221255,71.353041,70.632625,11873
1742.236676,50.279833,49.599667,11875
1742.271431,76.884208,75.726291,11876
1742.295697,92.401750,91.879958,11877
1742.336298,129.933417,129.101000,11878
1742.384825,67.242875,66.513709,11879
1742.432860,57.511125,56.736750,11880
1742.462054,55.508542,55.102542,11881
1742.490974,62.378458,61.827209,11882
1742.506335,57.278375,56.647208,11883
1742.543983,48.431542,47.880875,11885
1742.575926,115.160792,114.516501,11884
1742.596063,56.373042,55.451959,11886
1742.614161,46.337667,45.671500,11887
1742.647923,62.230000,61.566167,11888
1742.689806,58.783084,58.368042,11889
1742.708945,58.164750,57.766916,11890
1742.720845,44.546542,43.978083,11891
1742.816387,70.473959,69.881875,11892
1742.828423,71.752042,70.038208,11893
1742.855160,93.199750,92.642667,11894
1742.868653,60.575959,59.838333,11895
1742.882813,50.482542,49.912625,11896
1742.938804,53.899417,53.395416,11899
1742.940661,67.610959,66.401125,11898
1742.956103,85.264958,84.524125,11897
1743.000210,89.030375,88.522000,11900
1743.030601,46.466584,45.846500,11903
1743.079035,46.618250,46.168792,11904
1743.080963,154.426125,153.805166,11901
1743.122650,69.584667,69.061708,11905
1743.154138,59.047917,58.351708,11906
1743.160198,230.033708,229.205375,11902
1743.205468,75.096875,74.306167,11911
1743.239374,144.141959,141.229667,11907
1743.253570,47.202166,46.473000,11914
1743.259137,100.227167,59.582542,11912
1743.292748,177.829751,177.038750,11908
1743.318679,60.112208,59.512542,11915
1743.336760,54.206250,53.580042,11916
1743.348504,232.866084,232.173376,11909
1743.424281,306.491501,265.533334,11910
1743.442765,56.554750,55.764917,11919
1743.464319,284.006917,240.852209,11913
1743.511305,224.879666,183.513750,11917
1743.526893,209.420750,208.730959,11918
1743.533308,83.996792,83.470042,11922
1743.535625,107.083667,106.454542,11920
1743.568331,128.032917,127.462709,11921
1743.613530,73.843291,73.175084,11923
1743.631135,46.766417,46.098209,11925
1743.642751,72.721250,72.068208,11924
1743.707981,57.150916,56.299250,11928
1743.709610,64.053791,63.456167,11927
1743.709666,103.975083,103.180292,11926
1743.740632,45.215916,44.735250,11929
1743.859131,104.406166,103.760417,11930
1743.880879,118.246625,117.121084,11932
1743.897035,135.086583,134.353334,11931
1743.957927,176.451334,175.998083,11933
1744.037243,132.507958,129.770667,11937
1744.039435,130.488458,129.502041,11938
1744.067877,251.566292,250.651625,11934
1744.208766,389.548250,388.475792,11935
1744.222344,170.072583,128.283167,11943
1744.241673,204.409916,162.039792,11942
1744.344095,470.312792,469.205042,11936
1744.393907,185.116167,143.436417,11945
1744.414330,191.942042,149.973541,11946
1744.473154,557.446458,514.914167,11939
1744.537034,143.094000,100.723875,11949
1744.583324,168.951417,127.610875,11950
1744.602572,675.116459,631.638291,11940
1744.674280,137.223333,96.403126,11952
1744.706144,721.729459,680.319501,11941
1744.713380,130.012750,89.030959,11953
1744.758325,690.402417,648.807834,11944
1744.782307,107.985500,66.895500,11955
1744.806343,100.171750,57.825833,11956
1744.845291,603.598625,562.105542,11947
1744.859328,100.967417,59.716417,11958
1744.896181,552.050625,510.788542,11948
1744.912311,129.968417,88.465708,11959
1744.936313,90.982208,50.195542,11961
1744.963247,490.073500,449.035126,11951
1744.996350,84.012541,43.226750,11964
1745.009205,112.984375,71.849167,11963
1745.035150,432.540209,390.853459,11954
1745.084262,120.990333,80.123458,11966
1745.097267,100.876417,59.601500,11967
1745.102226,388.803042,348.172125,11957
1745.148303,341.910333,300.398584,11960
1745.207258,347.890375,306.294917,11962
1745.208101,110.799500,69.810125,11971
1745.215163,130.866750,90.027292,11970
1745.271314,334.959625,294.095084,11965
1745.302255,94.129292,53.017125,11975
1745.340234,132.938750,91.720126,11974
1745.346263,337.019375,296.215209,11968
1745.380307,108.949750,67.883083,11977
1745.395306,360.128709,319.261834,11969
1745.429329,127.040083,85.587250,11978
1745.450200,109.928583,69.211042,11979
1745.470331,368.072834,316.635667,11972
1745.480149,84.742000,43.134292,11982
1745.526251,377.909584,329.568750,11973
1745.528319,98.955792,57.634791,11983
1745.552310,102.069334,60.646542,11984
1745.580300,365.113292,323.519583,11976
1745.641252,114.962750,73.232834,11987
1745.645357,299.070042,257.427334,11980
1745.646249,117.891667,76.715041,11988
1745.680327,299.981209,259.298375,11981
1745.749266,107.977334,66.762208,11991
1745.752347,281.980709,241.032167,11985
1745.764342,118.941375,77.553291,11992
1745.797241,317.070250,276.032458,11986
1745.849204,96.825458,55.217750,11996
1745.862146,112.864209,71.664541,11995
1745.872271,319.919250,279.028459,11989
1745.952207,102.965042,61.865708,11999
1745.956161,375.825625,334.434334,11990
1745.968339,106.166959,64.450750,12000
1745.995308,349.023792,307.440000,11993
1746.043304,362.933959,321.498334,11994
1746.066290,110.103292,68.815833,12003
1746.077195,124.954667,83.529834,12002
1746.091159,326.777500,285.381834,11997
1746.131153,333.889501,292.841792,11998
1746.150314,106.968750,65.716875,12006
1746.170267,77.384708,36.411667,12007
1746.213218,340.906126,300.035751,12001
1746.233798,87.153792,84.708459,12009
1746.266304,114.972375,73.418041,12010
1746.275352,306.969542,265.559584,12004
1746.320313,324.972083,283.910083,12005
1746.357343,103.666500,62.756459,12014
1746.385153,94.000375,53.146042,12015
1746.399117,303.924833,261.684500,12008
1746.413306,92.965250,51.241458,12017
1746.436406,279.577959,238.319084,12011
1746.463342,82.881459,42.043458,12018
1746.497147,302.176000,261.053625,12012
1746.498447,69.860875,69.258875,12019
1746.518731,68.662417,62.480541,12020
1746.570435,357.175875,315.515958,12013
1746.571628,58.248750,57.460958,12022
1746.584587,82.038250,81.185708,12021
1746.629193,325.136584,282.893333,12016
1746.635488,95.796458,95.209042,12023
1746.682766,72.963334,72.344125,12025
1746.688448,67.351084,66.702126,12026
1746.712720,148.040084,147.472208,12024
1746.758764,60.809000,60.293625,12030
1746.770252,145.924042,145.222292,12027
1746.801884,78.179791,77.597333,12031
1746.831539,201.279167,199.167792,12028
1746.834776,72.849583,72.299209,12034
1746.895294,244.518459,243.573458,12029
1746.902520,68.249708,67.506542,12036
1746.902743,88.666667,86.871458,12035
1746.947588,217.879667,217.091000,12032
1747.014628,275.237083,274.812709,12033
1747.015169,100.438042,59.252375,12041
1747.053302,125.756458,83.861458,12042
1747.060187,187.143250,186.495167,12037
1747.113701,225.900208,225.135459,12038
1747.121308,137.145167,96.283542,12043
1747.124177,109.531625,68.430833,12044
1747.156317,266.198041,265.599250,12039
1747.202319,107.075792,65.812541,12047
1747.220502,56.528792,55.905500,12048
1747.249348,82.604959,82.032416,12049
1747.282130,382.563125,340.211958,12040
1747.314144,93.606917,52.842417,12053
1747.358146,108.783500,66.353583,12054
1747.363148,346.294667,305.694667,12045
1747.386313,104.161459,62.957125,12055
1747.411226,357.883750,315.787208,12046
1747.451847,282.706084,282.148417,12050
1747.465281,102.117167,61.526501,12058
1747.485155,126.986708,84.642250,12057
1747.527247,98.658875,57.573250,12060
1747.567335,115.451875,73.315958,12061
1747.579274,394.184875,352.806125,12051
1747.597305,109.571584,67.932084,12062
1747.599238,59.533833,58.617125,12063
1747.626412,54.888167,54.281208,12064
1747.659147,455.466375,412.895001,12052
1747.703739,66.204542,65.412375,12066
1747.711221,106.977209,64.251250,12065
1747.723206,409.038584,367.732167,12056
1747.758316,75.482166,34.207541,12070
1747.795311,406.929833,365.528334,12059
1747.824145,184.827417,183.928792,12067
1747.826315,89.348000,47.964291,12071
1747.860183,98.275042,97.674500,12072
1747.867254,220.761625,220.129292,12068
1747.882372,87.018750,45.852333,12075
1747.944722,78.990333,78.384542,12076
1747.954366,81.366833,80.614917,12077
1747.979833,207.705458,206.971333,12073
1747.983492,332.664208,291.593167,12069
1748.045571,61.420916,60.624958,12079
1748.048173,108.457416,107.881375,12078
1748.056206,280.963083,237.008042,12074
1748.106394,47.709959,47.103584,12080
1748.138493,43.220042,42.484750,12081
1748.179196,46.631375,46.042500,12082
1748.241649,34.754416,34.131708,12084
1748.258689,52.360000,51.992792,12083
1748.298298,56.176458,55.482875,12085
1748.364460,41.562792,41.076583,12087
1748.375078,57.526875,56.870917,12086
1748.414182,64.478458,63.870625,12088
1748.445306,41.813916,40.906833,12089
1748.483134,43.883292,43.091125,12091
1748.492141,63.533459,62.734000,12090
1748.524193,51.111083,50.526292,12092
1748.577789,38.121417,37.589125,12093
1748.636044,74.323958,73.398500,12094
1748.639425,33.009959,32.150708,12095
1748.685521,34.716500,34.370292,12096
1748.737372,67.477084,66.808583,12097
1748.771811,50.933750,50.381334,12098
1748.822997,81.212251,79.653292,12099
1748.849603,100.639876,99.941042,12100
1748.910502,152.941542,151.244625,12101
1748.986856,150.856708,108.814709,12107
1749.008988,247.060625,246.244834,12102
1749.010263,137.020333,96.039708,12108
1749.130084,362.012000,361.267084,12103
1749.181248,194.364625,153.460708,12110
1749.186208,177.160083,135.235041,12111
1749.211343,417.271167,416.364958,12104
1749.343233,533.431208,530.628584,12105
1749.357230,175.941500,134.460084,12114
1749.365425,179.173750,133.522958,12115
1749.470324,650.382250,649.399042,12106
1749.506430,163.155417,122.138041,12117
1749.537492,180.220834,138.836250,12118
1749.595782,125.424250,123.243459,12120
1749.632401,706.504750,665.045792,12109
1749.692218,185.753750,144.190959,12121
1749.714302,118.497167,77.038208,12123
1749.739301,729.009459,686.020126,12112
1749.785298,93.056834,52.271334,12125
1749.793274,663.176209,617.097834,12113
1749.808348,94.003584,52.738875,12126
1749.843299,631.932875,590.446501,12116
1749.892218,106.882125,65.956917,12128
1749.916324,550.856542,509.796583,12119
1749.923158,129.861375,88.717125,12129
1749.973153,80.917084,39.815125,12132
1749.984175,446.646959,405.769000,12122
1750.027164,110.796291,70.007583,12133
1750.057296,424.856542,383.361125,12124
1750.060379,87.201333,46.132625,12135
1750.110108,82.910917,42.445084,12137
1750.135151,395.812666,354.209916,12127
1750.150253,92.928500,52.072125,12138
1750.203292,93.161250,51.816916,12140
1750.212308,403.927417,362.541084,12130
1750.222349,87.169250,46.294792,12141
1750.258390,415.047792,371.155167,12131
1750.308270,385.087500,343.775542,12134
1750.318152,114.823917,73.421542,12143
1750.319184,106.843333,65.429584,12144
1750.371377,387.177583,346.140959,12136
1750.419278,358.847709,315.666167,12139
1750.433174,124.871250,83.777750,12147
1750.437368,119.196583,77.904458,12148
1750.474236,323.961167,282.131209,12142
1750.530233,97.036625,55.287458,12152
1750.530550,111.239917,69.522250,12151
1750.540149,317.763542,276.579333,12145
1750.600190,341.759833,300.276375,12146
1750.621307,91.032083,49.444792,12155
1750.636297,105.714583,62.561916,12156
1750.666205,346.998750,302.791708,12149
1750.691222,90.997375,50.254167,12158
1750.727268,105.919625,64.915667,12159
1750.742213,370.798458,328.555500,12150
1750.765205,98.956958,57.786750,12161
1750.788320,97.070458,56.252875,12162
1750.839145,401.750125,360.447792,12153
1750.844341,117.030958,76.057333,12163
1750.872151,106.910417,65.814875,12165
1750.894275,420.007292,377.593708,12154
1750.934352,89.961667,48.175167,12168
1750.959145,119.983792,79.547417,12167
1750.984224,89.916458,49.120166,12170
1751.016310,476.140875,434.683376,12157
1751.022330,87.932542,46.579458,12171
1751.085194,126.025958,83.083583,12172
1751.090345,106.087625,64.728417,12173
1751.097352,461.012126,419.428917,12160
1751.141318,399.072917,358.056709,12164
1751.198220,409.863125,368.934417,12166
1751.208322,123.089750,77.913791,12176
1751.213308,122.913583,78.481375,12177
1751.236346,364.164792,322.880833,12169
1751.278151,261.803792,220.411042,12174
1751.304474,207.090333,206.263458,12178
1751.317149,294.783708,252.500500,12175
1751.326315,128.052458,86.916667,12180
1751.327190,118.850666,77.602875,12181
1751.376502,71.981584,70.555625,12185
1751.409295,267.944834,226.852208,12179
1751.427318,110.141500,68.597083,12186
1751.465301,251.951584,210.408916,12182
1751.488238,111.694042,70.946459,12189
1751.527200,290.809750,249.536875,12183
1751.538185,128.855417,87.090208,12190
1751.563170,284.996250,244.260042,12184
1751.578146,112.803250,71.698959,12192
1751.632290,105.046667,63.555042,12194
1751.638309,311.953251,270.363625,12187
1751.643225,105.014001,63.440708,12195
1751.686305,359.090083,317.594375,12188
1751.752124,113.777417,71.867542,12199
1751.759248,126.921083,86.098834,12198
1751.760153,332.797209,292.140917,12191
1751.825355,337.077125,295.952417,12193
1751.856245,96.981500,55.779209,12203
1751.866220,114.074333,72.956334,12202
1751.906316,343.120751,302.373167,12196
1751.918321,92.922666,51.552375,12205
1751.965273,387.102042,345.620625,12197
1751.967314,111.045083,69.909875,12206
1751.999250,92.905459,51.470125,12208
1752.008307,365.031917,323.522500,12200
1752.057160,91.853125,50.965541,12210
1752.068269,100.921041,59.325000,12211
1752.078279,391.932334,350.194250,12201
1752.117318,357.129500,316.287125,12204
1752.170268,113.087625,72.458458,12214
1752.174277,105.987292,64.835458,12215
1752.176329,310.068500,264.076458,12207
1752.211345,292.982083,251.356875,12209
1752.275204,275.938834,235.203791,12212
1752.279267,104.965876,63.592959,12219
1752.290160,119.876167,78.931416,12218
1752.334339,325.991167,284.952209,12213
1752.379222,300.910167,259.198042,12216
1752.382280,102.965042,60.480292,12223
1752.386284,111.063167,69.693750,12222
1752.463454,346.095458,304.937792,12217
1752.474248,95.011875,53.767584,12226
1752.518255,341.877376,300.466834,12220
1752.533156,150.838333,109.881333,12227
1752.556150,92.658417,51.358125,12229
1752.577444,59.155542,58.615375,12231
1752.587307,375.918083,334.445126,12221
1752.615033,37.540416,37.017167,12234
1752.648250,115.070375,74.027916,12232
1752.669327,379.137500,337.025500,12224
1752.715257,380.872917,339.923209,12225
1752.720327,105.271542,62.715625,12236
1752.757355,371.041709,330.084125,12228
1752.784340,136.051125,94.513417,12237
1752.832273,358.001875,316.822333,12230
1752.840226,124.947667,83.765791,12239
1752.857254,99.866083,58.105833,12241
1752.882265,326.096167,285.051667,12233
1752.936228,348.891667,307.670708,12235
1752.951299,111.047709,69.560166,12244
1752.955312,122.995250,81.826500,12243
1753.005305,335.936417,294.227792,12238
1753.041208,89.864834,48.699875,12248
1753.070458,134.206917,93.447667,12247
1753.091214,370.846584,329.214667,12240
1753.111326,105.985250,64.810375,12250
1753.136299,95.055042,53.725000,12251
1753.168328,97.825875,56.342417,12252
1753.186289,401.907042,360.500584,12242
1753.216242,104.878667,63.959875,12254
1753.267172,409.896958,368.911667,12245
1753.279161,142.835000,100.049542,12255
1753.302333,116.012750,74.980500,12257
1753.339246,456.959709,415.567833,12246
1753.367359,100.142292,59.308958,12259
1753.396163,116.981084,76.178958,12260
1753.401313,445.967667,404.890209,12249
1753.444144,104.881000,64.178917,12262
1753.468308,377.052375,335.937292,12253
1753.472336,104.927958,63.232167,12263
1753.526144,357.744041,317.122458,12256
1753.554267,110.106500,68.842083,12266
1753.569327,100.986083,60.110458,12267
1753.593175,376.911208,334.427916,12258
1753.620304,94.133375,52.973375,12269
1753.633350,79.056542,37.867083,12270
1753.650331,347.976125,306.865125,12261
1753.683320,287.136209,246.317750,12264
1753.706194,304.845917,263.185708,12265
1753.720305,127.091417,85.664834,12272
1753.767206,146.862625,105.455875,12273
1753.782147,98.792458,57.850333,12276
1753.797573,325.196667,282.160667,12268
1753.895060,325.700084,282.219292,12271
1753.917360,150.118500,108.490375,12279
1753.943362,161.186083,120.290916,12280
1753.998311,364.916125,323.737167,12274
1754.063361,145.977416,104.227959,12283
1754.068160,173.057792,130.811334,12282
1754.115301,464.932126,423.534709,12275
1754.239631,533.417208,491.053209,12277
1754.255261,187.066250,144.774000,12287
1754.261343,197.941334,155.262333,12286
1754.336574,616.231875,574.749583,12278
1754.402295,147.017209,105.622417,12290
1754.414286,174.635125,133.996334,12289
1754.461289,663.692458,622.001625,12281
1754.564159,161.842334,120.747083,12293
1754.574337,630.939458,590.029709,12284
1754.600125,185.811500,142.681000,12294
1754.679132,680.789376,638.914500,12285
1754.706357,142.172334,101.335209,12296
1754.716403,142.036125,100.611875,12297
1754.750121,634.793250,592.834083,12288
1754.790286,111.130250,69.760250,12299
1754.806249,99.850625,58.549459,12300
1754.812239,550.868792,509.826042,12291
1754.854391,104.245458,62.098459,12302
1754.886219,549.615500,508.218959,12292
1754.895307,104.980458,64.098125,12303
1754.913145,100.885167,59.504667,12305
1754.970118,508.791792,467.558583,12295
1754.983270,97.029333,55.796125,12307
1755.010145,114.801750,73.138334,12308
1755.016326,416.161959,375.129416,12298
1755.074321,357.863917,316.052334,12301
1755.081150,111.012125,70.159250,12310
1755.092152,108.844167,67.511792,12311
1755.115311,309.019958,267.740959,12304
1755.173218,318.783500,277.227125,12306
1755.187224,112.864791,71.972250,12314
1755.198342,117.165417,75.731250,12315
1755.225316,312.152751,270.909917,12309
1755.282284,95.021792,53.560500,12319
1755.285319,275.144626,234.359417,12312
1755.290358,117.117875,76.031083,12318
1755.330149,313.790167,272.998250,12313
1755.388284,296.106708,255.308666,12316
1755.391150,108.829292,67.488750,12322
1755.395319,109.953667,67.861792,12323
1755.450295,334.940959,293.727000,12317
1755.499320,108.146208,67.089166,12327
1755.515177,126.853417,85.621083,12326
1755.516251,317.866208,277.062917,12320
1755.553370,328.015333,286.923292,12321
1755.610141,94.947708,53.576833,12331
1755.610180,319.791500,279.087375,12324
1755.623323,123.967083,82.646083,12330
1755.665238,335.067541,293.700167,12325
1755.698332,88.164708,46.492250,12334
1755.727143,116.956875,75.984125,12335
1755.733315,337.939000,296.374750,12328
1755.761314,96.051958,54.472833,12337
1755.804249,105.877042,64.167833,12338
1755.807304,356.970834,316.010625,12329
1755.835240,108.078834,66.774458,12339
1755.856237,339.952959,298.629917,12332
1755.901220,93.882833,52.082042,12343
1755.915333,361.921583,320.689833,12333
1755.931158,126.875584,85.773916,12342
1755.963314,339.948875,298.350500,12336
1756.024295,123.052708,81.693208,12346
1756.025098,109.728500,69.087375,12347
1756.042378,308.988459,267.808917,12340
1756.099099,337.751459,296.189542,12341
1756.134147,109.817750,68.362875,12350
1756.139248,114.131500,72.853666,12351
1756.159263,323.996458,283.342792,12344
1756.189178,90.060541,49.085166,12353
1756.201248,344.989750,304.349500,12345
1756.257210,123.048041,82.416833,12354
1756.257237,97.936416,56.550667,12356
1756.265297,334.111750,292.905667,12348
1756.315306,351.960875,310.622958,12349
1756.362309,105.068833,64.249791,12359
1756.369427,112.163625,71.073333,12360
1756.378315,335.909583,294.661792,12352
1756.406310,267.041250,225.773042,12355
1756.453272,264.069167,222.840625,12357
1756.473335,110.984126,69.986584,12363
1756.492212,122.729834,79.559375,12364
1756.503244,301.979126,261.272375,12358
1756.562239,108.936042,68.223459,12367
1756.578230,312.893583,271.503459,12361
1756.615155,141.779167,99.521042,12368
1756.618294,302.954167,261.365709,12362
1756.665283,86.960125,45.917667,12372
1756.689250,310.915792,269.686084,12365
1756.693312,131.048750,89.842084,12371
1756.742211,76.892667,35.588875,12375
1756.767295,360.952959,319.444125,12366
1756.772276,83.006000,42.226041,12376
1756.839314,97.080666,54.955833,12378
1756.840233,347.980500,306.669416,12369
1756.890258,386.992666,346.416000,12370
1756.894266,126.940916,86.125083,12379
1756.942215,327.030084,285.812334,12373
1756.955338,115.983000,74.595208,12381
1756.972202,353.878583,312.812791,12374
1757.001373,111.090000,69.979292,12383
1757.021152,327.794834,285.324083,12377
1757.055299,282.996875,241.422708,12380
1757.061187,118.941375,77.785458,12385
1757.116141,94.956167,52.994667,12389
1757.118339,278.065959,237.039250,12382
1757.129282,157.043541,115.430292,12387
1757.167155,272.874291,230.709500,12384
1757.230129,113.970500,72.708709,12392
1757.232333,276.952667,235.398334,12386
1757.242150,123.771375,81.697583,12393
1757.288255,286.856792,245.807625,12388
1757.344292,114.145500,73.166333,12396
1757.348253,115.885291,75.060709,12397
1757.355346,299.999876,258.201125,12390
1757.412276,351.064584,306.473417,12391
1757.449304,104.972000,63.630875,12400
1757.462389,114.111666,73.114709,12401
1757.469221,339.912126,296.741084,12394
1757.529331,362.150542,315.295458,12395
1757.533278,120.974000,79.404209,12403
1757.543417,94.070667,53.036375,12404
1757.565305,323.127583,282.118083,12398
1757.616246,327.969541,286.557542,12399
1757.635295,101.983292,60.697875,12408
1757.647352,117.985875,76.742167,12407
1757.681301,325.920291,282.180791,12402
1757.733278,117.004125,76.128208,12411
1757.736317,100.990458,59.960542,12412
