timestamp,response_ms,inference_ms,request_id
1767.966206,535.965792,493.604417,12548
1767.999663,101.380417,97.021459,12560
1768.036131,137.882792,97.193542,12559
1768.058205,502.970126,460.652208,12551
1768.098170,98.478917,96.828959,12563
1768.154231,118.084750,77.254041,12564
1768.170140,519.011792,478.265083,12554
1768.221147,122.950625,82.485958,12566
1768.262199,568.856750,526.587834,12555
1768.276248,121.997166,79.960417,12567
1768.336311,524.984542,483.581583,12558
1768.386176,123.946375,83.215125,12570
1768.405294,496.006875,454.535083,12561
1768.415286,194.110000,152.895458,12569
1768.467299,501.053000,459.604542,12562
1768.543207,484.969333,444.320334,12565
1768.547199,160.993583,120.318625,12573
1768.597191,191.855125,150.542291,12574
1768.601239,431.076042,389.778375,12568
1768.661289,118.050625,76.685001,12577
1768.681134,404.864542,363.206667,12571
1768.730301,133.073208,92.209250,12579
1768.755201,418.855792,377.002208,12572
1768.782292,120.960292,79.290459,12581
1768.846148,90.908417,49.076417,12584
1768.870194,454.878375,414.262917,12575
1768.886355,156.013375,114.762959,12583
1768.977291,509.949708,462.511875,12576
1768.986146,139.965000,98.495542,12586
1768.997298,127.072750,85.621084,12587
1769.026299,479.068917,437.932834,12578
1769.118226,516.969250,475.722041,12580
1769.127202,141.027833,99.285375,12590
1769.133229,155.896125,113.590750,12589
1769.174130,492.981708,452.127959,12582
1769.254297,471.962750,430.789625,12585
1769.267228,148.980709,107.703166,12593
1769.279217,151.984000,109.548250,12594
1769.331295,444.902208,403.370625,12588
1769.390286,135.959251,94.859042,12597
1769.406296,408.967126,367.896083,12591
1769.426142,158.895917,116.677750,12598
1769.475194,448.856333,407.481959,12592
1769.525285,134.970208,93.261875,12601
1769.551206,144.879292,103.131875,12602
1769.559313,426.041000,384.923876,12595
1769.621304,95.989541,51.474208,12605
1769.667283,493.132501,444.791375,12596
1769.677201,125.962958,83.587000,12606
1769.708289,86.951375,45.803042,12608
1769.785222,117.919958,76.582625,12609
1769.805295,526.041250,484.632167,12599
1769.816204,138.971875,97.226208,12610
1769.891204,559.868167,513.695584,12600
1769.922141,136.886750,93.663209,12612
1769.946313,140.986709,99.827584,12613
1769.970240,544.073250,502.806209,12603
1770.035149,112.984959,72.284917,12616
1770.052223,576.988417,534.513584,12604
1770.052567,161.328708,118.650292,12615
1770.122302,562.948459,522.107542,12607
1770.183198,130.935291,89.445417,12620
1770.188329,480.010709,438.172001,12611
1770.211234,176.064875,134.830792,12619
1770.259138,442.906917,400.951251,12614
1770.316280,127.919750,86.175542,12624
1770.317132,133.898333,92.816500,12623
1770.345302,398.957709,357.787208,12617
1770.424202,107.036417,64.049416,12628
1770.450206,133.894250,92.818250,12627
1770.458242,487.979917,446.469626,12618
1770.540195,115.953250,75.161333,12630
1770.553197,102.959500,61.408375,12631
1770.565315,512.715875,469.886958,12621
1770.655357,533.013833,491.766625,12622
1770.668210,114.980250,73.028375,12634
1770.678259,138.023667,97.323625,12633
1770.743246,531.992417,490.549500,12625
1770.795297,127.050584,86.156292,12637
1770.801323,145.938042,105.059792,12636
1770.813140,553.980292,513.122459,12626
1770.912293,566.960042,525.879375,12629
1770.935279,133.917292,93.009583,12641
1770.935284,139.961209,98.213208,12640
1770.990282,532.016042,491.185042,12632
1771.037284,124.950584,83.503000,12643
1771.057245,121.945542,80.953250,12644
1771.070208,504.855167,462.088959,12635
1771.169291,490.990501,449.693126,12638
1771.180180,142.856875,100.925417,12647
1771.184220,126.938583,86.267125,12648
1771.222244,478.975000,436.392542,12639
1771.309224,496.067250,454.983375,12642
1771.321309,151.975250,110.689542,12650
1771.330315,150.105375,107.389042,12651
1771.387300,451.988250,410.660542,12645
1771.448196,126.843792,85.837209,12655
1771.457242,148.003042,107.347626,12654
1771.467238,476.939458,435.374917,12646
1771.554196,483.947917,435.030167,12649
1771.583140,134.907792,92.010333,12658
1771.592277,135.016292,93.664375,12659
1771.623213,438.960667,398.091459,12652
1771.686192,131.956708,90.587583,12661
1771.702263,119.084584,76.759084,12662
1771.713242,490.977084,449.425084,12653
1771.819314,117.016375,74.781583,12666
1771.821211,134.981875,93.653000,12665
1771.824268,493.922042,448.515084,12656
1771.854289,466.948125,425.518334,12657
1771.920354,101.003292,59.781458,12668
1771.953141,485.887500,444.262000,12660
1771.996284,175.037625,133.391708,12669
1772.015246,94.851458,53.394834,12672
1772.048227,455.933333,413.569042,12663
1772.129226,113.936959,72.801167,12675
1772.141192,517.937292,477.130209,12664
1772.158283,161.957834,120.336417,12674
1772.244254,530.996376,485.261292,12667
1772.259230,129.966084,88.435666,12677
1772.263214,121.977917,81.267375,12678
1772.310299,485.991917,444.293501,12670
1772.386270,127.001000,85.852375,12681
1772.387199,532.874709,491.578792,12671
1772.389185,144.914875,102.953375,12680
1772.423135,469.979417,427.995459,12673
1772.503230,116.918375,75.753708,12684
1772.529292,142.063542,101.211833,12685
1772.531190,482.943126,441.479792,12676
1772.629290,470.965541,429.275292,12679
1772.630168,126.900375,85.449000,12688
1772.651322,121.994250,81.168208,12689
1772.689193,425.938625,384.350167,12682
1772.749243,119.047833,76.195292,12692
1772.765290,454.949542,409.484833,12683
1772.823201,193.880750,152.043500,12691
1772.845239,456.034250,411.863959,12686
1772.872235,122.951792,81.716251,12695
1772.934131,510.975500,469.770292,12687
1772.953208,129.972209,89.117583,12697
1773.009223,163.967125,122.400833,12698
1773.023229,492.017751,446.460292,12690
1773.040142,105.995750,65.013375,12700
1773.107297,455.933917,410.138167,12693
1773.135312,126.068250,85.318333,12702
1773.174223,150.979208,109.655291,12703
1773.195205,505.979542,463.924125,12694
1773.264187,156.849584,112.704667,12705
1773.278210,512.883584,471.409459,12696
1773.284324,148.971667,106.539125,12706
1773.334142,461.871958,419.011833,12699
1773.395197,130.970583,90.464208,12709
1773.409210,130.958916,89.467583,12710
1773.425209,471.956916,428.547291,12701
1773.485138,444.979501,403.790916,12704
1773.540292,145.056626,103.877376,12713
1773.562297,153.042458,111.993876,12714
1773.570144,395.905417,354.761167,12707
1773.661195,120.872209,79.810500,12717
1773.677194,481.948251,440.552584,12708
1773.682213,119.875291,79.030583,12718
1773.763306,478.937083,437.237500,12711
1773.782231,121.003750,76.014750,12720
1773.819297,142.062959,101.038292,12721
1773.862334,98.998083,97.143667,12723
1773.878258,544.099792,503.376417,12712
1773.891243,108.980959,68.151125,12724
1773.972922,110.551000,109.784500,12726
1773.974197,548.956917,506.867375,12715
1774.015243,136.969583,96.061875,12727
1774.101144,126.914375,85.835750,12730
1774.104244,619.086125,571.656750,12716
1774.113326,140.362542,94.819083,12729
1774.141137,570.972208,530.211208,12719
1774.194042,89.779959,89.311542,12733
1774.225202,124.029209,83.197333,12732
1774.293465,99.410500,98.790417,12736
1774.315295,633.039167,585.479709,12722
1774.353307,128.072583,86.414125,12737
1774.410209,590.870584,549.944792,12725
1774.452288,136.952084,95.688542,12739
1774.470134,176.654625,135.060916,12738
1774.476249,584.962292,543.637209,12728
1774.572167,102.012458,61.372209,12743
1774.581219,128.900333,88.135542,12742
1774.583189,567.926917,526.602417,12731
1774.643301,529.942292,486.551042,12734
1774.690303,109.050958,67.706041,12746
1774.719124,146.939042,104.826750,12745
1774.728240,587.082709,546.413000,12735
1774.824284,470.941041,429.190708,12740
1774.842133,122.994666,80.994375,12750
1774.853317,162.972542,121.899750,12749
1774.938303,528.052292,486.493875,12741
1774.949302,124.978584,82.296959,12752
1774.958246,116.098208,74.956001,12753
1775.020314,544.022208,502.619834,12744
1775.078263,139.923000,98.577791,12755
1775.078263,128.920750,87.547250,12756
1775.098235,515.029667,473.706334,12747
1775.149304,505.961459,464.580083,12748
1775.182207,103.916750,61.882333,12759
1775.220234,491.977792,450.492583,12751
1775.240697,88.099958,85.631875,12760
1775.251365,86.737875,86.116916,12761
1775.308729,45.022542,44.450291,12763
1775.314248,460.891084,418.514834,12754
1775.381143,422.876125,381.168958,12757
1775.458302,437.948875,394.333042,12758
1775.477918,79.396333,78.817666,12765
1775.482053,107.240292,106.589875,12764
1775.517128,322.736458,321.883917,12762
1775.565435,68.870958,68.322625,12767
1775.565445,79.524375,78.841000,12766
1775.632643,35.578375,35.096833,12768
1775.777609,69.460417,65.914917,12769
1775.778535,58.477709,57.734541,12770
1775.854425,35.180250,34.716791,12771
1776.012610,82.277417,81.764667,12772
1776.045204,92.536500,91.707875,12773
1776.068806,105.146708,104.559875,12774
1776.079304,92.201084,91.372166,12775
1776.149947,67.202041,66.699792,12777
1776.149947,108.461208,107.937084,12776
1776.188795,36.222083,35.564083,12778
1776.273623,42.355542,41.907250,12779
1776.301681,37.986375,37.419375,12780
1776.410099,35.259875,34.748000,12781
1776.521624,35.736750,35.191042,12782
1776.638169,88.169958,87.669458,12783
1776.639918,83.655250,83.082708,12784
1776.653097,56.043458,55.425709,12785
1776.772179,64.045625,63.511292,12786
1776.779081,57.405541,56.593250,12787
1776.912402,84.772625,84.211750,12789
1776.914127,94.902792,93.501625,12788
1776.944901,102.197958,101.630084,12790
1776.970308,39.948416,38.935458,12791
1777.098159,73.317417,72.696750,12792
1777.108288,66.808875,65.951375,12793
1777.130895,41.801667,41.233791,12794
1777.188906,36.327375,35.672292,12795
1777.299378,35.689209,35.169167,12796
1777.338243,35.773208,35.360791,12797
1777.410625,35.846709,35.469583,12798
1777.520272,92.831958,92.380750,12799
1777.533345,94.350083,93.670208,12800
1777.547572,92.637417,91.815208,12801
1777.569906,83.975792,83.220667,12802
1777.619452,111.381375,110.586583,12803
1777.692063,68.570542,66.804209,12805
1777.693043,95.988084,95.283125,12804
1777.746414,38.297583,37.802333,12806
1777.877861,69.750916,69.109250,12807
1777.890207,70.967167,70.347667,12808
1777.964979,85.318625,83.745375,12809
1777.975727,81.679500,80.875958,12810
1777.991273,60.889500,60.154791,12811
1778.106838,65.369792,64.866958,12812
1778.113802,52.577583,52.036250,12813
1778.197836,46.494584,46.119792,12814
1778.236622,84.048417,82.682834,12815
1778.290682,76.746250,76.279000,12816
1778.328723,65.018042,64.452500,12818
1778.333655,91.226625,90.353667,12817
1778.439739,79.185750,77.770292,12819
1778.479483,111.255667,109.617375,12820
1778.511624,136.805375,136.007667,12821
1778.533137,85.045625,84.221667,12822
1778.579921,94.001833,93.412375,12824
1778.593156,115.933417,115.104500,12823
1778.683538,86.477709,84.815209,12827
1778.695498,203.399000,202.552291,12825
1778.701380,87.439333,86.675167,12828
1778.773653,265.672166,259.015167,12826
1778.789546,81.412916,80.538792,12830
1778.811107,168.981750,168.073791,12829
1778.855179,35.943250,35.401625,12831
1778.905116,35.846416,35.098875,12832
1779.014508,99.836042,99.378417,12833
1779.018913,88.561375,87.990584,12835
1779.019179,104.224167,103.665916,12834
1779.077986,36.528917,35.756000,12836
1779.219249,66.669167,65.921916,12837
1779.225337,61.176500,60.266791,12838
1779.308331,61.575209,60.837000,12839
1779.317491,53.802292,53.043375,12840
1779.410445,35.644000,34.929708,12841
1779.539806,53.915167,51.565208,12842
1779.555965,46.858000,46.152750,12843
1779.631855,34.825292,34.367958,12844
1779.776151,62.771917,61.728042,12846
1779.778247,70.108209,69.558126,12845
1779.815322,34.972000,34.584959,12847
1779.854463,35.229541,34.766667,12848
1779.966102,35.733542,35.146708,12849
1780.077694,36.244542,35.705833,12850
1780.128105,44.529625,43.796958,12851
1780.164914,47.418000,46.705167,12852
1780.218444,65.885750,65.178459,12853
1780.229052,61.348291,60.780416,12854
1780.299737,36.066916,35.556208,12855
1780.337090,36.226458,35.522667,12856
1780.432989,58.183417,56.654208,12858
1780.438486,70.583042,69.878958,12857
1780.476850,36.110667,35.407750,12859
1780.522389,36.502959,35.706125,12860
1780.698415,93.670500,93.051583,12862
1780.703682,80.320042,79.716583,12863
1780.715748,118.713875,117.944459,12861
1780.793453,85.288875,80.173042,12865
1780.830545,108.430000,107.816917,12866
1780.866441,77.668500,73.431750,12867
1780.877562,201.686916,200.934417,12864
1780.915400,69.327708,67.763792,12870
1780.979673,49.308875,48.746250,12872
1781.000150,196.839125,196.091875,12868
1781.025139,125.991833,125.094083,12871
1781.032405,213.157583,212.587375,12869
1781.091101,53.995667,53.511209,12873
1781.107796,66.311000,65.484708,12874
1781.147140,36.937834,36.241625,12875
1781.188354,35.787501,35.236542,12876
1781.327143,68.703250,68.195459,12877
1781.327346,63.651875,62.618792,12878
1781.433074,51.435708,50.849167,12881
1781.453629,96.567625,95.904667,12879
1781.462832,88.017416,87.428833,12880
1781.521217,35.237125,34.691709,12882
1781.581205,36.153833,35.449750,12883
1781.692535,95.506542,93.461666,12884
1781.705461,101.968708,101.428250,12885
1781.734572,89.036792,88.377042,12886
1781.777580,69.443791,68.705292,12887
1781.800336,82.799209,81.986042,12888
1781.863433,131.170666,130.525792,12889
1781.890538,71.280126,70.592958,12891
1781.895586,90.169917,89.434334,12890
1781.966317,35.958125,35.424084,12892
1782.020260,35.140000,34.693458,12893
1782.077732,36.275167,35.595875,12894
1782.148349,35.461416,34.955667,12895
1782.188744,36.178333,35.504583,12896
1782.298847,35.151958,34.684709,12897
1782.430536,55.750917,54.273916,12898
1782.445469,48.203750,47.649292,12899
1782.484489,35.287000,34.902583,12900
1782.522570,36.668333,35.964250,12901
1782.663782,66.777667,65.248750,12903
1782.676654,89.522709,88.717709,12902
1782.695329,65.553250,64.696042,12904
1782.758549,50.441125,49.984666,12905
1782.777867,43.707417,42.905625,12906
1782.912591,80.930792,80.256458,12909
1782.922247,104.962959,103.928125,12907
1782.943721,124.533209,124.058667,12908
1782.982821,100.737000,100.165917,12910
1783.023547,93.236208,89.642875,12912
1783.060308,67.223333,66.667417,12913
1783.085707,177.181375,176.424792,12911
1783.152170,89.905375,89.372208,12916
1783.182877,141.424792,140.650709,12915
1783.193089,190.886791,190.183292,12914
1783.219999,67.450250,66.086708,12918
1783.242657,154.126875,153.535375,12917
1783.299309,35.681042,35.293708,12919
1783.407613,54.180291,53.714208,12920
1783.423704,48.924459,47.893125,12921
1783.522617,36.717333,36.173375,12922
1783.580584,35.105292,34.640375,12923
1783.631915,34.881000,34.419000,12924
1783.673269,35.911750,35.243542,12925
1783.744150,36.073334,35.534917,12926
1783.804645,35.433417,34.927375,12927
1783.905772,86.525833,86.078125,12928
1783.918550,86.903250,86.209083,12929
1783.925706,59.649333,59.218250,12930
1783.996939,49.231292,48.565417,12932
1784.003411,73.045875,72.374459,12931
1784.087667,62.684125,62.205792,12933
1784.095465,54.001500,53.440333,12934
1784.141620,36.202250,35.703500,12935
1784.187840,35.266875,34.813917,12936
1784.300583,36.889709,36.391833,12937
1784.365514,36.326500,35.831250,12938
1784.410920,36.107750,35.256375,12939
1784.522904,36.967000,36.366167,12940
1784.632851,35.823083,35.291667,12941
1784.744321,36.184458,35.636709,12942
1784.855343,36.095208,35.438959,12943
1784.930227,37.094750,36.531834,12944
1784.966454,36.098125,35.437500,12945
1785.077569,36.099292,35.435166,12946
1785.140907,36.022583,35.408042,12947
1785.188086,35.508666,34.965583,12948
1785.242324,35.614542,35.203875,12949
1785.299717,36.040084,35.517417,12950
1785.383735,43.838084,43.291209,12951
1785.414477,39.645084,38.785833,12952
1785.464999,36.065750,35.518875,12953
1785.521804,35.906792,35.350875,12954
1785.672093,70.751334,70.106166,12956
1785.673031,75.942125,75.515125,12955
1785.790032,102.587916,102.052417,12957
1785.795724,87.599458,87.079709,12958
1785.801650,92.562166,91.994875,12959
1785.854896,35.619792,35.159833,12960
1785.966119,35.763292,35.213208,12961
1786.003182,35.940917,35.375958,12962
1786.145573,104.106042,97.662250,12963
1786.148539,88.247250,87.538792,12964
1786.175024,83.581750,83.039541,12965
1786.219553,67.016833,66.402875,12969
1786.224857,130.677458,130.191250,12966
1786.259851,155.855875,155.385416,12967
1786.331126,67.465417,63.499917,12971
1786.332919,213.036834,212.463417,12968
1786.366390,200.036375,199.462959,12970
1786.410688,35.919333,35.219333,12972
1786.487402,36.985375,36.535917,12973
1786.528744,42.867125,42.271833,12974
1786.621627,51.951666,51.441834,12975
1786.639986,42.951416,42.543959,12976
1786.675551,35.217875,34.755000,12977
1786.743562,35.428166,34.909583,12978
1786.854807,35.556792,35.093625,12979
1786.919978,51.230083,50.672417,12980
1786.965320,69.135792,68.517166,12981
1786.978794,48.486083,47.930166,12982
1787.086209,66.544042,66.007958,12983
1787.102404,60.979625,58.884875,12984
1787.198724,105.816375,99.269333,12985
1787.204388,100.939125,100.300375,12986
1787.222410,80.990000,80.433791,12987
1787.245208,92.649375,91.751625,12988
1787.302917,39.097042,38.604125,12989
1787.418887,75.768875,75.219375,12991
1787.430934,103.009375,102.600167,12990
1787.438296,63.490875,62.904334,12992
1787.537131,82.946209,82.353833,12993
1787.546322,60.407959,59.381583,12995
1787.562760,108.255000,107.265376,12994
1787.632290,35.231000,34.766083,12996
1787.743971,35.858666,35.360208,12997
1787.854265,35.016625,34.555500,12998
1787.966334,35.998083,35.450625,12999
1788.006624,35.457042,35.071750,13000
1788.077238,35.770291,35.229542,13001
1788.144780,35.080208,34.623750,13002
1788.189766,37.198001,36.523667,13003
1788.313944,67.945792,65.807291,13004
1788.326564,62.879541,62.022042,13005
1788.412227,78.055833,77.654209,13008
1788.432091,117.823125,117.304542,13006
1788.449551,118.840167,118.367959,13007
1788.498576,83.521375,82.567916,13011
1788.520409,168.249084,167.671875,13009
1788.550599,64.670083,63.669667,13012
1788.608299,233.472458,232.827583,13010
1788.626258,98.280583,97.651166,13013
1788.644779,47.751083,47.219084,13014
1788.790246,82.107666,81.384042,13015
1788.811818,100.898875,100.018333,13016
1788.830156,91.891333,91.266292,13017
1788.894622,60.039292,59.513125,13019
1788.895647,76.445542,75.964000,13018
1788.988465,58.106708,57.584334,13020
1789.018923,55.817125,53.230042,13021
1789.057614,49.172958,48.485500,13022
1789.080204,38.717292,37.876125,13023
1789.217981,65.427250,64.569458,13025
1789.218070,68.226375,67.786542,13024
1789.339637,75.953791,75.446000,13026
1789.356307,89.959334,89.483042,13027
1789.370434,63.188416,62.641250,13028
1789.410646,35.860708,35.351750,13029
1789.521754,35.837083,35.340958,13030
1789.647378,94.930209,94.147084,13031
1789.652641,87.384209,86.544208,13032
1789.693268,94.716417,94.158458,13034
1789.730392,136.386834,135.549167,13033
1789.779952,71.825250,71.433833,13037
1789.785321,178.230792,176.327667,13035
1789.843069,78.332041,76.364166,13038
1789.874494,251.008041,250.054000,13036
1789.884145,64.890000,63.975042,13039
1789.966364,35.996916,35.390833,13040
1790.112378,86.661459,85.871333,13041
1790.145036,105.962208,105.108209,13043
1790.163601,129.772125,129.196667,13042
1790.194894,153.443792,150.995250,13044
1790.211552,59.018750,58.446500,13045
1790.300574,36.878917,36.102792,13046
1790.360384,35.463167,34.911333,13047
1790.432350,57.568583,56.690667,13048
1790.506101,99.043291,97.595750,13050
1790.507351,108.392667,107.771708,13049
1790.516252,76.334708,75.645500,13051
1790.571157,94.691625,94.077666,13052
1790.644806,158.874333,158.441791,13053
1790.655467,123.183084,122.489208,13054
1790.667476,70.424083,69.421042,13055
1790.790801,82.650750,82.093375,13056
1790.813878,90.707167,90.052958,13057
1790.817890,74.076917,73.494750,13058
1790.854969,35.708750,35.249375,13059
1790.966928,36.570334,36.083251,13060
1791.076984,35.512750,35.093334,13061
1791.113260,35.329583,34.797584,13062
1791.219122,58.892750,58.311750,13064
1791.223504,70.921084,70.420584,13063
1791.299422,35.739667,35.283208,13065
1791.409755,34.952750,34.472958,13066
1791.479431,35.079041,34.618209,13067
1791.557346,71.459792,71.011791,13068
1791.595416,98.146125,97.598083,13069
1791.652604,147.480375,146.701917,13070
1791.675542,78.538542,77.986125,13073
1791.676522,116.051833,115.548125,13071
1791.757103,49.004375,48.583500,13076
1791.778398,88.262708,87.646125,13075
1791.789147,212.164751,210.934500,13072
1791.839401,192.742375,192.180917,13074
1791.859865,40.630333,40.075291,13077
1791.966970,36.683208,36.026375,13078
1792.097394,55.927958,55.255083,13079
1792.121423,57.437042,56.837958,13080
1792.147324,46.224792,45.780583,13081
1792.188432,35.846708,35.189000,13082
1792.259843,52.504084,51.998917,13083
1792.313073,78.727542,77.908833,13084
1792.343866,56.577209,55.773667,13086
1792.351746,88.059708,87.557458,13085
1792.411750,36.943959,36.243958,13087
1792.521948,36.036292,35.490875,13088
1792.587866,57.979833,56.934791,13089
1792.611439,58.947000,58.195084,13090
1792.635961,38.929917,38.515458,13091
1792.680102,35.164792,34.619375,13092
1792.743920,35.777875,35.254042,13093
1792.854712,35.441584,34.974916,13094
1792.966323,35.941500,35.241500,13095
1793.023482,37.177292,36.650250,13096
1793.082597,60.337959,59.924084,13097
1793.117989,76.504750,75.673208,13098
1793.138348,41.595750,41.045958,13099
1793.189498,36.909250,36.165500,13100
1793.330348,66.633875,66.107417,13101
1793.334217,59.693667,58.864750,13102
1793.463902,89.095709,87.571750,13103
1793.473279,84.991083,84.438083,13104
1793.480310,59.900750,59.287958,13105
1793.521882,35.947625,35.257250,13106
1793.633155,36.130500,35.601708,13107
1793.743380,35.221375,34.754708,13108
1793.854946,35.697959,35.197458,13109
1793.924179,48.577958,47.681666,13111
1793.989188,114.867083,114.120709,13110
1794.014878,84.529375,83.968208,13112
1794.018626,86.330125,85.793750,13113
1794.076536,35.061250,34.576500,13114
1794.199070,46.489625,45.959667,13115
1794.242689,58.918417,58.128583,13116
1794.272825,57.075958,56.513041,13117
1794.352591,88.881625,88.006625,13119
1794.363445,56.881417,56.318208,13120
1794.370350,118.619083,117.962542,13118
1794.411387,36.600958,36.109791,13121
1794.478143,36.423334,35.910875,13122
1794.566061,80.121416,79.447666,13124
1794.577352,96.573167,96.180583,13123
1794.583942,63.665875,63.118709,13125
1794.654949,57.893792,57.094625,13126
1794.669989,48.736625,48.169334,13127
1794.736596,54.110292,53.607750,13128
1794.788965,80.836875,79.571333,13129
1794.808910,70.319959,69.128791,13130
1794.848695,84.471333,83.848333,13131
1794.869818,50.576458,50.011209,13132
1794.965779,35.340666,34.813917,13133
1795.103457,65.330416,64.652584,13134
1795.110684,69.219500,68.626833,13135
1795.188542,35.963375,35.417083,13136
1795.251253,36.045916,35.486208,13137
1795.299090,35.392000,34.858834,13138
1795.411282,36.472625,35.817542,13139
1795.556386,70.466375,70.013709,13140
1795.556573,59.113250,58.657958,13141
1795.633357,36.327667,35.743459,13142
1795.751156,60.394833,59.817042,13143
1795.805067,96.942709,96.369292,13144
1795.859335,88.793542,85.725209,13146
1795.860087,99.800750,94.806833,13145
1795.897434,78.186209,77.739375,13148
1795.920175,124.593875,124.104458,13147
1795.968776,140.993708,140.406584,13149
1795.999429,69.073084,68.508417,13150
1796.076781,35.311792,34.921250,13151
1796.206582,54.001500,53.614166,13152
1796.225376,49.149042,48.311083,13153
1796.299550,35.857500,35.358166,13154
1796.386874,86.427541,86.004333,13155
1796.408095,69.744208,69.157667,13157
1796.415934,106.017042,105.459959,13156
1796.479769,59.846208,59.257916,13162
1796.482576,142.779875,142.211708,13158
1796.553493,207.347000,205.306500,13159
1796.557699,71.782084,69.951000,13163
1796.585668,210.857500,210.359917,13160
1796.691248,94.217958,91.133292,13165
1796.695446,319.079542,318.406084,13161
1796.695616,103.646375,102.652083,13164
1796.772792,64.659875,64.246875,13169
1796.789498,84.284375,83.755000,13168
1796.805197,175.670542,175.174125,13166
1796.861494,42.253458,41.835792,13170
1796.887115,220.196958,219.587083,13167
1796.966280,35.920792,35.405125,13171
1797.090451,49.002625,45.079709,13172
1797.128125,55.800792,55.164958,13173
1797.147512,42.273000,41.871083,13174
1797.208301,55.743333,55.224458,13175
1797.222508,43.414875,43.015000,13176
1797.310976,47.315041,46.797334,13177
1797.339248,50.895834,50.263208,13178
1797.410147,35.375667,34.920084,13179
1797.521963,36.073625,35.502250,13180
1797.649258,52.191416,51.731750,13181
1797.666295,43.963500,43.522209,13182
1797.765478,57.337000,56.762417,13185
1797.786514,108.544917,108.141250,13183
1797.855781,161.795959,161.366041,13184
1797.874245,97.607416,88.648291,13187
1797.876242,109.345833,108.770083,13186
1797.907584,88.383458,87.872750,13188
1798.018863,88.565459,88.055625,13191
1798.031477,101.875083,101.361750,13190
1798.039587,113.115334,112.659459,13189
1798.109486,68.065667,67.607750,13196
1798.110370,176.391542,175.448000,13192
1798.147916,184.353167,183.819417,13193
1798.220355,225.072458,221.997416,13194
1798.240040,87.500292,86.912000,13197
1798.306523,84.418834,82.868625,13198
1798.315453,316.239875,315.671708,13195
1798.338512,74.865292,74.277875,13200
1798.362601,138.317375,137.579458,13199
1798.477303,102.559625,101.969584,13201
1798.478934,82.562375,81.954250,13203
1798.479590,89.510167,89.001792,13202
1798.521873,36.024041,35.491750,13204
1798.578462,35.893667,35.394917,13205
1798.633301,36.338750,35.715458,13206
1798.741231,67.114542,66.719334,13207
1798.774351,90.127917,89.578125,13208
1798.786746,78.612334,78.159375,13209
1798.905336,82.799791,82.189042,13211
1798.918153,98.903000,98.201250,13210
1798.959452,131.974208,131.388542,13212
1799.009089,78.779750,78.363542,13214
1799.019451,56.037042,55.489291,13216
1799.091948,216.788541,212.534583,13213
1799.112508,71.066042,70.346500,13219
1799.118753,95.037542,94.495625,13218
1799.151082,209.087958,208.526208,13215
1799.197606,45.079708,44.534875,13220
1799.221963,220.327333,219.924250,13217
1799.304024,40.368708,39.871416,13221
1799.423457,48.654375,46.130292,13222
1799.497519,84.421750,83.846584,13223
1799.520252,66.987667,66.566792,13225
1799.520303,90.768709,90.254500,13224
1799.556100,70.186375,69.578542,13226
1799.632879,35.853708,35.351167,13227
1799.741323,59.292334,58.742834,13228
1799.753501,45.372542,44.800875,13229
1799.879597,60.347000,59.809459,13230
1799.889966,56.971833,56.376250,13231
1799.987762,81.515291,81.051833,13234
1800.009015,113.058750,106.070417,13232
1800.022708,120.223250,118.611792,13233
1800.074256,143.943626,142.177292,13235
1800.127270,85.847417,85.299667,13236
1800.140812,79.549167,79.139958,13237
1800.183859,86.267125,85.570041,13238
1800.250904,98.369542,97.894125,13241
1800.262586,132.644458,132.042459,13239
1800.287487,148.049125,147.414750,13240
1800.336833,73.206875,72.856584,13243
1800.348143,150.401708,149.666125,13242
1800.410976,36.233166,35.694167,13244
1800.568320,74.817750,74.201166,13246
1800.570615,84.764166,83.295333,13245
1800.629494,119.170625,118.590209,13247
1800.667695,70.714875,70.104417,13249
1800.668142,95.241125,94.849417,13248
1800.705708,83.675958,83.222708,13250
1800.743722,35.606667,35.140875,13251
1800.830692,76.837542,64.367042,13253
1800.860563,107.803500,107.242917,13252
1800.914283,97.797291,97.244292,13254
1800.919296,100.079875,99.457458,13255
1800.930800,99.728416,99.269333,13256
1801.031464,77.538708,76.815666,13259
1801.033594,103.274500,102.694084,13258
1801.037413,143.446041,143.024000,13257
1801.078068,36.659584,36.129333,13260
1801.182358,77.201834,76.716792,13262
1801.189723,70.008167,69.541792,13263
1801.211294,111.486084,110.948833,13261
1801.248359,95.823292,95.213417,13264
1801.300557,36.896125,36.251250,13265
1801.458113,83.333834,82.772958,13266
1801.476343,77.948792,75.952917,13268
1801.536046,138.848209,138.254959,13267
1801.550458,64.585500,63.982916,13270
1801.557845,103.076458,102.640417,13269
1801.651262,82.923167,82.383291,13273
1801.655550,133.425833,132.966458,13271
1801.677387,80.410166,79.839959,13274
1801.750078,223.088250,222.469625,13272
1801.772280,64.187667,63.782834,13278
1801.792791,103.951167,103.213542,13277
1801.814775,174.820042,174.342000,13275
1801.882649,63.456167,63.075250,13283
1801.909559,92.074500,91.549791,13282
1801.922742,276.206875,275.784250,13276
1801.993776,62.901708,62.500375,13285
1802.036506,106.155000,105.128917,13284
1802.082920,369.783458,368.795583,13279
1802.104593,105.414459,104.848625,13287
1802.128263,86.837042,86.434250,13289
1802.216188,488.346834,487.987792,13280
1802.249220,144.614167,102.396875,13292
1802.254165,122.738875,81.809583,13293
