timestamp,response_ms,inference_ms,request_id
1700.717224,119.996041,79.235042,10889
1700.767296,426.012708,384.554041,10882
1700.828290,133.963375,92.704792,10891
1700.834279,123.031709,82.250292,10892
1700.850230,483.975625,440.775417,10883
1700.942292,475.018834,431.570125,10886
1700.971360,143.037416,101.351250,10895
1700.973277,138.958458,97.793500,10896
1701.004209,508.956876,466.954833,10887
1701.085297,142.972666,101.554250,10898
1701.096291,486.978917,445.383167,10890
1701.098259,126.865083,86.036417,10899
1701.158191,440.931750,397.990251,10893
1701.214187,128.851333,87.512833,10902
1701.232342,136.013208,94.826375,10903
1701.239299,471.962750,430.435834,10894
1701.309146,94.922625,53.543875,10906
1701.347197,114.819250,73.339000,10907
1701.349262,498.992375,458.090209,10897
1701.419302,110.119042,67.662000,10909
1701.450279,476.971542,435.355375,10900
1701.487203,139.966459,99.428875,10910
1701.559245,139.911042,98.069709,10912
1701.560138,555.892459,510.321292,10901
1701.601184,502.883792,460.336625,10904
1701.637287,186.977292,145.374542,10913
1701.692310,133.032375,91.778458,10915
1701.698226,539.989917,496.008917,10905
1701.716184,114.961292,73.401708,10917
1701.772194,532.865084,491.291792,10908
1701.834205,135.933000,95.048625,10920
1701.834217,141.882125,100.772000,10919
1701.850216,500.922917,455.289042,10911
1701.915276,428.036584,386.777417,10914
1701.988240,154.008166,110.825458,10923
1701.990156,429.984333,388.212125,10916
1702.003321,169.085583,127.922958,10924
1702.047286,409.968708,368.207000,10918
1702.123235,134.963792,94.295833,10927
1702.141201,424.979041,381.001834,10921
1702.149322,159.127792,117.744958,10928
1702.218183,445.959792,401.233584,10922
1702.255204,113.964084,73.313042,10932
1702.272324,149.058876,107.678375,10931
1702.314301,464.052167,422.268292,10925
1702.340192,121.975875,80.771541,10934
1702.384209,128.964792,87.574667,10935
1702.417285,501.979042,460.286459,10926
1702.442306,127.973125,87.118500,10937
1702.519295,135.048083,94.308958,10939
1702.529280,525.920208,484.296750,10929
1702.543299,125.983958,84.642250,10940
1702.592281,544.964292,503.446709,10930
1702.646189,116.870250,75.471083,10943
1702.651290,131.955250,90.500083,10942
1702.678288,528.925834,482.996208,10933
1702.764191,117.963125,77.126875,10946
1702.770333,497.973000,456.210708,10936
1702.784255,132.920958,91.898333,10947
1702.837288,497.064750,455.422042,10938
1702.874186,109.956875,68.939792,10949
1702.899202,128.825084,88.067000,10950
1702.973197,530.860167,489.323334,10941
1702.981196,143.873626,103.109417,10952
1702.993205,118.979876,77.696500,10953
1703.083197,109.967375,69.146583,10955
1703.098283,554.950084,513.175250,10944
1703.101303,120.076833,78.950667,10956
1703.185301,592.989834,551.812334,10945
1703.206210,122.982417,82.266041,10958
1703.258292,159.979750,118.198500,10959
1703.273152,594.827042,551.476042,10948
1703.313286,127.954458,86.741959,10961
1703.371278,586.980625,546.121625,10951
1703.393302,134.977208,93.847250,10963
1703.405289,132.098750,90.911917,10964
1703.445194,545.951292,504.416209,10954
1703.526211,532.963958,486.325292,10957
1703.545369,152.031542,110.810583,10967
1703.548324,177.011625,135.550042,10966
1703.565296,463.963208,421.577042,10960
1703.655207,128.959542,88.120084,10970
1703.668193,461.950709,420.971251,10962
1703.676367,130.966209,89.958751,10971
1703.750196,436.878750,395.846209,10965
1703.777206,108.973375,67.952208,10975
1703.828292,173.053125,132.342292,10974
1703.854200,103.972167,62.689958,10977
1703.863202,457.873792,414.775083,10968
1703.957192,511.957250,463.743875,10969
1703.961197,132.864667,91.102083,10979
1703.978303,124.070917,82.472541,10980
1704.032261,483.896875,442.486042,10972
1704.072197,110.962833,69.714459,10983
1704.113312,156.082791,114.642500,10982
1704.167192,601.865251,560.609583,10973
1704.167199,134.906625,94.145042,10985
1704.193312,121.077250,78.775375,10986
1704.250227,83.008333,82.196917,10989
1704.265302,588.897167,546.995458,10976
1704.317964,540.729875,540.042708,10978
1704.335553,85.299376,84.169751,10991
1704.383210,215.996376,173.916167,10988
1704.440189,576.947875,535.574376,10981
1704.474186,90.935834,49.511000,10995
1704.506192,170.610708,129.449542,10994
1704.563190,122.962875,81.602208,10996
1704.591223,612.884417,571.200292,10984
1704.591223,117.002375,75.197208,10997
1704.672234,558.884375,517.615584,10987
1704.680303,117.081416,75.388542,10999
1704.711323,120.035416,78.850917,11000
1704.789298,117.025708,75.698291,11002
1704.800211,606.859459,560.700584,10990
1704.817307,136.964625,95.272333,11003
1704.861204,595.871500,555.075209,10992
1704.906091,588.096541,587.003666,10993
1704.926195,125.947792,84.693292,11006
1704.935289,145.952917,104.500959,11005
1705.037284,531.053542,489.694334,10998
1705.052292,146.165834,104.771917,11009
1705.065207,138.978584,96.574625,11010
1705.096203,504.914084,460.892250,11001
1705.176194,138.871542,96.777625,11012
1705.180203,127.869583,86.998042,11013
1705.200222,488.857834,446.542251,11004
1705.293212,475.867292,431.293917,11007
1705.308305,128.062958,87.240125,11017
1705.320303,144.066125,103.352083,11016
1705.363302,502.066542,460.809125,11008
1705.438209,144.956584,99.671833,11019
1705.440267,131.930167,90.700167,11020
1705.446326,511.004667,469.501084,11011
1705.505197,439.956708,398.569500,11014
1705.575211,136.958208,95.997417,11023
1705.582343,142.045750,100.891291,11024
1705.587226,490.981166,447.912791,11015
1705.635206,434.950250,393.766042,11018
1705.688320,113.062251,72.163000,11027
1705.708372,125.997959,84.898041,11028
1705.725292,404.957875,363.547626,11021
1705.812196,123.834666,82.719875,11031
1705.834297,470.964083,428.731917,11022
1705.837348,128.931541,85.302292,11032
1705.906300,459.928584,417.474750,11025
1705.939353,127.114750,83.788250,11034
1705.983355,149.027667,107.700250,11035
1705.987213,481.975959,441.072917,11026
1706.063308,476.046084,434.391709,11029
1706.069356,163.013083,122.089916,11037
1706.114293,130.908750,89.912667,11039
1706.129299,494.053583,452.421375,11030
1706.181222,117.880000,76.519625,11041
1706.219300,493.974541,452.513541,11033
1706.237296,122.964334,81.333875,11043
1706.287203,105.935083,64.512000,11045
1706.324293,486.897250,445.773125,11036
1706.354295,134.955333,93.773750,11046
1706.419196,131.948250,91.103542,11048
1706.432298,492.897125,449.550792,11038
1706.446198,121.864751,79.991333,11049
1706.512204,524.948375,480.283126,11040
1706.544155,124.926958,84.286708,11051
1706.585289,152.952917,110.570542,11052
1706.627293,557.896208,516.455625,11042
1706.657195,144.958625,102.584125,11054
1706.682240,138.048459,95.995959,11055
1706.731215,601.887126,560.676958,11044
1706.758292,130.967375,89.330500,11057
1706.769206,111.979000,70.604625,11058
1706.845181,113.938417,72.631708,11060
1706.867288,629.953042,586.506959,11047
1706.881308,122.986500,81.589667,11061
1706.945204,590.869417,548.742250,11050
1706.967296,122.085834,80.892292,11063
1707.006296,138.965750,96.539333,11064
1707.061322,615.082417,573.896459,11053
1707.061646,116.407666,74.910500,11066
1707.122285,536.964167,495.233667,11056
1707.127257,159.931334,118.193542,11067
1707.195307,133.647209,92.503251,11070
1707.198155,515.877542,474.188167,11059
1707.271209,501.971459,460.706459,11062
1707.291348,169.024333,127.997333,11071
1707.319290,123.944333,78.724042,11073
1707.376292,494.951334,452.293625,11065
1707.402209,130.970583,88.912250,11075
1707.426284,134.895834,93.276459,11076
1707.469301,462.961917,421.266709,11068
1707.511196,134.871625,93.546542,11078
1707.525300,123.058542,82.097458,11079
1707.540291,478.936792,437.148251,11069
1707.641277,513.982875,472.622208,11072
1707.641584,130.362750,88.580917,11082
1707.657321,131.986750,90.273458,11083
1707.695200,497.009041,454.498041,11074
1707.764285,122.975709,78.935209,11085
1707.778288,136.690751,95.164416,11086
1707.788296,468.967625,428.132250,11077
1707.882281,455.953751,414.878334,11080
1707.903158,124.770917,83.043625,11090
1707.904193,139.880709,98.227209,11089
1707.943293,473.952209,432.584542,11081
1708.020243,117.056042,76.496583,11093
1708.021209,138.893125,98.202125,11092
1708.032203,491.870167,450.110500,11084
1708.098264,440.908125,399.149334,11087
1708.139249,118.972875,77.528208,11096
1708.194172,498.934625,457.590292,11088
1708.211290,190.045333,149.190125,11097
1708.231192,132.892375,89.682250,11099
1708.297317,508.979916,466.851292,11091
1708.323199,128.988417,87.560084,11101
1708.360250,148.923250,107.848417,11102
1708.400217,495.997541,454.210166,11094
1708.451284,153.928834,112.253166,11104
1708.459299,136.060167,94.584291,11105
1708.472203,528.872458,485.138500,11095
1708.534196,501.950167,459.588792,11098
1708.598319,146.998250,105.650125,11108
1708.599441,140.108792,99.067208,11109
1708.611226,471.943209,428.014709,11100
1708.645214,413.985250,372.838083,11103
1708.707596,347.310251,346.418334,11106
1708.731205,132.842208,89.554208,11112
1708.755362,155.889125,114.890125,11113
1708.823272,115.640875,114.264209,11116
1708.828205,427.956667,384.355417,11107
1708.883294,152.051666,110.961083,11117
1708.905205,432.964583,390.265459,11110
1708.980302,156.992792,114.740500,11119
1708.988334,454.097583,413.009625,11111
1709.004243,120.909833,78.748250,11121
1709.063212,451.954417,410.411458,11114
1709.130202,141.831083,100.393125,11124
1709.132206,151.874042,110.403417,11123
1709.137222,491.969917,450.509209,11115
1709.203299,447.907542,406.035000,11118
1709.220188,89.945334,48.336459,11127
1709.294164,465.927292,421.706251,11120
1709.332204,199.958501,156.898876,11128
1709.347280,143.939542,102.648000,11130
1709.399307,494.063209,452.777209,11122
1709.415201,120.998792,79.358125,11132
1709.444202,111.958292,71.294125,11133
1709.491296,487.012750,445.541542,11125
1709.549341,150.003584,108.849708,11135
1709.558196,142.954000,101.974833,11136
1709.568300,505.055834,463.943375,11126
1709.659181,521.926125,480.466000,11129
1709.681278,123.047458,81.565167,11140
1709.689289,139.920958,98.404250,11139
1709.767242,547.025792,506.225417,11131
1709.783197,123.979625,82.491792,11142
1709.806294,124.985291,83.843959,11143
1709.895225,547.917125,506.399250,11134
1709.899213,131.933083,90.345500,11145
1709.904216,120.977500,79.641334,11146
1709.933201,488.959042,448.264833,11137
1709.991184,95.930041,54.829833,11148
1710.021194,121.940291,80.517208,11149
1710.104294,612.966959,568.367917,11138
1710.126194,134.979250,92.740666,11152
1710.131352,110.117583,69.155625,11153
1710.181207,612.877709,572.135083,11141
1710.261248,135.023875,93.558500,11155
1710.264211,574.878792,533.618167,11144
1710.275312,170.977334,129.155833,11154
1710.300301,493.977750,453.071500,11147
1710.398220,133.967458,92.438209,11159
1710.402210,140.928375,100.134417,11158
1710.407236,502.973917,461.456042,11150
1710.443204,509.970709,467.925500,11151
1710.550361,148.118250,106.403208,11163
1710.551207,419.812167,364.981166,11156
1710.568319,170.058583,128.461083,11162
1710.588308,407.068083,366.056250,11157
1710.681197,129.960250,88.714209,11167
1710.691210,415.857458,374.305459,11160
1710.691224,140.833584,99.169292,11166
1710.748293,447.950417,406.805876,11161
1710.806200,114.961292,73.843291,11172
1710.821203,139.973167,99.306375,11170
1710.835290,428.011208,386.540292,11164
1710.915198,471.961292,429.783375,11165
1710.959354,153.121500,112.358167,11174
1710.959682,138.453291,97.027292,11175
1710.978306,409.954125,369.013167,11168
1711.057196,97.488708,56.616584,11179
1711.065283,476.936833,435.600667,11169
1711.126289,166.893709,125.209875,11178
1711.150296,93.069083,52.087875,11181
1711.157235,465.993792,425.352083,11171
1711.259239,108.912708,67.509458,11184
1711.261162,134.842750,93.700834,11183
1711.266330,518.003500,476.817541,11173
1711.319285,483.962792,443.005209,11176
1711.374246,113.054667,68.677292,11187
1711.403206,487.967667,447.368250,11177
1711.417343,158.070792,116.995083,11186
1711.492230,117.952917,76.466250,11190
1711.514198,110.951458,69.451959,11191
1711.520313,541.974417,500.634750,11180
1711.617295,125.034875,83.739542,11193
1711.626207,111.970250,71.407583,11194
1711.629294,563.970167,522.538334,11182
1711.693196,535.917083,493.525084,11185
1711.737160,110.919375,69.373500,11197
1711.772199,505.824959,465.014667,11188
1711.777333,160.007750,118.724958,11196
1711.869294,549.979500,508.955125,11189
1711.883202,146.003667,103.718416,11200
1711.887198,114.959250,73.420375,11201
1711.933195,515.817750,473.756500,11192
1712.009350,488.941542,447.982501,11195
1712.034232,150.989125,107.983751,11204
1712.036297,166.972167,126.042584,11203
1712.093299,463.968459,422.894792,11198
1712.153278,143.894917,102.420500,11207
1712.165227,130.959208,89.006458,11208
1712.170197,476.962208,435.963209,11199
1712.263202,485.832958,443.352292,11202
1712.281209,127.890583,86.927167,11211
1712.286333,121.062083,79.419667,11212
1712.346197,458.960250,415.503959,11205
1712.408361,127.116208,85.913333,11215
1712.416213,152.980042,112.384708,11214
1712.420301,487.073708,445.716250,11206
1712.492283,455.947042,414.512583,11209
1712.549198,132.944291,91.354083,11219
1712.549204,140.819583,99.541750,11218
1712.560301,466.970875,425.625667,11210
1712.616197,445.958333,403.940250,11213
1712.675283,126.052208,84.665875,11223
1712.699239,150.021083,108.845333,11222
1712.709220,422.852501,381.825209,11216
1712.800294,124.971875,83.782417,11226
1712.810211,463.983626,420.421459,11217
1712.837242,137.970875,96.623917,11227
1712.868200,447.866708,406.427875,11220
1712.955208,144.963583,104.323041,11230
1712.966313,473.983125,432.944167,11221
1712.970331,169.998209,128.769375,11229
1713.025298,464.956625,423.347167,11224
1713.090200,473.970584,432.294625,11225
1713.135181,168.827750,127.374625,11234
1713.141329,432.077041,391.003666,11228
1713.141639,186.407083,144.711000,11233
1713.174299,337.023750,295.393583,11231
1713.262285,394.054500,352.628500,11232
1713.271301,129.937792,85.017625,11239
1713.326203,355.832167,313.699167,11235
1713.332336,197.118250,155.607375,11238
1713.395224,132.909584,91.156042,11242
1713.412365,387.036126,342.704542,11236
1713.435204,108.961125,66.428251,11244
1713.497201,406.969209,364.552417,11237
1713.521287,108.893166,67.211375,11247
1713.544333,47.103000,46.418750,11249
1713.564301,169.050000,128.109625,11246
1713.603678,59.318000,57.576458,11251
1713.654288,512.635084,466.130292,11240
1713.698292,133.951708,92.217416,11252
1713.725200,121.491125,78.579083,11253
1713.763364,589.033667,547.128750,11241
1713.815218,89.981792,48.553167,11256
1713.849204,577.870417,535.250917,11243
1713.866199,167.867875,125.878958,11255
1713.931227,115.978333,75.257000,11258
1713.958288,109.051833,68.322333,11259
1713.971299,638.918583,597.523792,11245
1714.057196,98.876167,57.387167,11262
1714.064195,132.926500,90.649417,11261
1714.078201,642.957000,601.279583,11248
1714.170192,648.874917,607.966917,11250
1714.184203,126.974167,85.700417,11264
1714.197337,133.100917,92.241042,11265
1714.265234,610.916834,569.527292,11254
1714.293197,122.973375,82.263417,11267
1714.303205,118.969375,76.960333,11268
1714.390289,125.025542,83.527500,11270
1714.399290,635.897792,594.619083,11257
1714.408295,115.066000,73.461208,11271
1714.468200,601.960042,559.740708,11260
1714.522280,122.959958,78.545250,11274
1714.524264,133.946750,93.201500,11273
1714.542298,570.959375,529.195625,11263
1714.623169,544.929291,501.391916,11266
1714.648280,123.985166,82.366083,11278
1714.660294,137.981666,95.198250,11277
1714.739290,541.909959,496.185083,11269
1714.747211,124.004125,82.680208,11280
1714.769283,120.971959,79.301833,11281
1714.819300,516.061000,473.640125,11272
1714.865201,117.959334,77.274750,11284
1714.884296,144.972917,103.751667,11283
1714.894301,485.973542,444.886459,11275
1714.975192,109.958333,68.945917,11287
1714.997192,528.955000,488.337500,11276
1715.007307,122.973959,81.613292,11288
1715.096193,98.969500,58.020084,11291
1715.109320,134.095208,92.911000,11290
1715.110204,567.869167,526.521625,11279
1715.174304,513.978500,472.798667,11282
1715.214735,445.414083,444.564750,11285
1715.227353,131.126625,88.784792,11293
1715.235270,125.917167,84.071750,11294
1715.310716,95.944333,94.921167,11297
1715.370299,142.912875,101.601500,11298
1715.380212,560.865666,518.582750,11286
1715.448279,137.524917,94.952375,11300
1715.467200,572.858417,529.791500,11289
1715.481215,110.883209,69.678875,11301
1715.569297,561.950667,520.518250,11292
1715.581221,113.985375,72.500458,11304
1715.588210,139.897917,98.301000,11303
1715.646060,64.800458,64.091417,11307
1715.664302,554.082959,512.625751,11295
1715.709209,139.870791,98.390833,11306
1715.741577,95.483500,94.305167,11309
1715.785294,610.949792,569.929500,11296
1715.850195,140.945292,98.876750,11311
1715.867302,125.687916,83.975500,11312
1715.870214,634.909042,592.485251,11299
1715.949189,568.941334,527.547417,11302
1715.984329,116.991291,75.394667,11315
1715.993299,143.063959,102.258917,11314
1716.042198,92.979250,52.068917,11317
1716.052225,570.974250,530.011417,11305
1716.132190,89.956417,48.717958,11320
1716.140195,155.771291,115.182083,11318
1716.152219,563.967250,522.596375,11308
1716.240232,100.004042,58.333334,11323
1716.270215,605.878001,564.910209,11310
1716.270337,138.122542,97.366208,11322
1716.358230,117.961375,77.125125,11325
1716.370217,99.857041,58.304750,11327
1716.381212,595.820167,553.501375,11313
1716.468234,97.986583,57.184750,11329
1716.475226,604.970917,563.466167,11316
1716.501301,143.039167,101.574084,11328
1716.556290,562.958959,519.960000,11319
1716.605310,130.044250,88.811625,11332
1716.617228,148.962042,107.849583,11331
1716.626205,573.933209,532.482709,11321
1716.707273,555.023292,513.384375,11324
1716.724348,119.003500,77.868292,11335
1716.740300,123.038709,81.250458,11336
1716.818286,93.909084,52.086125,11339
1716.828209,120.899042,79.646875,11338
1716.836310,566.062875,522.893583,11326
1716.923188,541.944667,501.012459,11330
1716.943293,115.051417,74.179875,11342
1716.952302,133.976209,93.170000,11341
1717.056303,554.971083,513.798251,11333
1717.067213,123.880166,81.469208,11345
1717.068132,144.911375,103.593875,11344
1717.162312,605.989417,564.613000,11334
1717.192197,124.944167,84.048709,11348
1717.210288,153.945459,112.478042,11347
1717.253195,90.851542,49.844666,11350
1717.267198,640.957917,599.861501,11337
1717.333310,141.071292,99.398834,11351
1717.349301,96.073833,55.198792,11353
1717.369296,628.956417,587.497459,11340
1717.465201,115.867500,74.745125,11356
1717.469318,135.975292,94.996417,11355
1717.487200,650.850667,609.858083,11343
1717.572308,102.959792,58.401291,11359
1717.585210,632.874958,591.281833,11346
1717.603304,138.072375,96.877667,11358
1717.675196,89.946500,48.684417,11362
1717.698306,125.958875,85.088792,11361
1717.700226,632.064417,589.591334,11349
1717.798282,123.045125,81.720334,11364
1717.812304,601.971417,560.979709,11352
1717.816239,117.894583,74.834375,11365
1717.873218,605.987376,565.161334,11354
1717.925300,126.980000,85.660458,11367
1717.952289,139.949542,98.274167,11368
1717.960298,590.962167,549.411917,11357
1718.051198,563.966084,523.004417,11360
1718.079308,153.975500,112.825125,11371
1718.081245,128.921625,88.004292,11372
1718.137293,533.946000,492.464875,11363
1718.175200,123.971458,80.110916,11374
1718.192303,112.963083,71.429458,11375
1718.256291,556.028666,514.878875,11366
1718.281312,106.079750,64.839541,11378
1718.310302,172.977876,131.815542,11377
1718.371286,555.010167,513.370958,11369
1718.373165,91.824541,50.522208,11381
1718.407295,150.964625,109.455208,11380
1718.486192,612.941875,571.006333,11370
1718.496199,124.878833,83.679750,11383
1718.507196,134.001000,92.881834,11384
1718.559305,598.966959,558.188750,11373
1718.625203,128.972958,87.906875,11387
1718.625526,139.309042,98.032667,11386
1718.640291,559.008042,517.212501,11376
1718.726282,533.948626,492.242625,11379
1718.750203,124.968958,83.181875,11390
1718.752174,126.637000,84.315583,11391
1718.825224,514.890542,473.787709,11382
1718.855293,128.970916,87.483959,11393
1718.865194,114.959250,73.269875,11394
1718.921294,513.959250,472.395583,11385
1718.977280,152.022209,110.607000,11396
1718.991303,135.977334,94.498834,11397
1719.002294,495.069458,453.725125,11388
1719.091182,99.834292,59.100125,11401
1719.093243,533.899917,491.065167,11389
1719.127200,149.876708,108.352708,11400
1719.188200,547.877167,506.487042,11392
1719.231184,139.964125,98.649542,11403
1719.232201,138.921125,97.507083,11404
1719.250311,498.107459,456.315126,11395
1719.328211,462.979417,421.814167,11398
1719.363255,131.019875,90.020292,11408
1719.400302,169.080041,128.099709,11407
1719.414204,492.875250,449.162000,11399
1719.459291,131.046125,89.417417,11410
1719.476205,473.876375,431.600458,11402
1719.541282,177.989291,137.156541,11411
1719.560294,100.971500,59.932250,11414
1719.569214,441.974458,397.416250,11405
1719.646200,457.960417,417.424875,11406
1719.690300,148.974583,107.584166,11416
1719.694317,133.990792,92.695458,11417
1719.708197,457.852792,416.101584,11409
1719.778210,377.866417,334.277126,11412
1719.808144,393.903126,393.219167,11413
1719.819359,125.008625,84.061250,11421
1719.825344,135.003458,93.480042,11420
1719.899270,91.090125,90.112750,11424
1719.950300,130.907875,89.996084,11425
1719.966308,490.071167,448.708167,11415
1720.046297,146.987459,106.076542,11427
1720.056325,105.988167,64.653458,11428
1720.061265,492.014542,450.575709,11418
1720.137209,490.968334,448.491750,11419
1720.183321,122.252667,81.316666,11431
1720.198304,151.966792,110.748167,11430
1720.202302,494.073709,452.991583,11422
1720.272199,493.949167,452.746000,11423
1720.278204,106.048833,65.118375,11433
1720.335300,509.916459,454.511167,11426
1720.347704,64.420417,63.577792,11434
1720.386300,419.961209,378.654208,11429
1720.411758,289.113708,286.340834,11432
1720.461982,96.467583,95.687375,11435
1720.479213,84.808792,84.001166,11436
1720.487477,57.617875,57.033083,11437
1720.540760,35.267750,34.794084,11438
1720.588721,36.041250,35.177041,11439
1720.652189,35.562334,34.891792,11440
1720.762947,35.188125,34.664000,11441
1720.890732,51.876125,50.233750,11442
1720.909542,46.906125,45.951500,11443
1720.985528,35.577500,34.948083,11445
1720.986194,76.631042,35.618334,11444
1721.096694,35.617458,35.042875,11446
1721.203571,52.568250,52.071250,11447
1721.221633,49.484750,48.922125,11448
1721.319180,35.890166,35.222833,11449
1721.429788,35.387333,34.896459,11450
1721.481216,35.663250,34.835500,11451
1721.566560,68.242417,67.740750,11452
1721.567429,61.900708,61.238042,11453
1721.679206,65.545084,65.025041,11454
1721.684969,68.328167,67.622625,11455
1721.763966,36.244542,35.684834,11456
1721.897809,58.966833,58.305334,11457
1721.912823,51.754792,51.311167,11458
1722.016722,95.690292,95.078666,11460
1722.020253,92.713542,91.793042,11461
1722.024499,104.808375,104.227958,11459
1722.059338,109.381708,108.757250,11462
1722.098642,37.588542,36.964084,11463
1722.209604,37.444750,36.944542,11464
1722.347267,63.959584,63.328417,11465
1722.373060,76.584375,75.939209,11466
1722.406919,55.398875,54.895458,11467
1722.432166,37.745167,37.062083,11468
1722.539631,55.346667,54.835958,11469
1722.557181,51.655625,50.995000,11470
1722.676388,59.766875,57.983917,11471
1722.686769,59.406958,58.859208,11472
1722.762920,35.189584,34.421042,11473
1722.894202,91.858958,91.328416,11474
1722.917355,78.467084,77.667042,11476
1722.936558,111.158833,110.439583,11475
1722.947676,84.867125,84.029458,11477
1723.013946,63.976500,63.532000,11479
1723.042232,93.266542,92.835750,11478
1723.095077,77.596750,76.873417,11481
1723.125657,79.916959,77.773208,11482
1723.192512,201.292292,200.756209,11480
1723.201850,140.744625,139.872542,11483
1723.205905,71.015292,70.105292,11484
1723.235174,62.971708,62.190916,11485
1723.354981,71.684666,71.154417,11487
1723.357763,77.125417,76.712125,11486
1723.393461,79.389625,78.434417,11488
1723.430171,35.807625,35.236250,11489
1723.593216,87.722834,86.397500,11490
1723.600884,80.929333,80.478417,11491
1723.608610,68.013459,67.247541,11492
1723.651530,34.900250,34.449333,11493
1723.788428,60.694084,59.945667,11494
1723.830969,69.770750,68.824292,11496
1723.835194,84.345916,83.500083,11495
1723.875859,37.022709,36.487208,11497
1723.984709,34.755583,34.269375,11498
1724.095915,34.858834,34.449916,11499
1724.207547,35.377709,34.892083,11500
1724.318690,35.407750,34.757917,11501
1724.355908,35.721000,35.220208,11502
1724.449529,53.830291,53.102583,11504
1724.465182,70.763875,69.950416,11503
1724.540336,34.837833,34.466834,11505
1724.600944,35.745792,35.080792,11506
1724.651539,34.922125,34.542667,11507
1724.762531,34.798458,34.344917,11508
1724.855255,63.545416,63.100333,11510
1724.866815,86.198000,85.750000,11509
1724.891965,53.093542,52.167208,11511
1724.932221,35.560292,34.850375,11512
1725.005027,55.082125,53.945500,11513
1725.022198,49.561167,48.901416,11514
1725.119429,67.149833,66.667416,11515
1725.123084,61.980625,61.362875,11516
1725.207311,35.125125,34.627250,11517
1725.318314,35.020125,34.524292,11518
1725.459632,65.229500,64.561000,11519
1725.463814,60.131458,59.244792,11520
1725.541618,36.115917,35.581000,11521
1725.682586,69.434750,67.904375,11522
1725.685067,68.406041,67.884250,11523
1725.784166,68.491500,67.039875,11524
1725.791545,63.778458,63.234208,11525
1725.896050,57.152375,56.604042,11526
1725.911639,47.562958,46.777208,11527
1726.021537,58.361334,57.813292,11530
1726.034548,95.772542,94.880042,11528
1726.045787,95.818041,95.239667,11529
1726.124122,63.054250,62.362708,11531
1726.131480,58.863291,58.259250,11532
1726.209478,37.304166,36.643250,11533
1726.318358,35.072334,34.629000,11534
1726.378427,35.334541,34.846000,11535
1726.429378,34.983083,34.547625,11536
1726.552402,71.862875,71.403500,11537
1726.584673,74.112500,70.847000,11539
1726.586477,80.948875,80.496209,11538
1726.636400,48.257125,47.754000,11540
1726.658607,41.948375,41.255959,11541
1726.763856,36.129333,35.487958,11542
1726.874659,35.834750,35.311791,11543
1726.984976,35.025667,34.538291,11544
1727.076315,45.913000,45.465583,11545
1727.100731,39.638667,39.031417,11546
1727.184547,45.675875,45.039458,11547
1727.211088,38.936042,38.347458,11548
1727.319144,35.854583,35.191625,11549
1727.420714,78.440542,77.043751,11551
1727.427869,88.634584,88.182209,11550
1727.477440,83.011250,81.063208,11552
1727.519688,82.880000,82.096875,11554
1727.542567,118.701625,118.001042,11553
1727.589941,113.668625,113.127291,11556
1727.596069,137.034334,136.515750,11555
1727.658937,165.231208,162.950667,11557
1727.684095,67.452875,65.475958,11559
1727.703424,197.887375,197.149166,11558
1727.785867,58.137625,57.766917,11560
1727.803606,74.038708,73.353292,11561
1727.873725,34.874000,34.409666,11562
1727.985710,35.758916,35.263083,11563
1728.103934,89.831001,89.259042,11564
1728.117493,95.420500,92.880083,11565
1728.150838,89.765959,88.176958,11566
1728.184712,84.816083,84.232750,11567
1728.225449,70.185208,69.593125,11568
1728.247330,75.157250,74.382000,11569
1728.347996,74.384625,73.737709,11570
1728.348886,65.623833,65.103500,11571
1728.387844,36.294125,35.644875,11572
1728.447443,53.064083,52.268417,11573
1728.465523,46.316083,45.402000,11574
1728.540334,34.846000,34.399458,11575
1728.673302,67.053875,66.588375,11576
1728.683910,67.256875,66.537917,11577
1728.763686,35.936542,35.217583,11578
1728.834382,35.319666,34.823833,11579
1728.907648,68.808250,68.324084,11580
1728.908472,62.298833,61.586583,11581
1728.985689,35.730625,35.039375,11582
1729.119374,58.290166,57.677958,11584
1729.125686,70.356125,69.743333,11583
1729.207897,35.735583,35.242666,11585
1729.335928,68.777625,68.062167,11586
1729.336282,53.003125,52.525667,11587
1729.406914,44.861250,44.171166,11588
1729.435300,40.875625,39.949875,11589
1729.540372,34.858542,34.403833,11590
1729.623777,63.247916,62.598666,11592
1729.662698,103.456208,102.953958,11591
1729.667659,51.021542,50.557791,11593
1729.701182,80.863125,80.005334,11594
1729.763048,35.327833,34.822667,11595
1729.874577,35.733250,35.071750,11596
1729.985814,35.858375,35.209125,11597
1730.110468,49.440125,49.089833,11600
1730.148214,93.880208,93.348501,11598
1730.160799,100.184001,99.397376,11599
1730.242543,70.381500,68.742041,11601
1730.268690,85.831375,85.023167,11602
1730.281489,52.464708,51.900334,11603
1730.318667,35.368958,34.865250,11604
1730.430150,35.745500,35.158958,11605
1730.541110,35.596167,34.999125,11606
1730.591620,35.821625,35.120167,11607
1730.652419,35.778458,35.119292,11608
1730.799056,71.314541,69.988625,11609
1730.820199,64.735125,62.553750,11611
1730.835221,80.346000,79.605458,11610
1730.904726,65.881959,64.414584,11612
1730.910078,64.453083,63.786625,11613
1730.992566,72.994250,72.496375,11614
1731.005487,51.937083,51.226000,11616
1731.030241,80.236333,79.520000,11615
1731.096833,35.773209,35.261042,11617
1731.198640,50.855583,50.412250,11618
1731.221179,49.007583,48.244000,11619
