timestamp,response_ms,inference_ms,request_id
705.640283,79.214625,78.421584,822
705.758552,30.828000,30.081333,823
705.947216,52.827834,52.223500,824
706.033573,53.193000,52.512541,825
706.114902,53.832917,53.277875,826
706.148403,42.270959,41.624042,827
706.172091,47.642292,47.034458,828
706.267764,40.045541,39.218959,830
706.273085,53.952208,53.400375,829
706.375671,43.435583,42.874125,831
706.436982,42.571375,41.909583,832
706.609872,48.785042,48.225334,833
706.719062,45.832500,45.379542,834
706.806991,79.265667,78.566541,835
706.935101,40.692167,40.110875,837
706.944717,55.890625,55.286291,836
707.135633,74.553208,73.892292,838
707.221681,45.645833,45.187042,839
707.307358,79.650375,78.928792,840
707.439809,45.413667,45.127541,841
707.486156,36.642083,36.017625,842
707.534606,54.613125,53.920125,843
707.572579,41.707459,41.153000,844
707.612822,51.772000,51.196250,845
707.620468,39.793542,39.199708,846
707.759510,31.774750,31.309250,847
707.966296,71.871042,71.227917,848
708.144642,95.734625,95.019458,849
708.152091,90.995042,90.186541,850
708.281149,75.250000,74.341167,851
708.321548,93.644834,93.015417,852
708.474095,79.038750,77.187542,853
708.615777,54.688084,53.982834,854
708.769781,42.048709,41.458375,855
708.808372,42.103250,41.480542,856
708.857439,42.331333,41.603625,857
708.967078,72.732917,72.194792,858
709.006193,30.951667,30.426375,859
709.050172,60.938209,60.330667,860
709.053059,54.973333,54.355875,861
709.097258,34.563959,33.762166,863
709.114685,53.650334,53.140208,862
709.269852,42.146708,41.641250,864
709.424039,29.664541,29.343125,865
709.479339,27.683542,27.233500,866
709.572876,42.093916,41.650292,867
709.603452,42.383833,41.831417,868
709.698435,59.853208,59.245083,869
709.771563,43.826708,43.264083,870
709.792870,49.776708,49.154583,871
709.923227,28.856916,28.284375,872
709.965681,52.579625,51.794458,873
709.984603,50.736583,50.166958,874
710.124672,72.405375,71.708875,875
710.130294,65.162125,64.679416,877
710.132722,71.681458,70.928958,876
710.266998,39.278167,38.678500,880
710.273724,51.845791,51.336250,879
710.281338,77.559417,77.100917,878
710.327849,69.363000,68.638792,881
710.429045,34.651750,34.117125,882
710.484341,34.206375,33.826042,883
710.526955,36.151500,35.746375,884
710.605615,44.528459,43.858500,885
710.658932,46.389292,45.882083,886
710.682054,42.167125,41.557541,887
710.763865,36.156458,35.544834,888
710.792127,35.602875,35.009334,889
710.935645,41.227375,40.780833,890
711.109176,48.135208,47.458541,891
711.168216,47.562666,47.144708,892
711.275197,47.441333,46.762042,893
711.336118,40.093375,39.477375,894
711.357387,35.787208,35.249666,895
711.433269,38.894334,38.344542,897
711.458730,71.471167,70.654500,896
711.467991,32.572458,32.188917,898
711.600110,39.028500,38.543750,900
711.614015,63.137375,62.584375,899
711.796431,68.693917,68.034167,901
711.828221,43.759333,43.333208,902
711.867802,37.207917,36.681167,903
711.938903,44.518250,43.869875,904
711.980561,45.170416,44.473916,905
711.986297,31.989125,31.383917,906
712.088453,27.418416,26.947083,907
712.266220,42.823958,42.406583,908
712.271373,43.623416,43.096375,909
712.362050,55.779209,55.110709,910
712.421533,27.119458,26.655125,911
712.602663,41.605083,41.128792,912
712.638158,35.194834,34.629584,913
712.762829,35.128333,34.839000,914
712.825060,41.857667,41.336167,915
712.971826,77.331042,75.788125,916
713.137745,76.565708,75.546333,917
713.207581,66.121417,65.699375,918
713.302534,72.091250,70.023042,919
713.465162,70.700000,70.045500,920
713.592893,31.807125,31.468208,921
713.723665,29.116792,28.637875,922
713.763981,36.241625,35.521208,923
713.937295,42.884917,42.401916,924
713.982111,59.008542,58.216375,925
714.110373,49.307416,48.597792,926
714.145305,42.646042,42.109083,927
714.272177,44.424917,43.726375,928
714.432631,38.238375,37.718334,929
714.544848,39.931792,39.222458,930
714.589372,28.340958,27.731375,931
714.754737,27.046250,26.677875,932
714.934201,39.829126,39.275542,933
715.009903,33.848792,33.298708,934
715.045434,42.610750,41.985417,935
715.115940,54.843542,54.292000,936
715.286192,58.482083,57.957084,937
715.436205,41.804292,41.223875,938
715.607425,46.312583,45.602958,939
715.783462,55.744500,55.233791,940
715.862108,41.905791,41.534500,941
715.938164,43.757000,43.160542,942
716.079756,52.094292,51.517667,943
716.097650,36.556625,35.914083,944
716.160991,45.184125,44.606625,945
716.214737,41.289792,40.840333,946
716.274545,46.831167,46.470375,947
716.401365,63.139125,62.518167,948
716.425939,40.706167,40.184083,949
716.452964,58.617708,58.008125,950
716.460368,44.579500,44.157459,951
716.519556,65.856000,65.289875,952
716.631059,69.997083,69.374375,953
716.754140,38.235750,37.622958,955
716.766940,67.305584,66.705917,954
716.785711,58.034959,57.401166,956
716.921660,27.269667,26.792791,957
717.032163,41.397125,40.687209,958
717.087982,26.899542,26.517458,959
717.188555,74.154208,73.530333,960
717.283201,55.477625,54.933083,961
717.331952,35.173542,34.815083,962
717.440514,46.174625,45.497667,963
717.519672,47.095416,46.706334,964
717.595772,34.712125,34.245459,965
717.619364,57.405834,56.894250,966
717.756075,28.345917,27.822958,967
717.789180,60.127959,59.397625,968
717.941511,93.514750,91.238292,969
718.004413,127.506459,127.041542,970
718.028489,133.907667,133.116084,971
718.039588,134.077708,132.542667,972
718.126962,131.913833,130.987500,973
718.144118,82.899250,82.355875,974
718.308371,94.452750,93.719792,975
718.313286,85.467667,84.555625,976
718.380270,80.069500,79.202084,977
718.440172,78.944834,77.042584,978
718.478846,84.229834,82.752834,979
718.630580,91.168291,83.041292,980
718.634664,64.184750,63.686875,982
718.655065,93.642208,92.962917,981
718.685528,68.151125,67.463375,983
718.765978,38.253542,37.793875,984
718.857882,42.883750,42.502542,985
718.915184,44.291917,43.663083,986
718.963160,68.787833,68.147625,987
719.110549,49.474833,48.790876,988
719.157313,37.371833,36.653458,989
719.260496,32.791500,32.274375,990
719.331221,35.985542,35.442750,991
719.412444,63.333959,62.840166,992
719.430307,54.583375,53.849542,993
719.431349,37.010167,36.554292,994
719.536766,40.283542,39.758833,995
719.611460,35.478333,34.849500,997
719.623054,61.983542,61.380375,996
719.668871,54.154625,53.476208,998
719.790545,62.836375,62.260625,999
719.917632,39.230916,38.597708,1000
719.931886,37.493750,36.850042,1001
720.089209,37.529042,36.857333,1002
720.121440,60.386083,59.794000,1003
720.273374,45.621625,45.124625,1005
720.297916,72.102625,69.785917,1004
720.307838,50.863167,50.178625,1006
720.342594,65.023000,64.689042,1007
720.345333,50.460375,49.533166,1008
720.430909,36.478166,36.022000,1009
720.518209,49.401917,48.676251,1010
720.585724,41.409375,40.815250,1011
720.606512,45.441084,44.863875,1012
720.684135,44.311166,43.571791,1013
720.761717,33.994917,33.594458,1014
720.825266,69.755000,69.273459,1015
720.966781,72.402166,71.889417,1016
721.108244,58.824791,58.397500,1017
721.109416,48.350167,47.780250,1018
721.172508,46.891541,46.396583,1019
721.259376,43.451917,42.886958,1020
721.294288,66.552208,65.805250,1021
721.335355,36.265833,35.805000,1022
721.369155,64.013250,63.264834,1023
721.420795,42.195125,41.673916,1024
721.441247,46.845750,46.293041,1025
721.541435,35.047833,34.588750,1026
721.598237,37.160959,36.686709,1027
721.707287,42.775250,42.216708,1028
721.780508,52.759000,52.039458,1029
721.940158,45.785542,45.450708,1030
722.019408,43.815625,43.427708,1031
722.052921,49.138833,48.447292,1032
722.100701,39.636625,39.122708,1033
722.227154,40.831583,40.362000,1034
722.284345,56.618334,55.847459,1035
722.323138,49.000583,48.379042,1036
722.325509,49.275625,48.437667,1037
722.443640,32.543583,32.181042,1039
722.472531,78.087916,77.416791,1038
722.547289,36.510250,36.121459,1040
722.568552,53.158000,52.280666,1041
722.620541,59.509333,59.033625,1042
722.747807,48.482583,48.015041,1043
722.790899,63.166833,62.456625,1044
722.962553,68.067417,67.447334,1045
723.150738,89.639959,88.240833,1046
723.179569,84.061542,82.019291,1047
723.294683,66.930208,66.409292,1048
723.472350,77.932750,77.174416,1049
723.607974,46.910500,46.380541,1050
723.718179,34.806333,34.367375,1051
723.788476,60.752416,60.246666,1052
723.877983,60.258334,59.580208,1053
723.945337,41.979583,41.504750,1055
723.954275,59.839792,59.264333,1054
723.990250,51.467208,50.599501,1056
724.053532,42.810833,42.143208,1057
724.114445,53.380541,52.808000,1058
724.145662,32.032000,31.433792,1059
724.199131,39.363334,38.957333,1060
724.263462,35.739084,35.355542,1061
724.294764,65.274709,64.475834,1062
724.313051,49.712542,49.091875,1063
724.338598,38.414250,37.823333,1064
724.441157,46.759708,46.226833,1065
724.444378,43.207792,42.492917,1066
724.599542,38.505250,38.040334,1067
724.740701,44.610708,44.011042,1068
724.784991,57.263208,56.556792,1069
724.880888,27.290083,26.987917,1070
724.941854,47.466417,47.083750,1071
725.113656,52.598000,52.119375,1072
725.143592,46.549709,45.618416,1073
725.162046,51.521459,50.920042,1074
725.263187,38.873917,38.247417,1075
725.277411,49.636708,48.984250,1076
725.318247,35.179667,34.722333,1077
725.376652,35.564084,34.895292,1078
725.438059,43.668041,43.118834,1079
725.471156,44.797666,44.338292,1081
725.476969,81.758833,81.232375,1080
725.513389,64.836333,64.416917,1082
725.551148,61.432291,60.909625,1083
725.604338,60.611250,60.020333,1084
725.625365,46.770209,46.170541,1086
725.626338,65.234458,64.755834,1085
725.704381,49.791875,49.326375,1087
725.722942,51.140250,50.568875,1088
725.744254,47.140916,46.413500,1089
725.770191,42.470458,41.833750,1090
725.848316,29.080625,28.515375,1091
725.890396,36.099584,35.374792,1092
725.935565,41.152125,40.485666,1093
726.036384,35.583916,35.014875,1095
726.046351,55.478791,54.819917,1094
726.094369,33.287625,32.890083,1096
726.131845,42.876750,42.109666,1098
726.161085,79.039042,78.093458,1097
726.163829,51.170875,50.392708,1099
726.195526,27.767542,27.320417,1100
726.270166,42.444208,41.885667,1101
726.368846,46.139917,45.509042,1102
726.411713,32.255416,31.786708,1103
726.449692,55.272000,54.622167,1104
726.585959,45.415417,44.838208,1105
726.620553,33.768000,33.227542,1107
726.629428,68.339833,67.660250,1106
726.703294,36.908958,36.526583,1108
726.761148,58.420541,57.586375,1109
726.781973,48.011542,47.548959,1111
726.801326,73.594500,72.862417,1110
726.868382,31.853208,31.405500,1112
726.927402,32.983709,32.339125,1113
726.983361,59.406667,58.825375,1114
727.010519,68.751667,68.181167,1116
727.012878,71.810084,71.421875,1115
727.057428,105.623292,105.026250,1117
727.105846,60.644791,60.011000,1118
727.120227,59.150584,58.500750,1119
727.130521,48.845709,48.406167,1120
727.180012,74.850125,74.309667,1121
727.204910,43.991209,43.412250,1122
727.258208,30.458750,30.058000,1123
727.309145,60.941125,60.144292,1124
727.356757,37.580666,37.002000,1125
727.391117,27.395667,26.882333,1126
727.436170,44.217250,43.501792,1127
727.444436,50.023166,49.432542,1128
727.515901,37.766459,37.252542,1129
727.557064,75.667084,74.846042,1130
727.601955,40.846459,40.329916,1131
727.648554,75.234250,74.573042,1132
727.656149,44.834125,43.969042,1133
727.673439,52.230500,51.749250,1134
727.777588,45.113250,44.522916,1136
727.783507,55.784459,55.275500,1135
727.986884,105.435750,104.881875,1137
728.014920,124.318250,123.924792,1138
728.039426,142.450584,141.675041,1139
728.082212,110.583083,110.004417,1140
728.152535,91.236834,90.677708,1142
728.177624,195.669250,194.931042,1141
728.246255,86.650375,85.732209,1143
728.339298,119.251709,118.642709,1144
728.362411,134.674458,132.827625,1145
728.399840,139.476750,138.298125,1147
728.440101,210.030334,208.180292,1146
728.504381,132.962666,132.370291,1150
728.555052,294.410375,293.084167,1148
728.580557,162.307542,119.396375,1154
728.673448,320.468750,319.810458,1149
728.678971,121.238834,120.638291,1156
728.748191,371.950542,371.295167,1151
728.751252,193.193292,152.299875,1157
728.806131,127.074792,85.573250,1160
728.808727,417.698458,416.106250,1152
728.826366,78.146250,36.974292,1161
728.912290,103.521250,61.766541,1164
728.916154,110.008792,69.464209,1163
728.928321,533.799584,492.555876,1153
728.988215,517.127917,475.678583,1155
729.017248,104.925625,63.865083,1166
729.036289,120.112125,78.557209,1167
729.039226,458.635333,417.041626,1158
729.067300,79.042541,37.722125,1169
729.116245,442.754083,401.304167,1159
729.153229,135.959542,94.562416,1170
729.153268,116.944916,75.776166,1171
729.167242,415.957500,374.422709,1162
729.219295,103.012875,61.400500,1174
729.225241,398.834625,357.413583,1165
729.255211,99.573833,58.023291,1175
729.308298,126.087792,85.187959,1177
729.308298,379.937250,338.510958,1168
729.324286,99.394459,57.724625,1178
729.344282,305.014208,264.234542,1172
729.382285,314.945459,273.799458,1173
729.410211,249.641875,207.326875,1176
729.436319,41.916875,41.396833,1180
729.465197,237.454583,196.065917,1179
729.500313,46.999458,46.722667,1181
729.600128,37.184001,36.652000,1183
729.612122,51.044000,50.583751,1182
729.670413,59.305750,58.797666,1184
729.704103,50.914792,50.333500,1185
729.767271,54.021916,53.715958,1186
729.784395,56.651292,55.942250,1187
729.784439,38.690167,38.331125,1188
729.920168,65.843750,65.018917,1189
729.953289,58.942333,58.281125,1191
729.953658,62.193542,61.909167,1190
729.984336,57.846834,57.258541,1192
730.020765,56.061541,55.170500,1194
730.033603,76.007458,75.346250,1193
730.082755,51.754792,49.436333,1196
730.089597,58.865625,58.212583,1195
730.133227,72.167666,71.579959,1197
730.155743,82.688666,81.902333,1198
730.164013,81.067000,80.383625,1199
730.196902,36.952416,36.155292,1200
730.234441,44.072875,43.556042,1201
730.276578,48.838708,48.209292,1202
730.319023,68.582792,68.006751,1203
730.319524,63.300126,62.564250,1204
730.340163,82.504917,81.687667,1205
730.424514,30.136459,29.715000,1206
730.482266,36.498000,35.963375,1207
730.585871,24.811500,24.514583,1208
730.631741,28.217583,27.717375,1209
730.748201,33.386209,32.939375,1210
730.804484,76.706292,75.929583,1211
730.858398,28.201541,27.512334,1212
730.922525,28.082542,27.561334,1213
730.986708,27.718542,27.198208,1214
731.026138,57.936376,57.183875,1215
731.094624,33.548084,33.090167,1216
731.226159,45.670625,45.199292,1217
731.305257,34.789417,34.461875,1219
731.307162,79.439209,78.975167,1218
731.358851,37.400417,37.007833,1221
731.385993,66.141833,65.765000,1220
731.412703,67.605417,66.959667,1222
731.446583,52.209209,51.526125,1224
731.461382,67.867625,67.195916,1223
731.539923,142.101167,141.302000,1225
731.545161,55.423083,54.912666,1226
731.583468,64.302583,63.710500,1227
731.606494,56.412417,55.818000,1228
731.635644,77.283209,76.446417,1229
731.658868,97.794958,97.182750,1230
731.670610,59.663041,59.104209,1231
731.715664,52.479292,51.874084,1233
731.719814,59.500583,58.981417,1232
731.766101,54.241542,53.543875,1236
731.793463,65.704917,64.918292,1237
731.795068,126.998959,126.349417,1234
731.866441,197.352751,196.967459,1235
731.870734,73.181791,72.116917,1238
731.871180,59.600625,59.061625,1239
731.930155,35.769708,35.398125,1240
732.007937,52.651084,52.081458,1241
732.032388,27.715333,27.171083,1242
732.100073,38.998750,38.702125,1243
732.163965,31.130458,30.594667,1244
732.227283,62.970250,62.514375,1245
732.293626,65.891291,65.311167,1247
732.298471,52.478709,51.904708,1248
732.300680,81.280500,80.660416,1246
732.405687,48.665458,48.068709,1250
732.421562,73.245084,72.801750,1249
732.429655,69.280458,68.464667,1251
732.455284,86.286375,85.807458,1252
732.502092,129.376917,128.613334,1253
732.540105,43.435292,42.592666,1255
732.579832,185.447208,182.589166,1254
732.594511,97.823250,96.390875,1256
732.612072,64.087625,63.331625,1257
732.623745,62.657583,61.914125,1258
732.658966,94.721666,94.046750,1259
732.697203,124.258750,123.615625,1260
732.726203,49.992541,49.345334,1262
732.755411,84.667334,83.651458,1261
732.764662,48.237584,47.675541,1263
732.802104,56.033833,55.303792,1265
732.844996,117.307167,116.854208,1264
732.848182,55.132000,50.207791,1267
732.877176,98.104708,97.380500,1266
732.956163,138.650459,138.236292,1268
732.982166,133.988750,133.420292,1269
733.019273,123.943750,123.202625,1270
733.065456,144.148375,143.756667,1271
