timestamp,response_ms,inference_ms,request_id
1717.998353,57.062542,56.622416,11338
1718.118939,66.532083,65.929208,11339
1718.239149,75.627125,74.973500,11340
1718.292353,70.043458,69.431542,11342
1718.312689,90.484625,88.034042,11341
1718.352746,100.264791,99.529500,11343
1718.429029,77.246458,75.404584,11347
1718.469648,83.077458,81.469208,11348
1718.542433,277.899125,269.564750,11345
1718.620293,155.592500,155.068375,11349
1718.626567,146.484041,145.761291,11350
1718.643848,369.037959,368.020333,11346
1718.708327,443.799125,442.749416,11344
1718.804599,307.795542,306.517167,11351
1718.808506,87.117626,86.279083,11353
1718.906205,298.251042,297.553667,11352
1718.938902,108.344541,106.786459,11354
1718.980273,120.291208,119.405709,11355
1719.036269,94.693084,94.056375,11356
1719.077655,84.106459,83.539167,11357
1719.111885,59.462083,58.753917,11358
1719.192828,30.834709,30.216083,11359
1719.221989,58.462542,57.760500,11360
1719.313220,38.582833,38.113250,11361
1719.383534,71.552542,70.763000,11362
1719.427114,41.395666,41.081250,11363
1719.482286,64.022292,63.490584,11364
1719.553518,56.673167,56.050458,11365
1719.639921,31.934875,31.447208,11366
1719.724940,42.482417,41.763167,11367
1719.771069,51.913167,51.233583,11369
1719.794573,78.854709,78.017042,11368
1719.798095,55.128791,46.393375,11370
1719.821087,67.001375,66.338417,11371
1719.872932,42.746667,42.093042,11372
1719.971756,30.476833,30.002875,11373
1720.103990,51.571917,51.041959,11374
1720.195153,59.359708,58.880209,11375
1720.206461,42.933625,42.420875,11376
1720.329286,54.672625,54.220250,11377
1720.377066,44.377375,43.512875,11378
1720.385426,50.459208,50.109792,11379
1720.418482,57.799292,57.272250,11380
1720.432144,46.391916,45.820250,11381
1720.528270,31.442541,31.149125,11382
1720.663443,55.487542,54.997833,11383
1720.663512,54.357916,53.914584,11384
1720.675555,45.446333,44.781333,11385
1720.758511,39.434208,38.862833,11386
1720.834036,37.790667,37.143167,11387
1720.884106,53.904667,53.073417,11388
1720.914267,33.329042,32.901458,11389
1720.954975,37.975291,37.396917,11390
1720.988510,47.221417,46.581792,11391
1721.097611,49.498167,48.975791,11392
1721.101627,49.209709,48.706000,11393
1721.133975,46.908750,46.348458,11394
1721.214281,50.743292,50.037750,11395
1721.310937,36.292375,35.802375,11396
1721.336662,36.684083,36.013541,11397
1721.429708,43.942792,43.295000,11398
1721.470811,51.885750,51.179333,11399
1721.550270,53.439167,52.834833,11400
1721.657638,49.695625,49.059209,11401
1721.760108,40.997542,40.482459,11402
1721.856422,39.746291,38.987083,11404
1721.863246,60.475916,59.699500,11403
1721.907249,77.046666,76.220375,11405
1721.941063,41.263833,40.519500,11406
1721.965310,49.373625,48.750625,11407
1721.990489,49.161291,48.639791,11408
1722.088357,35.958417,35.290500,11410
1722.089198,61.636459,61.235125,11409
1722.181866,38.119375,37.549459,11411
1722.208474,44.947583,44.261583,11412
1722.325564,36.198166,35.490583,11414
1722.338452,63.815500,63.242958,11413
1722.422216,36.474083,35.997791,11415
1722.544167,47.321458,46.634292,11416
1722.631375,52.069208,51.351708,11417
1722.638691,30.723292,30.199167,11418
1722.734142,48.015625,47.391459,11419
1722.758354,35.441000,34.992416,11421
1722.801843,82.742625,82.044083,11420
1722.904580,74.392791,73.889667,11422
1722.971514,43.300542,42.677250,11423
1722.988733,47.422958,46.933250,11424
1723.034377,78.731041,77.885208,11425
1723.079394,54.011417,53.437709,11426
1723.110267,73.181500,72.608667,11427
1723.127898,41.310792,40.784917,11429
1723.134340,81.942292,81.494583,11428
1723.202973,39.486125,39.035208,11430
1723.348043,73.352708,72.477417,11431
1723.415396,79.113125,78.421292,11432
1723.455247,69.464208,68.794250,11433
1723.565505,68.623625,67.842250,11434
1723.668816,89.720458,89.209750,11435
1723.707847,98.212042,97.232042,11436
1723.747044,102.990708,102.345250,11437
1723.803267,83.517583,82.657750,11438
1723.862348,95.288083,94.805375,11439
1723.917139,86.895084,86.031750,11440
1723.990341,48.972875,48.267916,11441
1724.087912,35.508083,35.000000,11442
1724.127143,50.913917,50.203417,11443
1724.175146,51.969458,51.393708,11444
1724.218768,55.235833,54.754291,11445
1724.307714,33.108250,32.410584,11446
1724.400369,35.809083,35.309750,11447
1724.458527,72.757709,71.990333,11448
1724.547129,50.248334,49.570209,11449
1724.649655,41.715041,41.425708,11450
1724.725774,66.644667,65.998042,11451
1724.754979,43.071875,42.476000,11452
1724.770014,50.920916,50.137500,11453
1724.866865,36.704500,36.304625,11455
1724.886928,59.701250,59.056958,11454
1724.970046,28.748125,28.030916,11456
1725.094543,42.157500,41.534209,11457
1725.119605,44.888083,44.256917,11458
1725.200523,67.206125,66.336375,11459
1725.201927,60.838750,60.022958,11461
1725.204126,69.498333,68.962542,11460
1725.244711,81.177833,80.691625,11462
1725.316409,41.780666,41.138125,11463
1725.431914,46.175791,45.635625,11464
1725.548082,38.024875,37.460208,11466
1725.557172,60.297125,59.688708,11465
1725.601882,36.803084,36.339334,11467
1725.646169,38.195792,37.865916,11468
1725.729249,31.401125,30.778126,11469
1725.784350,65.233876,64.577334,11470
1725.865758,35.549791,35.119000,11471
1725.900442,59.504667,58.737291,11472
1725.970365,29.066917,28.329875,11473
1726.050167,34.255083,33.658625,11474
1726.080834,41.871666,41.313417,11475
1726.097066,44.664958,44.009291,11476
1726.130818,54.428791,53.834083,11477
1726.200624,38.060458,37.606042,11478
1726.223029,59.524791,58.942625,11479
1726.241567,36.787625,36.040375,11480
1726.277389,46.327167,45.696875,11481
1726.316820,57.564792,57.159375,11482
1726.316820,42.159833,41.323625,11483
1726.390964,42.523833,41.830541,11484
1726.424958,39.188041,38.396167,11485
1726.533878,39.659083,39.138167,11486
1726.556059,59.211542,58.529917,11487
1726.581695,54.051375,53.244917,11488
1726.648802,40.832167,40.299292,11489
1726.782880,63.742583,63.114917,11490
1726.788401,54.888166,54.464958,11491
1726.820118,65.997166,65.318458,11492
1726.877205,47.022208,46.549708,11493
1726.990936,49.645750,49.046375,11494
1727.015274,50.876875,50.274000,11495
1727.060136,85.382792,84.721875,11496
1727.101907,49.486208,48.947500,11497
1727.228423,64.906625,64.259708,11498
1727.322113,47.502292,46.864417,11499
1727.433135,47.411875,46.861500,11500
1727.547880,51.046625,50.344875,11501
1727.561996,28.217292,27.718542,11502
1727.652911,43.673291,43.229375,11504
1727.660167,52.203375,51.562584,11503
1727.755950,36.835167,36.371417,11505
1727.815268,36.518709,36.228500,11506
1727.884299,54.113500,53.476500,11507
1727.994361,53.048625,52.318292,11508
1728.045375,40.110583,39.492250,11510
1728.059294,65.093583,64.422167,11509
1728.090139,37.746625,37.223958,11511
1728.179528,69.316333,68.809125,11512
1728.207339,43.821459,43.337292,11513
1728.257354,71.181541,70.519458,11514
1728.357791,83.061417,82.485375,11516
1728.368066,99.001000,95.672208,11515
1728.441967,56.127167,55.389250,11517
1728.563781,66.901334,66.221751,11518
1728.701636,93.576291,92.941917,11519
1728.702111,84.772625,84.092167,11520
1728.803599,84.352333,83.720583,11521
1728.919573,92.807167,91.979125,11522
1728.920604,90.131709,89.530291,11523
1728.981739,40.227833,39.512375,11525
1729.013805,84.147875,83.286000,11524
1729.105249,52.800708,52.226708,11526
1729.113497,35.881708,35.344750,11527
1729.208804,56.473084,55.989209,11528
1729.219189,55.720875,55.085333,11529
1729.251693,75.036792,74.409709,11530
1729.320159,45.508167,44.828875,11531
1729.328358,42.177625,41.585250,11532
1729.426067,40.319709,39.641000,11533
1729.529820,32.947542,32.262709,11534
1729.589465,32.816000,32.295958,11535
1729.645203,37.261875,36.706833,11536
1729.733849,39.721208,39.168792,11537
1729.762260,38.129875,37.536042,11539
1729.795287,76.138417,75.482459,11538
1729.843624,41.889458,41.430667,11540
1729.896484,66.294375,65.603125,11541
1729.971421,30.106125,29.484291,11542
1730.088035,35.650416,35.121916,11543
1730.199200,35.728875,35.132417,11544
1730.297391,53.448791,52.936041,11545
1730.324131,49.494375,48.906375,11546
1730.379767,27.296792,26.830416,11547
1730.413343,27.574167,27.094958,11548
1730.538953,42.085166,41.420750,11549
1730.597845,45.022250,44.288709,11550
1730.607983,52.093417,51.469541,11551
1730.653917,45.958501,45.304584,11552
1730.682965,45.568542,44.784833,11553
1730.729940,79.615958,79.056834,11554
1730.737166,64.601250,64.044750,11555
1730.765429,58.199750,57.683792,11557
1730.768185,78.336125,77.627083,11556
1730.813769,94.684625,94.032458,11558
1730.878156,48.016500,47.468750,11559
1730.973368,30.224833,29.765458,11561
1731.011688,70.392292,69.787375,11560
1731.083320,30.917542,30.314083,11562
1731.188716,25.176958,24.714958,11563
1731.263830,36.154125,35.609875,11564
1731.307699,72.076375,71.298792,11565
1731.313587,38.979791,38.449250,11566
1731.352731,39.292751,38.814125,11567
1731.416389,47.575208,47.208292,11568
1731.433886,48.145417,47.626542,11569
1731.528873,41.671291,41.204333,11570
1731.540247,43.402916,42.767375,11571
1731.599889,34.769584,34.181000,11572
1731.635164,27.231458,26.899541,11573
1731.692101,59.301958,58.461084,11574
1731.755355,36.262042,35.601125,11575
1731.865281,45.448666,44.718041,11576
1731.870168,39.979917,39.430709,11577
1731.995399,54.089000,53.671625,11578
1732.075856,63.272709,62.915417,11579
1732.096891,37.152500,36.486625,11581
1732.121385,68.970709,68.261958,11580
1732.209060,45.537042,44.832083,11582
1732.318198,49.303042,48.681208,11583
1732.320146,45.461792,44.707250,11584
1732.429602,43.861125,43.186209,11585
1732.515714,35.018084,34.489000,11586
1732.536943,40.055458,39.413500,11587
1732.621190,45.630083,45.189084,11588
1732.678560,70.559125,69.838416,11589
1732.766713,47.618375,46.951333,11590
1732.803205,30.324292,29.635375,11591
1732.846996,72.902959,72.478292,11592
1732.876280,46.084791,45.525958,11593
1732.894282,60.415834,59.849417,11594
1732.986246,44.978500,44.516500,11595
1733.089938,37.531375,36.848875,11596
1733.193984,30.519417,30.171166,11597
1733.399323,125.058208,124.332250,11599
1733.404294,133.987583,133.423791,11598
1733.414500,139.546458,138.876792,11600
1733.487806,101.917084,100.687417,11601
1733.547910,105.213500,104.582334,11603
1733.597119,200.026167,198.281125,11602
1733.604130,107.254584,106.563625,11604
1733.678541,70.471625,69.778625,11605
1733.789945,70.819583,70.114917,11606
1733.848748,78.892042,77.631458,11607
1733.898949,68.750208,67.461917,11608
1734.026251,84.860125,84.167709,11609
1734.045820,75.919083,73.288834,11611
1734.060835,92.306375,90.709208,11610
1734.096246,43.884167,43.228208,11612
1734.106384,47.189042,46.505666,11613
1734.174521,41.436500,41.139583,11614
1734.216371,52.841542,52.369333,11615
1734.219649,52.590416,51.738166,11616
1734.308757,34.126167,33.591541,11617
1734.405269,43.936667,43.311917,11618
1734.420370,34.587292,33.994916,11619
1734.533440,36.550208,36.045042,11620
1734.647453,39.496333,39.001667,11621
1734.764781,45.712625,45.406667,11622
1734.871646,41.454584,40.931041,11623
1734.932827,38.153500,37.479750,11624
1734.972937,44.362208,43.513458,11625
1734.995500,51.958375,50.961458,11627
1735.012143,70.864500,70.209417,11626
1735.064161,35.716041,35.148458,11628
1735.099142,46.717417,46.027333,11629
1735.117391,43.110667,42.537250,11630
1735.223832,60.286333,59.745000,11631
1735.254352,41.721750,41.296792,11632
1735.274363,43.727541,43.216834,11633
1735.329694,55.036042,54.628000,11634
1735.342543,45.139209,44.593209,11635
1735.435075,49.314417,48.599250,11636
1735.550450,53.589084,53.058542,11637
1735.656794,48.826166,48.220667,11638
1735.768468,49.431959,48.829958,11639
1735.868817,38.629500,38.112083,11640
1735.906352,57.610875,57.061667,11641
1735.975528,44.139667,43.546417,11642
1735.981289,39.993916,39.546792,11643
1736.090367,37.948750,37.534292,11645
1736.095519,59.841542,59.326458,11644
1736.219449,55.919501,55.287751,11646
1736.255126,38.077375,37.399541,11647
1736.282167,42.975041,42.260458,11648
1736.310667,36.032208,35.431958,11649
1736.426947,61.337500,60.629917,11650
1736.428712,43.018209,42.538416,11651
1736.537200,40.351209,39.788292,11652
1736.636343,28.373625,27.734292,11653
1736.759223,40.135375,39.473291,11654
1736.790634,28.319375,27.635125,11655
1736.858351,28.158083,27.608000,11656
1736.893354,26.933375,26.491500,11657
1736.939741,39.512083,38.997875,11658
1736.969579,28.275042,27.612375,11659
1737.081427,29.018792,28.255208,11660
1737.118510,49.067084,48.349583,11661
1737.210802,47.290542,46.816000,11662
1737.262291,42.217000,41.612666,11663
1737.317193,42.570500,41.892959,11664
1737.357127,27.367375,26.871834,11665
1737.428447,42.722166,42.165667,11666
1737.534270,37.438625,36.698375,11667
1737.642528,36.241917,35.757459,11668
1737.673538,65.548000,64.791708,11669
1737.752329,33.229583,32.800250,11670
1737.873572,43.358000,42.740250,11671
1737.899519,46.613000,45.908334,11672
1738.005505,64.211292,63.690084,11673
1738.017263,39.929750,39.347000,11674
1738.080677,28.296042,27.782708,11675
1738.179635,51.479458,51.005208,11676
1738.209415,61.003250,60.368291,11678
1738.225275,77.644292,76.983958,11677
1738.245454,81.970000,81.307334,11679
1738.256074,46.288375,45.798958,11680
1738.346326,71.694875,70.818126,11681
1738.466122,80.366417,78.011208,11682
1738.572180,75.236875,74.281083,11683
1738.678161,118.104000,117.405750,11684
1738.683888,114.557334,113.695750,11685
1738.720278,111.101375,108.546375,11686
1738.806163,134.672417,133.913500,11687
1738.814151,94.203084,93.626166,11688
1738.900144,69.927083,69.238458,11689
1738.994578,100.490542,97.650875,11690
1739.002368,91.443917,90.885084,11691
1739.011334,94.408709,93.771709,11692
1739.046025,104.703667,103.695958,11693
1739.092740,40.339250,39.401250,11695
1739.100041,109.177542,108.322376,11694
1739.140150,27.108083,26.624209,11696
1739.191159,33.268666,32.674542,11697
1739.212392,48.810417,48.233208,11698
1739.226683,34.203166,33.709667,11699
1739.310286,35.681333,35.149625,11700
1739.447314,56.781667,55.780083,11702
1739.452479,66.675000,66.026333,11701
1739.453877,62.636292,62.222125,11703
1739.531985,35.135042,34.643583,11704
1739.589901,38.454209,37.920167,11705
1739.625848,54.364917,53.817750,11706
1739.673718,65.723875,64.973709,11707
1739.676654,44.689459,44.199166,11708
1739.764903,45.822875,45.273083,11709
1739.829720,43.516667,43.080917,11710
1739.892952,50.603583,49.653041,11713
1739.900774,67.248708,66.734792,11712
1739.901115,70.918458,70.456750,11711
1739.952496,76.466250,75.933958,11714
1739.998808,57.521625,56.822792,11715
1740.016686,46.019459,45.559209,11716
1740.085130,32.732875,32.190959,11717
1740.141908,38.019917,37.507459,11718
1740.212256,48.722917,48.070750,11719
1740.312955,38.323250,37.965959,11720
1740.367864,74.616500,74.003125,11721
1740.397612,53.442375,52.942458,11722
1740.421365,35.616584,34.987750,11724
1740.429111,74.692917,74.044250,11723
1740.477117,44.071125,43.571208,11725
1740.531133,49.663833,48.892667,11727
1740.539705,61.058667,60.482333,11726
1740.575370,78.562750,77.394041,11729
1740.580363,90.232042,89.434625,11728
1740.610461,111.439417,110.919083,11730
1740.672743,64.772458,64.124959,11731
1740.734601,40.290834,39.576833,11732
1740.766424,49.200959,48.574167,11733
1740.781649,62.566875,62.056459,11734
1740.834758,53.208167,52.493583,11735
1740.852085,47.755750,47.159584,11736
1740.884739,54.586875,53.802000,11737
1740.957487,53.976416,53.077792,11738
1740.996738,55.414625,54.923750,11739
1741.011724,68.659791,68.005000,11740
1741.018364,72.210250,71.539416,11741
1741.093658,41.227375,40.861917,11742
1741.206863,48.244000,47.650166,11743
1741.208201,44.638417,44.040500,11744
1741.292286,54.824584,54.347708,11745
1741.293834,46.417875,45.996417,11746
1741.323788,49.134459,48.570666,11747
1741.439409,53.647708,53.068459,11748
1741.463915,61.167458,60.514125,11749
1741.465074,61.614875,61.255541,11750
1741.538647,41.812166,41.221833,11751
1741.580859,43.635666,42.849625,11752
1741.613209,42.681625,41.843959,11753
1741.654125,46.150125,45.535584,11754
1741.669448,51.944958,51.242042,11755
1741.788223,69.129375,68.412750,11756
1741.820518,36.307542,35.543375,11757
1741.866215,36.020250,35.483292,11758
1741.893416,27.411417,26.863375,11759
1741.970339,29.044750,28.420583,11760
1742.023421,37.732917,37.092709,11762
1742.027972,60.482333,59.734500,11761
1742.085423,33.012875,32.552625,11763
1742.197350,73.657791,73.123459,11764
1742.204604,41.054125,40.428500,11765
1742.230134,63.515375,62.768417,11766
1742.249263,43.920334,43.647333,11767
1742.330357,55.747125,55.330917,11768
1742.353561,39.494000,39.015667,11769
1742.399353,67.894458,67.386375,11770
1742.430906,45.171292,44.635792,11771
1742.472498,69.142791,68.779083,11773
1742.473199,71.292375,70.705250,11772
1742.490959,49.487083,48.685000,11775
1742.520370,47.992292,47.042334,11776
1742.542902,118.841917,118.004250,11774
1742.555080,58.234167,57.602126,11777
1742.591528,43.569750,42.776417,11778
1742.620514,40.510167,39.984875,11779
1742.667551,59.635916,59.057541,11780
1742.752809,33.708792,33.244167,11781
1742.788630,53.270292,52.521875,11782
1742.865670,61.751958,61.147917,11783
1742.868972,38.787875,38.165750,11784
1742.993338,52.046458,51.653292,11785
1743.016063,49.166542,48.556375,11786
1743.084229,35.600834,35.040542,11787
1743.116974,64.584625,64.055250,11788
1743.207487,43.962917,43.398833,11789
1743.236128,36.611459,35.795667,11790
1743.389368,114.723000,114.069375,11792
1743.409215,137.208167,136.574084,11791
1743.451993,139.612375,138.476042,11793
1743.510530,121.605750,120.855000,11794
1743.553105,136.273084,133.623000,11795
1743.579145,124.285584,123.634292,11796
1743.643334,146.269958,144.708958,11797
1743.726415,117.814083,116.874625,11798
1743.735078,119.928667,119.160417,11799
1743.791313,84.505166,83.411417,11800
1743.869727,150.660125,150.056083,11801
1743.956927,134.553125,133.329292,11803
1743.987359,264.443083,263.370042,11802
1743.987639,157.465001,154.787792,11804
1744.066903,104.600125,104.022625,11808
1744.095769,220.010584,219.412959,11805
1744.131108,78.659584,78.033083,11809
1744.154292,81.827958,81.247833,11810
1744.159276,277.709833,276.659834,11806
1744.196759,33.249417,32.676000,11811
1744.243485,301.009042,300.071916,11807
1744.255263,32.547666,32.008375,11812
1744.310949,36.311625,35.757750,11814
1744.311786,43.087333,42.547167,11813
1744.370323,45.768334,45.121708,11816
1744.370683,46.596958,46.189209,11815
1744.421932,36.194084,35.571083,11817
1744.504909,61.649875,61.224334,11819
1744.511890,70.388792,69.750625,11818
1744.532547,77.450334,76.723500,11820
1744.545245,48.422209,47.868625,11821
1744.592338,53.192417,52.583125,11822
1744.620790,41.818875,40.972458,11823
1744.661956,53.928583,53.012458,11824
1744.679054,40.877375,40.274500,11825
1744.726425,43.659292,43.111542,11826
1744.766917,47.869500,47.255541,11828
1744.778443,67.230042,66.689291,11827
1744.868977,43.456875,43.009166,11829
1744.889148,58.963041,58.279083,11830
1744.977627,36.329417,35.822500,11831
1745.010173,27.925042,27.427166,11832
1745.088169,57.788208,57.028417,11833
1745.098336,45.874208,45.140959,11834
1745.223454,59.957334,59.451875,11835
1745.320751,46.096167,45.467334,11836
1745.350078,35.724500,35.012250,11837
1745.423784,61.842375,61.256125,11838
1745.428604,38.052000,37.251375,11840
1745.463696,77.966291,77.174125,11839
1745.541792,44.909958,44.185166,11841
1745.648655,40.687208,40.103875,11842
1745.715351,45.841250,44.806125,11844
1745.737593,69.752958,69.158833,11843
1745.776374,95.521417,94.765708,11845
1745.792409,102.025875,101.416000,11846
1745.799360,80.287958,79.350542,11847
1745.832942,49.705542,49.141750,11848
1745.891262,61.068584,60.484959,11849
1745.975357,57.061083,56.590625,11850
1745.991946,50.637709,49.988750,11851
1746.014534,72.206750,71.778875,11852
1746.035404,45.344542,44.727083,11853
1746.098968,51.366875,50.856459,11854
1746.099602,47.182625,46.771667,11855
1746.148147,43.939292,43.443167,11856
1746.204902,41.408500,40.992000,11857
1746.212709,48.375834,47.894292,11858
1746.330814,68.433167,67.904083,11859
1746.336706,48.752084,48.116250,11861
1746.336899,62.250125,61.763916,11860
1746.380903,36.610583,36.186500,11863
1746.408042,66.363500,64.723458,11862
1746.450798,42.938875,42.319959,11866
1746.458383,66.784375,65.567542,11865
1746.508241,122.499125,121.644542,11864
1746.513215,89.665042,88.720334,11867
1746.546110,72.110792,71.149750,11868
1746.573085,91.408916,83.997375,11869
1746.576381,51.170291,50.569750,11871
1746.610963,114.154833,113.448125,11870
1746.661624,53.646542,53.071667,11872
1746.706972,40.289959,39.674251,11874
1746.741983,79.335667,78.807459,11873
1746.777411,78.330583,77.686584,11875
1746.777862,70.602000,70.114917,11876
1746.803177,87.184417,86.455542,11877
1746.854120,135.066750,134.184166,11878
1746.881921,51.716292,51.087458,11879
1746.918380,30.282291,29.845667,11880
1746.958502,39.205541,38.839500,11881
1747.021296,59.572916,59.035666,11883
1747.022071,80.780292,79.219875,11882
1747.037336,63.877917,63.192500,11884
1747.063159,54.816125,54.042333,11885
1747.095620,43.193208,42.392292,11886
1747.127425,46.848375,46.153917,11887
1747.147523,49.120166,48.536250,11888
1747.182345,38.567959,37.720958,11889
1747.204736,41.217750,40.571709,11890
1747.226647,37.653292,37.120709,11891
1747.323515,64.870166,64.442292,11892
1747.337096,67.623792,67.029667,11893
1747.342870,68.257584,67.495458,11894
1747.381978,61.201875,60.669583,11895
1747.395869,50.916834,50.346916,11896
1747.446769,61.024542,60.227417,11898
1747.461880,78.339042,77.902125,11897
1747.465289,67.690000,67.008958,11899
1747.515364,91.418250,90.846583,11900
1747.557138,60.322791,59.565917,11903
1747.557247,117.996667,117.493250,11901
1747.584789,39.645667,39.006917,11904
1747.637884,72.115750,71.473500,11905
1747.645596,202.701917,201.944750,11902
1747.657729,49.793333,49.360791,11907
1747.691268,48.146584,47.556542,11911
1747.734984,127.164333,126.331334,11906
1747.750382,57.425084,56.640500,11913
1747.795160,167.520791,166.931042,11908
1747.810295,138.495584,97.677417,11912
1747.850578,79.342083,78.795792,11915
1747.865344,236.980042,236.367542,11909
1747.896189,100.919000,60.164416,11916
1747.909094,278.581042,277.755917,11910
1747.934863,35.989625,35.429917,11919
1747.981815,262.732166,262.110334,11914
1747.998543,57.299375,56.935667,11920
1748.026651,227.490666,226.796791,11917
1748.037644,84.593834,84.009333,11921
1748.065210,235.025292,234.605875,11918
1748.126415,73.987959,73.398792,11923
1748.133549,171.444584,162.798417,11922
1748.154373,71.597751,70.736750,11924
1748.169301,72.184000,71.162875,11925
1748.208636,50.406708,49.943833,11927
1748.227841,64.243375,63.492333,11928
1748.244808,126.389083,125.597208,11926
1748.286037,77.836500,76.138416,11929
1748.388974,121.586208,117.973333,11930
1748.428782,133.462584,131.182333,11933
1748.441869,167.204042,165.588208,11931
1748.519275,243.912375,243.031250,11932
1748.604278,162.376666,119.088375,11940
1748.612881,184.060625,140.872083,11939
1748.618906,290.538792,288.902542,11934
1748.747567,415.454083,412.680916,11935
1748.779395,175.091000,134.550792,11942
1748.784321,171.391500,128.687125,11943
1748.868207,482.365917,477.523958,11936
1748.916320,168.704958,127.294417,11945
1748.943291,163.853375,122.502042,11946
1748.964137,545.402376,544.872708,11937
1749.068900,152.541084,110.576084,11949
1749.095603,152.280917,110.896917,11950
1749.120123,698.684292,656.541376,11938
1749.213205,144.265917,102.958333,11952
1749.214213,694.908375,653.261000,11941
1749.214215,118.584666,75.925792,11953
1749.286213,667.272667,614.338959,11944
1749.324330,110.084625,68.654833,11957
1749.333259,120.013833,79.154541,11955
1749.365219,580.866126,539.973001,11947
1749.372312,86.065000,45.292334,11958
1749.421297,96.924625,55.616459,11959
1749.452341,119.042292,78.135750,11960
1749.468217,102.957167,62.015041,11961
1749.483307,519.139250,477.720833,11951
1749.534211,414.059042,371.536959,11954
1749.546308,124.981209,83.578542,11963
1749.559338,106.957959,65.639584,11964
1749.583299,369.069167,325.553667,11956
1749.645193,98.842333,57.408458,11968
1749.647302,113.048250,71.347208,11967
1749.654211,785.960583,743.162875,11948
1749.726253,353.901625,312.434792,11962
1749.750349,103.003250,61.489459,11972
1749.760378,115.141542,74.111625,11971
1749.787256,319.002834,277.170250,11965
1749.809233,82.942125,41.546750,11974
1749.840311,356.962959,315.665583,11966
1749.886222,135.833542,94.301083,11975
1749.898210,110.926375,68.661541,11977
1749.902147,342.773083,301.393167,11969
1749.949268,365.928208,324.335084,11970
1749.988304,102.056791,61.395250,11980
1750.006320,108.061916,67.087709,11981
1750.020180,365.931709,324.513291,11973
1750.057214,107.904416,66.910084,11983
1750.084216,323.795500,282.946417,11976
1750.114342,126.005250,84.952875,11984
1750.133243,113.028417,70.964250,11986
1750.141316,332.036542,290.316833,11978
1750.168342,84.082541,43.211292,11988
1750.191304,350.947625,309.598041,11979
1750.232280,99.012375,58.335084,11990
1750.240256,125.886542,84.539583,11989
1750.255335,353.161958,311.673542,11982
1750.315314,308.952875,267.402042,11985
1750.321330,264.075292,263.262417,11987
1750.330175,97.856791,56.842625,11994
1750.363266,122.984458,82.048166,11995
1750.409214,93.856291,53.089459,11997
1750.427299,285.953500,244.615876,11991
1750.429239,99.046208,58.440083,11999
1750.497307,328.917167,287.803542,11992
1750.506382,97.147167,55.946917,12001
1750.521228,93.888667,52.343958,12002
1750.573234,381.893459,340.512084,11993
1750.601292,103.950000,62.888875,12004
1750.612310,105.891625,64.359167,12005
1750.658298,402.927291,361.779542,11996
1750.686580,365.211583,363.595459,11998
1750.712309,104.363292,63.417375,12008
1750.723318,117.670000,76.125000,12007
1750.771309,407.994708,367.123459,12000
1750.814150,127.534750,86.284333,12011
1750.822150,392.888125,351.830208,12003
1750.824141,111.808666,70.952000,12012
1750.880322,359.060917,317.244375,12006
1750.916132,256.716250,255.161667,12009
1750.925244,103.073834,61.623625,12016
1750.932286,118.111875,76.546750,12015
1750.974316,81.095584,39.377041,12018
1751.025257,361.156834,319.914584,12010
1751.048306,106.991792,65.832084,12019
1751.058148,95.400667,54.559458,12020
1751.096701,81.423708,80.488917,12021
1751.099136,73.157292,72.564916,12022
1751.099191,327.846167,327.099500,12014
1751.102263,378.909125,337.530375,12013
1751.177857,55.334417,54.375125,12025
1751.178213,348.026875,306.952042,12017
1751.238209,185.803625,144.649750,12023
1751.268159,134.345750,93.198583,12026
1751.274482,63.832417,62.802833,12030
1751.304314,226.890417,185.213000,12024
1751.312592,76.113625,75.608750,12031
1751.365245,228.170834,187.188166,12027
1751.372318,97.655542,56.077291,12034
1751.405238,78.453084,37.263625,12035
1751.405639,262.691333,255.599166,12028
1751.454625,291.154791,290.169542,12029
1751.480244,133.375083,92.451625,12036
1751.506352,120.591625,79.310583,12037
1751.556115,313.664750,272.355416,12032
1751.582284,127.628375,84.917875,12041
1751.591176,110.917625,69.048875,12042
1751.608103,339.921750,298.728500,12033
1751.648404,92.271084,51.397500,12044
1751.691292,108.965792,67.819209,12045
1751.698152,297.661000,255.995834,12038
1751.713429,105.303625,64.444334,12047
1751.754213,348.937750,307.671292,12039
1751.780140,103.466125,62.860584,12048
1751.794324,102.999167,61.798625,12049
1751.827247,414.920917,373.297459,12040
1751.851131,96.885250,55.509708,12052
1751.880135,99.975458,58.716875,12053
1751.924334,417.939084,376.713167,12043
1751.937293,86.140250,45.120541,12056
1751.955308,128.034083,86.439209,12055
1751.967117,375.921292,334.407208,12046
1752.005145,306.971584,266.265417,12050
1752.034345,109.963875,68.424125,12058
1752.056355,119.037334,78.286250,12059
1752.067297,353.830458,312.607750,12051
1752.111272,106.106875,64.836041,12062
1752.150273,355.910917,314.430083,12054
1752.160322,107.911417,66.803042,12063
1752.177143,92.890583,51.683625,12064
1752.191299,311.140084,269.810625,12057
1752.251300,99.268750,58.014834,12067
1752.259297,109.076333,67.654125,12066
1752.273278,317.931542,277.057375,12060
1752.315232,348.091626,306.947666,12061
1752.344546,227.600334,226.712209,12065
1752.355264,103.939792,62.921834,12071
1752.359353,84.742001,43.556042,12072
1752.446317,131.048458,89.601750,12074
1752.453223,292.860458,251.428334,12068
1752.459319,114.751291,73.841542,12075
