timestamp,response_ms,inference_ms,request_id
701.208609,28.058333,27.535667,822
701.375400,28.206209,27.680041,823
701.541257,27.372625,26.897209,824
701.642344,42.471333,41.897333,825
701.722072,41.526333,41.142792,826
701.768157,42.585084,41.985417,827
701.783544,39.647125,38.966666,828
701.882101,43.477583,42.797417,829
701.889775,42.554750,41.854167,830
702.002191,50.453666,49.871500,831
702.041718,27.880708,27.324500,832
702.216667,36.136042,35.559709,833
702.325566,32.899125,32.237042,834
702.372112,24.875083,24.480750,835
702.554706,46.390458,45.843000,836
702.562516,48.623459,47.951167,837
702.725213,44.631125,44.095042,838
702.827507,32.015375,31.523333,839
702.892865,45.675875,44.996000,840
703.052143,38.265500,37.624417,841
703.100996,31.958792,31.560959,842
703.169089,69.577667,68.980042,843
703.208794,58.461083,57.669791,844
703.237194,37.078125,36.519000,846
703.239173,58.617125,57.982750,845
703.391152,43.965250,43.373750,847
703.589568,75.700625,74.109000,848
703.741963,74.127959,73.517500,849
703.770311,89.025125,87.510792,850
703.898967,75.850833,75.353833,851
703.928546,81.270000,80.482500,852
704.088993,73.398792,72.839083,853
704.220926,40.346250,39.717709,854
704.382708,35.518584,34.839292,855
704.413154,27.405292,26.804167,856
704.475744,41.148917,40.538750,857
704.551147,37.261291,36.580250,858
704.637330,42.555917,42.012833,859
704.657244,39.725291,39.128834,861
704.702104,93.351125,92.440833,860
704.726117,45.583417,45.120250,862
704.729951,47.709083,46.846333,863
704.883631,36.388042,35.713417,864
705.055760,41.853875,41.118583,865
705.123257,52.100417,51.451167,866
705.192540,42.226625,41.681792,867
705.244773,64.218291,63.669083,868
705.307183,49.100917,48.541208,869
705.386552,39.308792,38.856709,870
705.431925,69.309333,68.617208,871
705.561359,47.477208,46.944333,872
705.583141,50.659584,50.180375,873
705.598950,45.595667,44.835291,874
705.715971,44.211125,43.760500,875
705.738814,58.251084,57.525125,876
705.744809,60.141084,59.707959,877
705.858338,35.082833,34.597208,878
705.912180,70.802375,70.196000,879
705.913537,66.314500,65.861250,880
705.919766,41.762000,41.181000,881
706.080064,66.197834,65.617125,882
706.117986,48.351917,47.691584,883
706.144329,34.028750,33.552750,884
706.223248,42.724792,42.070000,885
706.275576,43.556917,43.040958,886
706.333726,74.330375,73.545792,887
706.388246,41.024083,40.663875,888
706.442875,66.882375,66.177416,889
706.541180,27.321000,26.821083,890
706.713791,33.244166,32.768167,891
706.794084,53.919250,53.251917,892
706.883222,36.002750,35.451208,893
706.940395,24.857000,24.399375,894
706.977303,36.229083,35.696208,895
707.047668,40.896917,40.257292,896
707.052688,38.821125,38.101291,897
707.096341,41.394792,40.700333,898
707.224564,54.209166,53.785375,899
707.225220,44.659125,44.133833,900
707.374600,27.383417,26.917334,901
707.431563,27.572708,27.029625,902
707.511242,61.090458,60.559625,903
707.549541,35.654500,35.126000,904
707.603141,48.232333,47.639375,905
707.612324,38.497375,37.720959,906
707.744486,63.918459,63.318792,907
707.887519,44.594667,44.052750,908
707.898376,51.144334,50.502959,909
707.974999,49.309166,48.645625,910
708.063187,49.278542,48.505625,911
708.217113,36.541750,36.043292,912
708.258864,36.393583,36.104833,913
708.399237,52.021667,51.360750,914
708.446898,44.246125,43.896125,915
708.588609,74.711292,74.246667,916
708.758747,77.373625,76.560167,917
708.834754,73.833084,73.254125,918
708.913495,65.975292,65.275875,919
709.092565,78.577917,77.056291,920
709.214091,33.552166,33.112042,921
709.362303,48.270250,47.597375,922
709.381558,34.337625,33.651334,923
709.556071,42.231292,41.549375,924
709.579108,36.609125,35.781375,925
709.710798,30.222791,29.764875,926
709.762865,40.737375,40.231333,927
709.884607,37.400708,36.889708,928
710.053345,39.467167,38.717000,929
710.185315,60.938792,60.215167,930
710.224459,43.913625,43.494208,931
710.394514,47.319125,46.844000,932
710.565127,51.268292,50.966708,933
710.654438,58.898875,58.170583,934
710.658428,36.155000,35.677833,935
710.754871,74.325125,73.642042,936
710.888377,41.131709,40.506958,937
711.054716,40.839750,40.331375,938
711.232420,51.878167,51.259250,939
711.380157,32.960084,32.571292,940
711.480762,41.104875,40.639375,941
711.559848,45.944500,45.424458,942
711.683791,36.638875,36.287125,943
711.726958,46.380833,45.972500,944
711.806869,71.566833,70.865084,945
711.833167,40.250292,39.637500,946
711.883461,36.246292,35.616583,947
711.985885,28.152542,27.374084,948
712.050747,36.852084,36.111542,950
712.062727,58.035250,57.439959,949
712.075959,40.737667,40.154334,951
712.152898,79.640458,78.873667,952
712.240533,60.001958,59.488333,953
712.375655,56.500500,55.780084,954
712.386753,51.357250,50.713250,955
712.398488,51.265667,50.726667,956
712.544959,31.050250,30.305334,957
712.663869,53.645958,53.085375,958
712.730072,49.504000,48.815375,959
712.776462,42.604917,41.955667,960
712.893223,46.025583,45.360584,961
712.954446,38.188209,37.561125,962
713.046782,32.891833,32.230625,963
713.141622,49.515083,48.835208,964
713.225028,44.450875,44.018625,965
713.228974,47.541959,47.122833,966
713.386905,38.388583,37.840542,968
713.401677,54.434042,53.999458,967
713.509196,41.749458,41.239333,969
713.603300,106.968459,106.374625,970
713.656177,142.303292,141.796083,971
713.672850,142.996000,142.261291,972
713.723129,108.613750,107.993958,973
713.761394,80.845625,79.475959,974
713.913298,79.942625,79.293666,975
713.943165,95.821250,94.811208,976
714.006915,88.165875,87.399667,977
714.066859,86.096792,85.126708,978
714.097792,83.886542,82.916750,979
714.252808,93.913458,92.887084,980
714.283590,103.060416,102.554667,981
714.292169,101.855250,101.340750,982
714.337169,100.307084,99.065750,983
714.385261,38.036542,37.550333,984
714.471482,36.970208,36.451333,985
714.529487,39.078375,38.615208,986
714.590513,76.619666,75.832750,987
714.730602,50.045042,49.369833,988
714.776605,37.155709,36.483417,989
714.899106,51.857458,51.155709,990
714.955386,40.678166,40.382709,991
715.007570,38.925250,38.348625,992
715.050683,36.819416,36.172500,994
715.051124,55.848625,55.382250,993
715.182934,66.967250,66.333458,995
715.213956,33.428791,33.081708,996
715.255836,60.340583,59.549875,997
715.266347,32.115416,31.297000,998
715.421940,74.695833,74.022084,999
715.551730,53.795583,53.064959,1000
715.566342,52.474917,51.932125,1001
715.710696,39.531334,38.908917,1002
715.749514,68.982375,68.228125,1003
715.879301,34.071625,33.698583,1004
715.913927,37.468083,36.891750,1006
715.923590,76.360667,75.711125,1005
715.948736,51.642792,51.076083,1007
715.977382,63.051042,62.323333,1008
716.041337,27.477333,27.184208,1009
716.120855,32.587333,32.035500,1010
716.202667,38.866625,38.273375,1011
716.220601,40.039125,39.399792,1012
716.300605,41.276375,40.644042,1013
716.374442,27.223000,26.763917,1014
716.409242,34.258583,33.751084,1015
716.570452,56.561166,56.006709,1016
716.710118,41.181875,40.668250,1017
716.745538,65.010458,64.417500,1018
716.772386,27.274041,26.840625,1019
716.885120,37.902083,37.389917,1021
716.891113,55.680334,55.048875,1020
716.961991,43.436167,42.715750,1022
716.979540,54.911792,54.182334,1023
717.043470,45.396458,45.045000,1024
717.063528,49.620375,48.851250,1025
717.161928,35.999250,35.287583,1026
717.216283,35.756583,35.198917,1027
717.317095,33.142083,32.571000,1028
717.375129,27.965584,27.422500,1029
717.545421,31.540833,30.829458,1030
717.636782,41.651458,41.248959,1031
717.667673,44.378834,43.838083,1032
717.733904,53.357792,52.746166,1033
717.854121,48.256834,47.514542,1034
717.895340,48.121500,47.530292,1035
717.940741,45.065709,44.651250,1037
717.941919,48.301166,47.667083,1036
718.056693,42.802958,42.330167,1038
718.073698,43.094334,42.551833,1039
718.171421,36.519000,35.921958,1041
718.177897,47.639375,47.252334,1040
718.232340,51.781334,51.375042,1042
718.382161,63.343875,62.739834,1043
718.391569,44.364542,43.912167,1044
718.594311,80.408708,79.864166,1045
718.754872,74.228583,73.617250,1046
718.795584,81.011875,80.412791,1047
718.920627,73.337833,72.441250,1048
719.086031,72.149875,71.675042,1049
719.226491,45.953833,45.393250,1050
719.350903,48.038958,47.495875,1051
719.409205,61.967792,61.223459,1052
719.484740,47.524750,47.020166,1053
719.556383,42.498166,41.981625,1054
719.572613,49.753959,48.953917,1055
719.592475,34.244000,33.861333,1056
719.661764,31.549292,31.093125,1057
719.720912,40.357042,39.671333,1058
719.769657,36.523083,36.064292,1059
719.821838,42.547167,41.860292,1060
719.887374,38.391209,37.732916,1062
719.908751,61.511333,60.874917,1061
719.920190,37.455541,36.645584,1063
719.985362,65.620917,65.018042,1064
720.064829,44.182250,43.565958,1066
720.066532,52.665375,52.245084,1065
720.214034,33.465541,32.999166,1067
720.365448,49.856042,49.232166,1068
720.391402,44.202375,43.546709,1069
720.521257,48.167000,47.470208,1070
720.563788,49.878500,49.143791,1071
720.728072,47.523583,46.973792,1072
720.767878,37.814583,37.326625,1074
720.772131,55.603333,55.032833,1073
720.880481,36.705084,36.048542,1075
720.885354,38.123750,37.632583,1076
720.927570,25.106083,24.637375,1077
720.996253,35.704083,35.198625,1078
721.053294,38.617250,38.062208,1080
721.077482,63.578083,63.011667,1079
721.104140,58.227750,57.538834,1081
721.122428,54.346542,53.888917,1082
721.175131,65.938834,65.236501,1083
721.196243,33.077333,32.670459,1084
721.222443,41.887125,41.427458,1085
721.251860,53.754458,53.283708,1086
721.326049,51.952834,51.262458,1087
721.338965,47.700625,47.099792,1088
721.363924,47.303084,46.658792,1089
721.403639,56.420583,55.796709,1090
721.500918,27.154750,26.574042,1092
721.509150,70.403666,69.708041,1091
721.545269,31.416292,31.010583,1093
721.660504,40.232208,39.702833,1095
721.668780,58.412375,57.957667,1094
721.723733,43.201958,42.778166,1096
721.773397,64.913625,64.275167,1098
721.781654,80.146209,79.470709,1097
721.799729,67.599000,66.821708,1099
721.842133,54.849958,54.007917,1100
721.875883,28.673167,28.154875,1101
721.976601,34.405292,33.721334,1102
722.034538,35.606667,35.246750,1103
722.058394,44.491416,43.978375,1104
722.198710,38.731875,38.271333,1105
722.229354,48.791750,48.155625,1106
722.254507,48.230000,47.687209,1107
722.335613,49.751625,49.191625,1108
722.372551,50.375500,49.736750,1109
722.398357,51.143167,50.579667,1110
722.433709,80.291750,79.665542,1111
722.487969,31.981542,31.603542,1112
722.546953,33.069459,32.383167,1113
722.604577,61.149959,60.451417,1114
722.613470,52.906583,52.329375,1115
722.642968,71.685250,71.164042,1117
722.642987,81.737541,80.676167,1116
722.716393,51.747500,51.010750,1118
722.740396,59.858458,59.397042,1119
722.753753,52.579625,51.849875,1120
722.789201,64.563041,63.944125,1121
722.815797,35.310625,34.627250,1122
722.904768,37.103791,36.684958,1124
722.923262,76.050333,75.360542,1123
722.977277,38.627750,38.058708,1125
723.038086,54.877083,54.481875,1126
723.061378,49.913500,49.306250,1127
723.082788,68.955833,68.375708,1128
723.141200,43.549333,42.818125,1129
723.142475,41.582334,41.035750,1130
723.213605,33.049917,32.505958,1131
723.265721,72.918709,72.128584,1132
723.266564,35.776417,35.389959,1133
723.313162,72.442709,71.636834,1134
723.389554,37.557041,36.883292,1136
723.398087,50.867542,50.181542,1135
723.580525,79.632875,79.143167,1137
723.653326,143.202500,142.342958,1138
723.661583,147.684542,146.511750,1139
723.700053,110.169792,108.872167,1140
723.776612,95.925083,95.293625,1142
723.797432,195.958875,193.629917,1141
723.867459,88.438875,87.235750,1143
723.960887,121.407126,120.460084,1144
723.969795,122.355334,120.987709,1145
724.013178,136.153209,134.733084,1147
724.092058,242.934417,242.177542,1146
724.125565,153.306417,152.276250,1149
724.129508,115.506708,114.885750,1153
724.197977,317.746333,315.873834,1148
724.299229,122.128416,120.390083,1157
724.319710,328.043625,327.581917,1150
724.334668,158.418167,157.616958,1156
724.413434,416.442833,415.894208,1151
724.434295,135.040209,93.701125,1159
724.465303,130.615625,88.891250,1161
724.480296,469.796250,468.769000,1152
724.523284,109.825042,68.593291,1162
724.555227,515.727917,473.487875,1154
724.559210,124.873584,83.475875,1163
724.578159,486.082625,445.375000,1155
724.630354,107.031167,66.162542,1166
724.635205,437.203667,396.021792,1158
724.680227,124.978584,84.068542,1167
724.704305,384.566000,342.669542,1160
724.719324,88.929750,48.024958,1170
724.767249,86.987541,46.085375,1172
724.788145,322.815500,280.102375,1164
724.792206,87.859917,45.383917,1173
724.843141,362.811459,321.601000,1165
724.899298,124.194875,82.084625,1175
724.911198,123.034916,81.713041,1176
724.911201,109.481750,68.117583,1177
724.939256,361.077792,319.524042,1169
724.985284,85.946875,45.177708,1179
724.988250,352.998917,311.393542,1171
725.029223,309.855000,267.311625,1174
725.068138,508.891834,468.159126,1168
725.081779,67.882208,67.442375,1180
725.099218,254.852209,213.780875,1178
725.150137,77.295750,76.493958,1181
725.225695,43.272542,42.807625,1183
725.232574,52.043250,51.403625,1182
725.273513,42.997208,42.490584,1184
725.343954,71.266417,70.501084,1185
725.387890,40.675542,40.311833,1187
725.399560,66.813542,66.084376,1186
725.421858,56.590334,56.114625,1188
725.505992,32.196792,31.553375,1189
725.551931,40.952625,40.394959,1190
725.572725,58.830916,58.223958,1191
725.637880,91.896000,91.130958,1192
725.639101,62.033708,61.409834,1193
725.645553,61.386500,60.732292,1194
725.697572,47.071500,46.645666,1196
725.726753,76.540041,76.004250,1195
725.758136,77.565542,76.956542,1197
725.774442,72.028250,71.514917,1199
725.781214,88.651792,87.918833,1198
725.816808,37.362208,36.788208,1200
725.874751,64.856458,64.189125,1201
725.904478,57.252125,56.667042,1202
725.922627,46.950750,44.554417,1204
725.935883,66.002125,65.345292,1203
725.965068,87.930208,87.229917,1205
726.046979,33.091917,32.357792,1206
726.097403,32.097042,31.640000,1207
726.212669,32.097334,31.629208,1208
726.256025,32.900000,32.230042,1209
726.373478,39.179291,38.574083,1210
726.398136,50.895542,50.141875,1211
726.491539,41.871667,41.204625,1212
726.542249,28.359334,27.766667,1213
726.616419,37.961583,37.541000,1214
726.642349,54.629458,54.001208,1215
726.728840,48.285417,47.592709,1216
726.836518,36.540000,36.010333,1217
726.893664,46.448500,45.801000,1218
726.926905,36.883291,36.323000,1219
726.991457,50.530084,49.973292,1221
727.000085,60.739875,60.102583,1220
727.025940,61.372208,60.662875,1222
727.052789,38.928167,38.445166,1224
727.091294,78.243666,77.490583,1223
727.136121,118.766375,118.016209,1225
727.147238,37.976750,37.460500,1226
727.187278,48.631917,48.233500,1227
727.248044,67.454333,66.822875,1230
727.251329,81.805792,81.192417,1228
727.264640,86.770250,86.232417,1229
727.297193,66.754916,66.082625,1231
727.337944,50.404375,49.875875,1234
727.362174,82.321750,81.750666,1232
727.374292,91.597917,90.823250,1233
727.400628,112.025959,111.424542,1235
727.443428,112.156333,106.987709,1236
727.474877,127.630417,126.794209,1237
727.492407,75.371333,74.673667,1238
727.497146,66.031583,65.557625,1239
727.572106,58.216084,57.656084,1240
727.638875,64.095791,63.590042,1241
727.667731,43.554875,43.136042,1242
727.716109,35.539875,34.864666,1243
727.786519,34.192083,33.572000,1244
727.861364,77.515959,76.866708,1245
727.885507,46.617375,45.882958,1246
727.909269,62.069875,61.488292,1247
727.913232,47.756917,47.195750,1248
728.022945,55.144250,54.537875,1249
728.065461,88.920125,88.434792,1250
728.076395,96.579292,96.105625,1251
728.077214,88.695542,87.944208,1252
728.107736,115.521583,114.971500,1253
728.161576,147.735000,147.228376,1254
728.180997,64.750584,64.231417,1256
728.196846,80.736250,79.912875,1255
728.217910,37.352000,36.847125,1258
728.234727,67.239375,66.593917,1257
728.277665,93.917833,93.151333,1259
728.341158,148.725500,148.193791,1260
728.354735,64.465917,63.649250,1261
728.366156,70.459958,69.757625,1262
728.390712,54.776750,54.314750,1263
728.419900,54.300458,53.608041,1265
728.453395,106.193209,105.528500,1264
728.470631,72.078417,71.337584,1266
728.494907,57.878333,57.206334,1268
728.499051,86.615666,86.205875,1267
728.578349,110.731833,110.052250,1269
728.641114,100.550333,99.689042,1271
728.642403,128.531083,127.540000,1270
