timestamp,response_ms,inference_ms,request_id
393.870152,244.293584,240.422584,2384
394.005823,324.253125,322.043750,2385
394.028211,139.367958,137.760292,2386
394.216208,121.569583,118.494250,2387
394.347776,125.632792,124.969250,2389
394.413831,202.009792,201.258459,2388
394.456405,129.357084,128.765000,2390
394.538134,109.520542,108.169250,2391
394.628478,118.767541,116.414375,2392
394.667699,112.211458,109.878125,2393
394.740207,136.342792,135.612750,2394
394.980414,156.306791,153.311375,2395
395.036491,174.843666,173.173000,2396
395.064394,174.614417,173.196042,2397
395.092833,127.909834,126.193083,2398
395.197158,171.052584,170.617417,2399
395.293260,125.046833,122.442833,2400
395.421016,198.690917,195.945458,2401
395.449654,161.477167,160.671000,2402
395.512646,176.906917,176.195833,2403
395.559668,204.128459,202.658750,2404
395.618850,154.230125,153.176334,2405
395.721808,165.956292,165.108709,2406
395.728463,94.409584,92.079750,2407
395.917994,138.089292,137.575959,2409
395.953238,179.297417,177.966542,2408
396.047563,157.192292,155.227917,2410
396.089718,152.980333,151.719750,2411
396.129570,144.818625,143.030417,2412
396.303566,120.310167,117.548375,2413
396.375812,152.364625,149.821292,2414
396.503607,133.378583,131.969251,2415
396.728415,172.338542,170.733500,2416
396.786084,116.323375,115.671208,2417
396.893497,103.125166,101.448667,2419
396.941199,182.801792,181.374375,2418
397.037578,148.787041,145.608750,2420
397.247612,143.981250,142.660292,2421
397.302308,113.528916,111.205792,2422
397.360971,138.829250,137.406500,2423
397.499334,129.436708,128.126542,2424
397.597490,136.915917,135.746917,2425
397.689607,133.645750,132.530708,2426
397.972771,97.688208,95.299459,2427
398.051126,161.816667,160.513208,2428
398.229048,80.155542,79.659416,2429
398.325208,154.448000,153.167875,2430
398.379714,171.061042,170.359292,2431
398.404323,183.002750,180.678458,2432
398.547364,323.326500,322.720709,2433
398.641890,167.389834,165.564876,2434
398.691212,133.828916,133.421750,2435
398.824584,126.767666,125.883041,2436
398.925163,112.630000,112.113458,2437
399.012543,138.577541,137.247542,2438
399.036651,147.689792,145.982667,2439
399.353146,130.073417,127.552542,2441
399.378984,139.844542,137.197667,2442
399.391069,179.529584,174.467125,2440
399.548244,160.102541,159.710250,2445
399.580351,304.820250,302.806291,2443
399.598717,181.860000,181.098458,2446
399.649955,93.898875,92.527750,2447
399.712478,366.588250,364.822208,2444
399.953431,96.904208,96.243875,2448
400.008492,143.131625,140.626209,2449
400.069329,179.760583,178.128125,2450
400.163506,110.603500,108.855250,2451
400.169725,114.910542,112.232166,2452
400.313347,90.467708,90.052958,2453
400.431737,148.285666,146.955958,2454
400.665592,109.986625,109.024417,2455
400.759303,183.448417,181.909584,2456
400.773162,139.075709,136.908042,2457
400.890044,149.067917,148.487208,2458
400.945687,164.600917,164.166333,2459
401.003364,113.784708,113.239875,2460
401.282774,57.661333,56.476000,2462
401.322908,100.762083,99.964375,2461
401.718020,161.423209,159.552750,2464
401.719637,177.257792,174.772209,2463
401.903925,157.470833,157.019333,2465
401.951711,150.916792,149.095042,2466
401.990493,130.360125,128.371833,2467
402.001085,138.289959,135.552958,2468
402.121697,257.236292,255.580792,2469
402.200471,161.781667,160.197042,2471
402.231032,155.270208,154.536084,2472
402.240050,351.196126,349.745959,2470
402.350557,127.421584,126.752500,2473
402.539412,135.090083,133.621833,2474
402.666754,146.911333,144.811334,2475
402.723345,166.998416,165.424583,2476
402.814329,205.191000,202.440001,2477
402.880859,155.977500,154.212334,2478
403.049284,160.162625,159.614875,2479
403.219513,165.625250,164.193458,2480
403.311105,195.633083,194.756625,2482
403.312200,201.207416,199.918541,2481
403.344654,121.594667,120.455125,2483
403.456913,163.005792,162.256792,2484
403.705258,70.846125,70.256958,2486
403.710686,154.374792,153.127333,2485
403.795150,113.606792,113.159375,2487
404.035505,146.162625,144.813667,2488
404.249470,150.710583,149.414417,2489
404.377482,155.282458,154.674916,2490
404.494965,133.033250,131.198959,2491
404.729270,205.306500,203.961041,2492
404.742318,186.798500,186.202042,2493
404.780731,192.448375,191.855417,2494
404.901464,255.124042,253.307834,2495
405.038636,147.862750,146.491625,2497
405.065287,341.513084,339.740042,2496
405.087595,163.656792,161.521208,2498
405.177871,158.480291,156.352875,2499
405.339453,154.545416,153.002791,2500
405.392748,169.628959,167.939042,2501
405.720427,162.442583,161.574000,2502
405.722861,156.029416,155.127584,2504
405.738743,179.990125,178.524792,2503
405.843425,194.578417,192.951208,2505
406.014499,124.995208,124.422959,2506
406.061022,129.663041,129.078833,2507
406.073956,89.604375,88.056792,2508
406.383530,159.535250,157.761042,2509
406.388300,154.036750,153.414917,2510
406.738762,181.132584,180.262250,2511
406.948452,120.610876,118.203167,2512
407.011028,120.929667,119.520917,2513
407.132150,174.881000,173.980041,2514
407.309682,86.005500,83.526625,2515
407.542062,132.096417,131.407208,2516
407.661200,105.300125,103.308626,2517
407.830653,94.728083,94.248000,2518
407.960843,122.346000,121.118083,2519
408.045170,156.207042,155.601833,2520
408.196992,110.493541,109.031708,2521
408.309055,131.125458,127.907500,2522
408.371717,148.803958,145.504042,2523
408.421225,109.817458,107.663209,2524
408.555976,183.613500,182.568750,2525
408.721308,165.755334,165.347000,2526
409.054737,165.895917,164.360292,2527
409.202380,173.733875,172.060000,2528
409.336023,182.067375,180.370167,2530
409.362912,209.498042,204.088500,2529
409.371769,149.172042,147.380334,2531
409.483434,228.480583,227.850292,2532
409.703446,147.076125,145.821667,2533
409.807679,120.414292,117.662709,2534
410.075525,144.855666,143.724583,2536
410.076762,187.434625,185.413083,2535
410.107463,170.767625,169.352458,2537
410.384986,162.615250,161.605792,2538
410.669865,113.471166,112.782250,2540
410.673058,123.698459,122.058708,2539
410.960940,136.362042,135.741959,2541
411.041117,154.070583,152.458250,2542
411.103573,214.514708,213.825792,2543
411.379516,157.213291,155.599792,2546
411.388037,183.549334,182.775541,2544
411.388480,168.546583,168.037625,2545
411.562251,149.675458,147.400166,2547
411.703395,147.098875,146.276083,2548
412.030376,140.866834,140.263666,2549
412.170270,149.286958,147.562917,2550
412.210558,155.892625,153.760833,2551
412.363289,140.308292,138.852000,2552
412.678953,121.222208,120.223541,2553
413.005822,115.731875,114.012208,2554
413.373821,151.194167,149.782209,2555
413.722552,165.251041,163.717458,2556
414.011107,121.791250,119.907667,2557
414.379755,157.587500,155.845666,2558
414.667733,110.756917,108.431167,2559
415.019994,130.050083,128.417042,2560
415.354177,132.011250,129.454209,2561
415.672272,116.598417,115.232250,2562
416.000161,111.025542,109.989250,2563
416.082766,94.579333,93.882251,2564
416.372294,149.306792,148.600083,2565
416.707589,150.810917,150.338125,2566
416.998423,108.025750,105.723916,2567
417.131752,104.860583,103.482750,2568
417.400923,178.566791,178.072417,2569
417.637527,129.316833,126.523541,2570
417.704178,148.676792,148.003917,2571
417.830639,135.904417,134.117083,2572
417.916839,140.531708,140.085458,2573
418.047824,158.663166,157.306333,2574
418.340213,174.272583,171.911250,2575
418.364074,140.451500,138.947666,2576
418.704120,148.449291,146.933500,2577
418.797348,144.007791,143.178000,2578
419.040949,151.125334,148.598333,2579
419.087913,182.342125,180.555083,2580
419.383140,159.317666,157.764833,2581
419.531206,138.562667,137.959792,2582
419.652537,134.230833,132.569500,2583
419.742081,185.378667,182.560583,2584
419.869211,110.532042,108.549000,2585
419.948281,171.526542,170.639000,2586
420.033244,143.485125,142.046625,2587
420.328768,125.873709,125.115083,2588
420.387788,164.806250,164.119958,2589
420.438218,159.590375,159.131583,2590
420.521228,109.860625,108.450125,2591
420.584377,161.455000,159.552459,2592
420.642507,154.740250,153.873125,2593
420.698631,142.368333,141.843334,2594
421.029424,138.440458,137.822417,2595
421.383595,123.869666,123.346125,2597
421.393481,171.188792,169.848000,2596
421.427706,145.833042,145.042625,2598
421.660597,102.554376,101.355625,2599
421.723068,145.909459,143.383334,2600
421.991074,102.151583,100.449417,2601
422.313746,141.070125,139.352792,2602
422.365430,131.593292,129.997584,2604
422.382288,159.338667,157.677625,2603
422.666124,110.068291,108.341916,2605
423.005404,116.014500,113.693417,2606
423.359805,137.038125,135.852792,2607
423.464024,145.977416,145.276542,2608
423.701191,134.945125,133.373625,2610
423.705401,149.691500,148.335250,2609
423.987932,97.567167,96.499958,2611
424.108366,153.365041,150.862250,2612
424.367829,145.119625,143.251500,2613
424.424662,141.835750,139.486667,2614
424.585766,112.501959,111.993292,2615
424.626810,139.260042,138.098917,2616
424.686333,130.456958,129.574958,2617
424.940529,111.935834,111.488125,2618
425.061858,171.701834,171.040334,2619
425.183648,122.531792,118.837542,2620
425.225387,141.519000,140.829792,2621
425.345026,121.972958,119.958417,2622
425.575057,184.342667,182.690375,2623
425.657826,143.837167,141.934042,2624
425.706869,150.776208,149.260125,2625
425.826943,110.694792,109.094125,2626
426.005539,115.957042,113.644417,2627
426.353653,130.676583,128.466625,2628
426.362143,114.476542,113.235500,2629
426.585439,164.376917,162.572959,2630
426.668949,112.648375,111.256542,2631
426.773249,130.566625,129.990875,2632
427.047857,157.578750,156.065875,2633
427.170611,134.180667,133.079916,2634
427.310083,119.449167,117.736501,2635
427.347662,124.461458,123.749209,2636
427.496914,148.461541,147.017209,2637
427.661510,105.119292,104.494542,2638
428.087837,198.746917,197.044750,2639
428.129458,172.224791,171.481917,2640
428.376993,153.101083,151.751833,2641
428.473796,131.518916,131.001792,2642
428.518161,151.585875,148.664250,2643
428.637402,141.473501,139.606251,2644
428.669154,112.381792,111.805459,2645
428.813503,136.472292,135.988417,2646
429.009573,120.751750,119.845250,2647
429.058995,115.290292,113.773625,2648
429.282445,145.777042,144.274375,2649
429.364591,141.857334,139.935834,2650
429.565412,151.130875,149.516500,2651
429.688517,131.950000,131.207417,2652
429.988769,99.350125,98.674334,2653
430.183812,110.770333,109.274958,2654
430.353888,129.579334,128.409750,2656
430.414500,196.386750,195.011834,2655
430.611502,142.055958,141.676208,2657
430.697675,140.857209,140.168000,2658
431.016658,126.783125,123.440042,2659
431.063544,153.850958,152.254958,2660
431.098563,118.468875,117.463500,2661
431.168196,171.497667,170.136167,2662
431.275812,149.007542,145.749917,2663
431.339781,117.312709,116.924792,2664
431.410424,110.083459,108.209792,2665
431.640458,84.986125,84.540750,2666
431.946187,112.677834,111.133458,2667
432.048122,159.114667,155.361208,2668
432.085811,183.731334,182.830959,2669
432.120638,208.293751,207.021209,2670
432.338475,113.932000,112.448583,2671
432.583684,150.392083,149.888083,2672
432.588066,147.387042,146.680042,2673
432.702347,145.434625,144.210792,2674
432.876022,155.003625,154.498167,2675
433.021334,131.952917,131.554500,2676
433.375792,153.085042,151.218667,2677
433.449386,141.669500,140.537833,2678
433.685904,128.877000,127.282458,2679
433.894506,126.630292,125.239041,2680
434.033266,144.382583,142.398667,2681
434.230862,134.437334,134.097542,2682
434.385181,163.034084,161.740541,2683
434.616277,132.923583,129.947416,2684
434.710111,154.419416,153.928834,2685
435.030553,141.353917,139.787376,2686
435.317899,157.692500,156.514750,2687
435.346624,134.038333,133.433417,2688
435.403929,181.281333,180.493250,2689
435.677025,120.892917,120.011209,2690
436.018450,128.942334,127.649375,2691
436.315192,134.089083,133.552417,2692
436.386190,163.851625,162.751167,2693
436.456336,144.783042,143.910666,2695
436.460303,185.683167,184.208209,2694
436.732031,173.802125,173.190209,2696
436.886308,108.077083,107.122750,2697
437.031349,142.508625,140.544542,2698
437.192757,121.331875,119.668209,2699
437.222481,149.852208,148.290042,2700
437.342698,120.519875,118.989208,2701
437.484594,177.594084,176.279542,2702
437.688624,132.637167,130.100542,2703
437.785379,126.939751,125.444959,2704
437.995447,105.800625,104.494250,2705
438.330165,110.018417,108.053750,2706
438.360141,137.983125,134.437625,2707
438.644350,128.288125,127.329417,2708
438.679738,123.555542,121.880208,2709
438.703236,146.110709,144.848667,2710
438.837103,112.502834,111.294167,2711
439.013325,122.960250,122.513125,2712
439.332664,110.484500,109.762333,2713
439.573138,128.577458,127.292375,2714
439.725097,168.795666,166.982083,2715
439.912864,145.507542,143.355334,2716
440.014332,124.631208,124.077042,2717
440.098618,122.527125,122.063666,2718
440.382028,158.839334,156.717167,2719
440.678505,111.110125,110.130417,2721
440.750932,194.640541,193.051833,2720
440.801578,177.046917,173.807959,2722
440.854679,158.589083,156.910541,2723
441.031420,140.926333,139.682667,2724
441.039624,134.453083,132.811583,2725
441.346132,122.017292,120.822042,2727
441.378617,154.520625,153.928834,2726
441.401963,73.336959,71.960875,2728
441.720906,152.816709,150.550750,2730
441.751485,194.649583,193.420208,2729
441.835740,194.332250,192.865166,2731
442.036656,146.821500,145.376875,2732
442.308326,85.775958,84.344750,2733
442.677146,121.592333,120.742417,2734
442.795026,150.986791,150.337542,2735
443.023163,133.073792,131.975375,2736
443.172322,108.907750,107.197417,2737
443.386669,162.620792,161.051917,2738
443.537787,146.106042,143.784084,2739
443.694433,137.001958,136.544916,2740
443.932147,150.215333,149.564917,2741
443.969915,162.359750,160.848042,2742
444.023160,174.023209,172.500708,2743
444.061157,171.174500,170.544208,2744
444.251852,142.182833,141.425083,2745
444.340344,163.007250,161.771750,2746
444.354045,130.431583,129.861667,2747
444.659909,170.526708,167.218042,2748
444.694201,203.759208,201.646376,2749
444.742827,187.100084,185.954126,2750
444.825258,248.462375,247.621208,2751
444.977954,162.876583,162.208958,2752
445.074801,144.864417,142.998042,2754
445.106365,216.391292,213.862833,2753
445.350485,169.097542,166.814375,2755
445.371650,148.882417,147.580125,2756
445.399158,112.806750,112.159250,2757
445.593379,81.800250,81.386375,2758
445.753708,116.671041,115.972791,2760
445.773645,217.037625,215.674958,2759
445.901433,174.320125,172.656167,2761
445.934183,198.599625,196.717500,2762
445.962715,181.222708,180.490042,2764
446.067191,307.952166,307.111292,2763
446.168659,329.073792,326.941709,2765
446.313935,424.521125,423.241875,2766
446.348078,113.038042,112.513041,2768
446.362618,139.641541,139.166708,2767
446.596523,177.595250,176.089666,2769
446.661116,178.606750,177.826541,2770
446.680621,133.926333,133.102375,2771
446.771367,215.859292,214.839333,2772
446.902143,276.219709,274.265542,2773
447.044258,131.742625,131.007334,2775
447.047569,157.033042,155.602125,2774
447.172581,207.689708,206.102166,2776
447.224839,156.494916,155.843041,2777
447.256630,141.697208,141.132250,2778
447.393870,171.040334,170.272084,2779
447.399217,158.156833,156.234167,2780
447.625665,152.674959,151.330958,2781
447.660246,104.742750,104.073375,2783
447.692483,140.620083,139.660500,2782
447.757990,112.613375,111.076875,2784
447.913720,128.758291,127.507916,2785
447.975904,117.129250,116.418750,2786
448.012561,123.632541,122.094000,2787
448.204642,192.064834,148.484875,2788
448.330217,161.439834,160.759959,2789
448.426660,217.335125,214.866750,2790
448.428447,205.802625,205.353459,2791
448.458332,229.642000,229.110583,2792
448.611923,379.331750,377.295334,2793
448.616324,145.957292,143.490375,2798
448.715305,456.049416,455.634083,2794
448.724375,167.872542,166.981792,2799
448.839562,575.176000,573.832583,2795
448.930013,579.765083,579.190208,2796
449.031224,621.533209,620.237917,2797
449.065142,176.106583,174.763167,2800
449.179211,141.152375,139.568042,2801
449.243587,185.739750,184.945541,2802
449.412724,202.792625,202.192958,2803
449.426276,203.808208,203.077875,2804
449.531176,208.764208,207.957458,2805
449.536805,180.206542,179.542416,2806
449.672197,280.956959,280.095083,2807
449.769958,221.117167,219.237083,2808
449.772538,216.387500,214.494001,2809
449.835176,163.699667,162.425666,2810
450.009424,156.578333,155.912458,2811
450.026155,135.677792,133.194250,2812
450.041588,123.687667,121.690625,2813
450.264365,139.179250,137.823875,2814
450.356847,134.274000,133.039959,2815
450.423641,121.129458,120.376375,2816
450.637797,150.457708,148.660750,2817
450.707252,159.739417,158.551750,2818
450.766513,210.966292,208.875334,2819
450.781991,157.210959,155.665709,2820
450.912570,249.700500,249.242875,2821
451.014725,123.344375,120.791125,2822
451.048563,155.063417,153.736042,2823
451.325549,144.117750,142.226875,2824
451.367650,144.389583,142.511833,2825
451.432241,157.979792,156.659708,2826
451.667629,110.910042,108.922625,2827
451.698504,119.730042,119.167126,2828
451.736079,91.623292,91.093042,2829
451.886613,160.389250,156.844042,2830
451.963937,157.880917,156.506000,2832
451.982033,198.677208,196.339792,2831
452.055328,229.546333,227.788750,2833
452.108342,143.719625,143.205417,2837
452.183870,340.311709,338.872041,2834
452.309498,420.669375,416.031292,2835
452.407275,185.105083,184.340042,2838
452.427473,189.475417,189.045501,2839
452.480220,561.260001,560.544250,2836
452.618082,309.305792,308.595875,2840
452.632132,125.619083,125.158250,2841
452.663219,107.710458,104.713000,2842
452.843794,112.266291,111.758209,2843
453.010858,121.491125,119.051916,2844
453.379216,156.098542,155.615833,2845
453.446480,186.461041,185.740916,2846
453.534094,230.668083,229.239208,2847
453.536073,174.387792,173.060709,2848
453.682041,284.688541,283.830167,2849
453.722460,160.050625,157.994667,2851
453.749398,192.340458,191.817500,2850
453.878641,156.804375,155.383375,2852
453.916832,147.706708,146.939042,2853
453.993225,104.241375,103.503459,2855
454.066995,187.996375,187.212084,2854
454.196521,125.601000,124.940958,2856
454.337181,155.492750,154.814042,2857
454.384682,162.506166,160.939625,2858
454.713380,157.217667,155.043584,2859
454.741892,177.978791,177.317583,2860
454.768616,197.006250,196.315583,2861
454.885523,127.045917,125.246625,2862
455.057936,168.894833,165.183375,2863
455.121438,102.047166,101.513416,2865
455.180867,179.599876,178.119084,2864
455.225813,94.459459,94.026917,2868
455.269805,171.948876,171.233417,2866
455.336413,113.892333,112.868584,2869
455.447646,347.678042,344.991500,2867
455.511282,120.392417,118.061708,2870
455.688686,131.370750,130.297708,2871
455.782074,165.612416,163.786583,2873
455.783254,204.035417,203.236833,2872
455.877742,256.147792,249.441209,2874
456.015903,232.463292,231.153708,2876
456.035049,228.639833,226.651834,2877
456.053079,277.558750,276.171584,2875
456.185623,310.983750,309.463584,2878
456.210169,73.910375,72.646000,2880
456.292954,404.104750,402.914750,2879
456.342870,118.365334,116.223917,2881
456.529576,91.065625,89.654833,2882
456.615672,127.732208,125.277834,2883
456.712141,156.652709,155.977209,2884
456.769885,134.323875,133.225750,2886
456.795446,172.085667,169.847708,2885
456.971527,145.678458,145.148209,2887
457.005991,169.931416,168.562917,2888
457.033578,144.768458,144.048916,2889
457.112525,148.304625,146.543541,2890
457.256158,148.130208,145.569959,2891
457.316427,93.727084,93.209667,2892
457.478963,120.549625,118.205500,2893
457.631333,72.851625,72.326042,2894
457.756070,196.553875,195.881292,2895
457.792125,125.062875,124.481875,2896
457.943462,188.242834,186.463666,2897
457.965341,197.026958,196.229834,2898
458.022192,187.368126,184.452917,2899
458.113204,131.149084,129.503500,2901
458.134247,141.815333,140.772333,2902
458.181777,292.965459,291.058834,2900
458.316971,303.821584,302.259709,2903
458.330575,106.704500,106.102792,2907
458.428512,375.961542,374.572042,2904
458.528949,446.314459,444.481041,2905
458.633257,185.903375,183.373459,2908
458.663027,570.158751,566.619375,2906
458.703026,169.704792,168.933042,2909
458.755772,200.109292,199.677917,2910
459.023752,134.833416,134.210417,2911
459.280491,57.924709,56.299834,2913
459.332803,130.718583,129.939250,2912
459.465512,157.491542,155.487501,2914
459.467527,142.901500,142.088917,2915
459.541988,168.479500,166.150250,2916
459.683988,128.021542,127.143917,2918
459.703038,152.054875,150.519250,2917
459.943355,159.422667,157.900459,2919
460.001975,191.896834,191.216958,2920
460.051860,163.011042,161.271833,2921
460.062205,134.379292,132.371167,2922
460.185987,215.943292,213.405792,2923
460.374715,151.492541,149.940584,2924
460.703353,122.218250,119.197458,2926
460.706816,151.302375,149.433666,2925
461.008966,120.152667,118.844833,2927
461.153289,151.489625,149.898291,2928
461.372388,149.197708,148.343708,2929
461.479675,152.002376,151.352250,2930
461.500204,149.514751,147.518584,2931
461.568525,143.914459,141.924708,2932
461.684148,128.633458,127.825250,2934
461.705863,163.279375,162.785583,2933
461.860537,157.365542,156.100292,2935
461.865534,123.818334,120.946292,2936
462.017313,127.779750,127.269917,2937
462.172242,84.900083,84.263375,2939
462.237694,156.458751,156.086584,2938
462.358790,136.359125,135.709292,2940
462.610787,195.939916,195.183334,2941
462.684645,152.549542,151.844291,2942
462.715927,158.735209,156.848708,2943
462.898179,155.564501,154.807333,2944
462.968062,96.305125,94.742666,2945
463.053378,163.593500,161.479209,2946
463.108749,112.713708,112.100917,2947
463.283537,102.821541,102.169666,2948
463.384553,161.737917,159.510167,2949
463.415801,170.751875,169.495375,2950
463.433848,161.679000,160.826750,2951
463.663645,161.567000,161.112001,2952
463.733324,177.826542,176.148291,2953
463.738155,128.261291,127.195833,2954
464.004364,115.158167,114.150750,2955
464.220300,143.865459,143.076500,2956
464.356997,133.942376,133.464042,2957
464.358778,126.687459,125.177792,2958
464.746245,189.594709,188.489584,2959
464.840196,173.088708,172.412625,2960
464.998362,144.519084,142.760625,2961
465.097362,181.242542,179.719750,2963
465.100511,211.672417,211.011792,2962
465.322348,99.540000,98.977666,2964
465.394525,159.712291,156.023291,2965
465.703280,145.298708,144.545917,2966
465.794741,177.267126,174.346375,2967
465.869786,215.387375,214.318125,2968
465.889459,168.927500,168.066792,2969
466.055084,164.726625,162.313375,2970
466.312922,90.763458,88.273792,2971
466.456150,149.357833,146.551708,2972
466.503935,149.677500,148.402917,2973
466.709334,185.241584,182.632625,2974
466.747108,190.779458,190.176875,2975
466.777419,200.786542,199.397333,2976
467.025880,135.765291,133.886958,2977
467.336894,114.087458,112.083708,2978
467.664144,106.718792,106.123500,2979
468.054305,164.439042,161.778167,2980
468.279108,149.047208,147.712834,2981
468.355522,133.023625,130.887459,2982
468.387918,161.030041,159.282375,2983
468.496757,127.702167,126.157500,2984
468.641231,144.440625,101.908625,2985
468.676927,120.973708,120.411375,2986
468.730172,124.248833,123.535708,2987
469.057433,167.066375,165.523750,2988
469.090793,171.367000,170.949333,2989
469.151982,169.296459,167.905208,2990
469.317966,94.584875,94.047042,2991
469.697160,140.525000,139.166708,2992
469.891378,134.806000,134.218000,2993
469.988292,77.369250,76.675667,2995
470.023785,134.883875,133.321708,2994
470.350201,126.563791,125.452542,2996
470.710990,154.967750,154.077584,2997
471.038512,148.731625,147.321125,2998
471.339491,127.043000,125.778334,3000
471.356984,150.805376,149.596417,2999
471.376671,154.511584,153.372625,3001
471.482651,219.548583,218.166375,3002
471.645736,140.966292,139.085042,3003
471.685090,129.015542,127.062250,3004
471.703295,121.725916,120.632458,3005
472.018782,128.268583,125.846001,3006
472.076201,80.531209,79.863875,3007
472.194777,152.160167,149.841709,3008
472.355370,131.624792,131.043209,3009
472.432618,197.620500,196.141750,3010
472.709673,153.160000,152.069750,3011
472.997568,107.960708,105.962792,3012
473.289768,116.402125,115.271916,3013
473.355589,138.811751,137.039584,3014
473.368763,145.938917,143.835708,3015
473.664653,108.550167,107.012208,3016
473.892802,102.969416,102.229459,3017
473.896769,80.133375,78.655791,3018
474.021391,132.073667,131.198084,3019
474.088765,133.894834,133.208834,3020
474.342738,119.768250,118.686167,3021
474.698777,142.569000,141.122625,3022
474.753470,124.416250,122.847959,3023
474.758911,118.591958,116.788000,3024
474.997988,108.372833,106.684375,3025
475.023844,118.069583,117.324958,3026
475.363775,139.769584,138.734167,3027
475.710138,154.375375,152.593000,3028
475.829461,122.692500,120.894667,3029
475.892887,136.196959,135.781333,3030
476.038451,147.977375,146.215709,3031
476.078203,140.971250,139.247792,3032
476.368340,144.906417,143.994958,3033
476.656757,100.599917,98.460833,3034
476.990134,143.385667,142.976750,3035
477.003699,114.583000,113.001583,3036
477.353660,130.692916,129.471416,3037
477.691809,134.745625,132.280458,3038
478.041112,150.999625,150.237791,3039
478.349809,131.306292,130.796459,3040
478.363121,140.068834,139.352500,3041
478.464649,130.903791,129.812375,3042
478.611226,122.655166,122.025750,3043
478.705957,148.909542,145.523292,3044
479.029059,138.994917,137.813667,3045
479.327235,145.263708,144.383750,3046
479.375926,152.803000,151.299167,3047
479.665429,108.883834,107.340917,3049
479.670987,127.845375,126.921958,3048
480.004798,115.058708,114.357250,3050
480.287152,121.203542,119.503417,3051
480.350354,128.181084,126.797126,3052
480.434844,158.850125,156.437751,3053
480.698885,141.797250,139.283084,3054
481.034734,144.300625,143.488626,3055
481.265231,122.492125,121.713959,3056
481.364826,141.985959,140.301875,3058
481.391574,178.798958,176.602417,3057
481.660396,104.178375,102.580333,3059
481.739994,123.620875,122.163125,3060
482.014366,124.126625,123.012458,3061
482.329201,175.900958,175.459667,3062
482.403873,180.442791,179.534250,3064
482.426551,221.409708,219.842292,3063
482.692667,136.595375,135.459334,3065
482.712820,146.377583,144.957458,3066
483.003126,113.961750,112.401334,3067
483.361525,138.927542,136.363500,3068
483.696708,135.872042,133.542209,3070
483.707768,150.944208,149.414708,3069
484.017153,127.365875,126.834750,3071
484.078163,124.347416,123.085959,3072
484.344398,120.031625,119.508375,3073
484.686285,130.001083,127.891750,3074
484.701070,143.140375,141.411375,3075
484.965876,167.771917,166.962833,3076
485.030782,141.104833,139.751791,3077
485.333354,102.993042,102.464250,3079
485.378020,154.817541,153.309625,3078
485.509987,99.834875,98.280584,3080
485.685919,129.177125,126.863333,3081
485.734869,168.798292,167.282209,3082
485.995788,110.445417,109.045417,3083
486.048197,158.692917,158.302083,3084
486.069853,124.532625,123.779250,3085
486.143936,170.196541,169.550208,3086
486.340837,118.213958,116.144584,3087
486.507782,156.570458,155.825250,3088
486.642126,86.626167,85.999959,3089
487.012339,122.271625,120.576166,3090
487.326291,138.632959,137.239084,3091
487.364149,140.732959,138.307751,3092
487.422198,143.691333,142.125083,3093
487.694043,137.237334,134.967875,3094
487.762467,159.420625,158.763500,3095
487.824912,152.683417,151.471541,3096
487.849474,130.059125,129.431166,3097
488.005146,115.448084,113.616417,3098
488.054388,164.399958,162.913042,3099
488.326134,103.350334,102.653834,3100
488.428289,162.310750,160.254792,3101
488.712241,155.036875,154.423500,3102
488.793612,134.355667,132.752375,3103
489.019263,130.426625,127.788209,3104
489.054341,157.257334,155.545834,3105
489.383453,159.586875,156.676916,3106
489.672788,117.040583,115.332583,3107
489.966509,76.764333,76.022334,3108
490.356908,132.873709,130.811625,3109
490.458296,120.569459,119.061833,3110
490.697853,141.701584,140.502541,3111
490.751788,89.805042,89.109125,3112
490.910627,148.206917,146.428042,3113
490.931260,107.097084,106.692250,3114
491.018022,128.541875,127.569459,3115
491.339693,116.695250,116.113375,3116
491.645985,88.415250,85.761083,3117
492.026910,136.235459,135.497541,3118
492.380277,157.423292,156.091834,3119
492.674534,118.974334,117.593291,3120
492.817395,175.122209,174.484916,3121
492.916637,184.920459,184.301542,3122
493.001593,149.546834,147.143501,3123
493.031310,141.377542,139.797875,3124
493.152893,138.366084,136.776791,3125
493.350122,127.101625,125.515542,3126
493.380206,102.994791,99.099875,3127
493.681135,124.788126,122.509042,3128
493.899820,135.983167,134.284792,3129
494.035778,146.120625,144.214000,3130
494.078493,136.726625,132.609166,3131
494.142473,149.197125,147.543959,3132
494.182994,125.111875,122.729541,3133
494.290679,141.368791,140.919334,3134
494.341705,145.867750,142.991626,3135
494.369452,146.359792,144.732001,3136
494.707658,150.688708,150.177125,3137
494.739439,82.489750,81.068750,3138
494.976989,137.003417,135.663500,3139
495.019086,129.836001,127.903709,3140
495.149424,133.359625,131.280041,3141
495.361146,137.646250,136.692208,3142
495.692190,134.813292,133.399000,3143
496.060192,170.530792,169.117084,3144
496.132372,164.761041,163.797959,3145
496.153349,145.102417,144.297125,3146
496.269125,166.388250,165.638083,3147
496.331497,109.282833,107.702292,3148
496.721040,163.984625,162.158209,3149
497.062239,172.876083,172.357791,3150
497.358967,135.330417,134.082375,3151
497.552506,140.146125,138.513375,3152
497.689703,132.635416,130.921000,3153
497.952226,130.854792,130.326875,3154
498.023965,133.180833,132.476750,3155
498.182087,134.486917,133.266584,3156
498.359097,135.957500,134.428583,3157
498.671836,149.845500,148.773625,3158
498.710616,159.675833,158.820375,3159
