timestamp,response_ms,inference_ms,request_id
1520599562.880497,33.940666,33.509000,699
1520599563.067548,54.341875,53.965333,700
1520599563.083076,48.077750,47.450083,701
1520599563.244672,64.792292,64.107458,702
1520599563.249718,54.622750,54.184375,703
1520599563.380360,33.813792,33.383292,704
1520599563.459704,34.067250,33.592125,705
1520599563.550679,56.932750,56.514791,706
1520599563.562009,48.765791,48.288333,707
1520599563.713896,34.020292,33.564708,708
1520599563.880802,34.244875,33.614875,709
1520599563.954603,35.484166,35.008458,710
1520599564.059884,46.678625,46.303833,711
1520599564.081999,39.312583,38.636209,712
1520599564.216721,55.293875,54.616625,715
1520599564.241355,89.558291,88.768167,714
1520599564.255900,109.743667,109.315792,713
1520599564.293833,113.937834,113.483125,716
1520599564.326244,130.665209,130.123583,717
1520599564.380979,34.442333,33.982083,718
1520599564.565327,74.779250,74.251333,719
1520599564.565978,52.768333,52.274833,720
1520599564.632612,34.232334,33.765375,721
1520599564.743179,63.330750,62.813625,723
1520599564.744187,72.534875,71.936667,722
1520599564.812702,34.152709,33.694208,724
1520599564.889493,42.950541,42.527333,725
1520599564.914502,38.851750,38.423583,726
1520599564.985416,34.004834,33.529417,727
1520599565.047998,34.770750,34.087959,728
1520599565.139189,34.651167,33.958750,729
1520599565.228449,48.591666,48.211334,732
1520599565.235699,92.330000,91.982916,730
1520599565.251334,88.663750,87.902500,731
1520599565.380518,33.967792,33.490916,733
1520599565.547956,34.724084,33.980625,734
1520599565.714327,34.463625,33.926958,735
1520599565.789854,62.695792,60.817750,736
1520599565.797464,57.305208,56.648959,737
1520599565.880597,34.063459,33.560625,738
1520599566.048151,34.939916,34.314583,739
1520599566.213585,33.706750,33.289375,740
1520599566.380435,33.891959,33.496458,741
1520599566.487468,33.700042,33.274791,742
1520599566.547621,34.425708,33.951167,743
1520599566.724351,44.472458,43.357709,744
1520599566.782598,71.081792,70.453250,745
1520599566.813104,88.241708,87.517500,746
1520599566.823044,57.342834,56.525584,747
1520599566.880539,34.009208,33.541084,748
1520599567.019252,39.564000,35.943542,749
1520599567.047307,34.041291,33.416250,750
1520599567.105533,36.344584,35.847583,751
1520599567.164508,33.746708,33.325250,752
1520599567.214254,34.377000,33.775291,753
1520599567.278122,34.230291,33.857542,754
1520599567.380607,34.049458,33.569375,755
1520599567.460789,33.905084,33.528250,756
1520599567.547023,33.813500,33.337500,757
1520599567.727493,47.616042,47.053416,758
1520599567.750880,41.420167,41.004542,759
1520599567.880360,33.815250,33.428791,760
1520599568.046837,33.603208,33.144709,761
1520599568.214415,34.541500,34.058500,762
1520599568.380316,33.759834,33.256125,763
1520599568.456740,34.285416,33.831875,764
1520599568.566301,53.093250,52.554250,765
1520599568.581316,65.823916,64.963208,766
1520599568.741289,61.427041,61.054583,767
1520599568.748849,55.455166,54.837708,768
1520599568.903465,56.651292,56.249083,770
1520599568.912511,68.121083,67.697875,769
1520599569.047643,34.449334,33.766250,771
1520599569.097444,34.281916,33.756333,772
1520599569.213532,33.654542,33.238042,773
1520599569.407761,61.195750,60.623208,775
1520599569.412047,69.933209,69.239042,774
1520599569.556078,103.057792,95.967958,776
1520599569.558138,93.895375,93.284916,777
1520599569.561449,66.112667,65.603125,778
1520599569.586236,73.014083,72.396041,779
1520599569.714281,34.412291,34.001625,780
1520599569.880685,34.141042,33.662125,781
1520599569.935598,33.861916,33.392041,782
1520599570.050174,36.941625,36.263792,783
1520599570.151234,58.972084,58.193042,784
1520599570.185423,49.014875,48.463042,786
1520599570.254198,48.787084,48.281916,789
1520599570.264051,154.920500,154.312958,785
1520599570.271698,113.423625,112.723041,787
1520599570.306096,126.184916,125.398583,788
1520599570.347066,112.994291,112.454125,790
1520599570.422478,76.062584,74.894750,793
1520599570.442141,95.316958,94.904833,794
1520599570.488575,149.967417,149.334209,792
1520599570.493775,241.898416,241.043542,791
1520599570.547691,34.473541,33.994041,795
1520599570.714384,34.507958,33.953208,796
1520599570.786479,60.806083,60.336209,797
1520599570.798053,56.332500,55.706583,798
1520599570.906616,86.505416,85.663958,799
1520599570.912390,64.254750,63.525875,801
1520599570.951436,84.391125,83.759667,802
1520599570.959329,115.628917,114.919875,800
1520599571.050661,58.256042,57.903125,803
1520599571.064749,51.524375,50.838667,804
1520599571.213922,34.044792,33.527375,805
1520599571.380282,33.723958,33.279167,806
1520599571.546818,33.600000,33.085792,807
1520599571.715845,35.954625,35.294583,808
1520599571.844057,34.449042,33.946500,809
1520599571.880638,34.079791,33.401375,810
1520599571.944232,34.012417,33.631208,811
1520599572.013349,33.745834,33.380667,812
1520599572.047111,33.858125,33.151125,813
1520599572.117097,33.761000,33.329625,814
1520599572.209630,56.240333,55.862917,815
1520599572.238281,58.378250,57.794333,816
1520599572.262710,79.116917,78.415166,817
1520599572.401031,65.628791,63.514792,818
1520599572.402943,56.416792,55.994750,819
1520599572.567389,54.194000,53.814833,820
1520599572.582848,63.798000,63.027416,821
1520599572.713578,33.697709,33.279167,822
1520599572.880233,33.664750,33.198375,823
1520599573.047862,34.656125,33.875625,824
1520599573.133693,34.511458,34.036333,825
1520599573.214408,34.518750,33.917041,826
1520599573.276617,51.711042,51.345583,827
1520599573.297592,54.320000,53.886000,828
1520599573.396646,50.082084,49.414751,830
1520599573.407633,69.684709,69.308750,829
1520599573.484700,33.649583,33.207125,831
1520599573.547393,34.195000,33.708791,832
1520599573.713717,33.840042,33.414791,833
1520599573.825853,33.871542,33.488292,834
1520599573.880103,33.558292,33.129542,835
1520599574.068936,55.672166,54.961667,837
1520599574.076581,68.980917,68.527083,836
1520599574.213550,33.669417,33.243875,838
1520599574.328525,33.708791,33.275084,839
1520599574.380139,33.593875,33.152000,840
1520599574.547333,34.122084,33.470208,841
1520599574.609463,41.125584,40.716375,842
1520599574.636673,37.858625,37.059458,843
1520599574.691899,42.238292,41.814208,844
1520599574.751286,51.787750,51.279083,846
1520599574.759438,79.545375,79.029125,845
1520599574.880427,33.882334,33.394959,847
1520599575.047023,33.798917,33.324958,848
1520599575.230846,63.689791,63.251417,849
1520599575.234569,54.668542,54.174750,850
1520599575.374439,52.097209,51.573083,851
1520599575.393360,46.790625,46.253084,852
1520599575.547014,33.787833,33.272458,853
1520599575.713869,34.000458,33.570250,854
1520599575.880709,34.159708,33.620709,855
1520599575.919516,34.461584,33.946209,856
1520599575.968479,34.557833,33.931333,857
1520599576.046979,33.782875,33.304250,858
1520599576.176438,82.345667,81.643916,859
1520599576.210001,101.911250,101.359125,860
1520599576.210001,93.105251,92.244251,861
1520599576.232811,52.907750,52.124625,862
1520599576.267835,86.251666,85.652292,863
1520599576.380731,34.180416,33.790458,864
1520599576.546890,33.656292,33.194583,865
1520599576.604802,34.321875,33.865709,866
1520599576.692605,42.977959,42.556791,867
1520599576.718257,38.347458,37.584166,868
1520599576.791145,33.726291,33.313000,869
1520599576.914622,52.699792,52.274250,871
1520599576.924735,78.181250,77.439542,870
1520599577.108871,95.637500,95.174333,872
1520599577.109820,77.979125,74.754458,873
1520599577.119754,67.048333,66.529167,874
1520599577.255807,84.710209,84.119000,875
1520599577.255960,76.067542,74.812792,876
1520599577.275673,91.628833,90.939042,877
1520599577.388916,66.313917,65.074917,878
1520599577.456869,116.132917,115.400542,879
1520599577.467281,119.845833,119.065916,880
1520599577.469374,92.068667,91.577792,881
1520599577.547704,34.497750,34.014750,882
1520599577.603364,34.407625,33.926667,883
1520599577.643540,33.905083,33.478083,884
1520599577.713829,33.949125,33.568500,885
1520599577.781381,50.024625,47.535833,886
1520599577.800665,41.941375,41.134042,887
1520599577.891781,45.223500,44.813709,888
1520599577.913338,38.014083,37.625291,889
1520599578.047263,34.057625,33.589209,890
1520599578.213980,34.103125,33.720458,891
1520599578.274105,34.598959,33.958459,892
1520599578.380581,34.039542,33.570250,893
1520599578.463515,48.684709,47.783750,894
1520599578.483232,42.812000,42.045500,895
1520599578.590234,77.007292,75.850834,897
1520599578.598352,92.236375,91.677542,896
1520599578.615522,61.232792,60.691458,898
1520599578.734816,65.125959,64.663375,899
1520599578.737033,57.159958,56.418250,900
1520599578.880315,33.781417,33.370459,901
1520599578.936802,33.486250,33.070916,902
1520599578.983821,34.410542,33.757209,903
1520599579.047123,33.930459,33.544000,904
1520599579.121491,48.336167,47.776167,906
1520599579.125868,71.669792,71.154417,905
1520599579.213626,33.749041,33.321167,907
1520599579.395527,48.959750,48.410250,909
1520599579.417882,75.643458,75.184958,908
1520599579.459507,34.474417,33.803000,910
1520599579.546835,33.604666,33.153167,911
1520599579.713904,34.025250,33.425875,912
1520599579.755490,33.722500,33.364042,913
1520599579.880068,33.522708,33.096292,914
1520599579.935668,33.646375,33.221709,915
1520599580.047254,34.022625,33.485375,916
1520599580.213969,34.096708,33.683708,917
1520599580.296659,36.466500,35.939458,918
1520599580.380979,34.434167,33.825459,919
1520599580.547169,33.940083,33.359958,920
1520599580.714088,34.219792,33.798625,921
1520599580.856311,42.944416,42.333666,922
1520599580.882852,36.307250,35.455875,923
1520599581.056986,43.776250,42.778166,924
1520599581.081292,39.464542,38.707667,925
1520599581.213459,33.579583,33.154333,926
1520599581.255900,34.442041,33.787250,927
1520599581.380858,34.323333,33.685166,928
1520599581.546969,33.758375,33.279167,929
1520599581.658058,34.323625,33.837708,930
1520599581.713666,33.787250,33.361709,931
1520599581.880143,33.584833,33.161917,932
1520599582.047316,34.105459,33.539917,933
1520599582.146307,51.440375,50.762541,934
1520599582.163351,41.736916,41.111583,935
1520599582.214178,34.294167,33.672625,936
1520599582.381160,34.612667,33.970709,937
1520599582.546854,33.644625,33.135084,938
1520599582.713430,33.549833,33.098041,939
1520599582.880346,33.802417,33.362000,940
1520599582.972627,33.638500,33.180875,941
1520599583.047010,33.800084,33.324084,942
1520599583.187817,41.321000,40.861917,943
1520599583.218585,38.678792,37.965958,944
1520599583.268331,33.697125,33.257292,945
1520599583.326269,34.002208,33.317667,946
1520599583.380369,33.817584,33.392625,947
1520599583.491284,34.221250,33.503167,948
1520599583.582905,48.293292,47.910333,951
1520599583.608957,95.715666,94.835125,950
1520599583.608983,104.947500,104.598083,949
1520599583.642961,70.384708,69.888875,952
1520599583.713585,33.709375,33.285583,953
1520599583.924851,90.111584,89.572000,955
1520599583.924954,106.473792,105.901542,954
1520599583.926134,79.571042,79.062667,956
1520599584.047706,34.500084,34.025834,957
1520599584.144094,34.534500,33.947958,958
1520599584.213383,33.503458,33.072375,959
1520599584.266892,33.706750,33.229292,960
1520599584.380362,33.817875,33.385042,961
1520599584.449430,33.842959,33.387375,962
1520599584.547517,34.306125,33.626833,963
1520599584.625066,33.659500,33.225208,964
1520599584.746359,63.156041,60.152167,966
1520599584.753886,74.020333,73.551917,965
1520599584.914851,68.303958,67.679208,967
1520599584.917081,69.252750,68.499084,968
1520599585.011144,44.312042,43.773625,969
1520599585.073741,49.376834,48.831417,972
1520599585.107173,111.487250,110.978584,970
1520599585.112244,99.011792,98.521500,971
1520599585.148571,34.716208,34.072208,973
1520599585.214362,34.470042,33.956416,974
1520599585.393147,60.534541,59.133375,975
1520599585.403373,56.808791,55.905208,976
1520599585.452613,34.656708,34.073084,977
1520599585.521366,41.340250,40.870958,978
1520599585.549379,36.128458,35.577791,979
1520599585.738394,49.033541,48.631333,982
1520599585.753676,95.532500,94.980667,980
1520599585.778576,98.669666,98.149917,981
1520599585.805663,69.433583,68.885541,983
1520599585.880067,33.504334,33.050208,984
1520599585.968177,34.352792,33.718126,985
1520599586.039191,49.478042,49.115500,986
1520599586.063886,50.637125,49.981750,987
1520599586.214468,34.635416,34.148333,988
1520599586.272792,34.078042,33.614875,989
1520599586.380095,33.550708,33.123708,990
1520599586.447687,33.636167,33.189916,991
1520599586.522914,54.961083,54.231042,992
1520599586.561956,48.731667,48.335292,994
1520599586.569818,75.231917,74.543584,993
1520599586.648872,33.569958,33.144416,995
1520599586.765368,85.520167,83.904625,996
1520599586.774772,79.962750,79.469542,997
1520599586.787595,54.056917,53.188625,998
1520599586.880409,33.863667,33.392917,999
1520599587.054513,57.259708,56.784584,1000
1520599587.068343,55.151541,54.637917,1001
1520599587.223199,43.296167,42.799750,1003
1520599587.245435,74.940250,74.526083,1002
1520599587.432399,87.826084,78.535042,1004
1520599587.458670,112.112001,111.244875,1005
1520599587.472981,97.174875,96.300750,1006
1520599587.485555,89.140041,88.379083,1007
1520599587.536375,122.689583,121.277917,1008
1520599587.553540,40.315625,39.932083,1009
1520599587.621908,34.275500,33.695667,1010
1520599587.720985,57.836916,57.360916,1011
1520599587.734737,54.879709,54.456500,1012
1520599587.792178,33.543709,33.115250,1013
1520599587.893893,47.350625,46.777209,1014
1520599587.915709,41.397708,40.713458,1015
1520599588.047304,34.108375,33.614291,1016
1520599588.236971,68.729791,68.375416,1017
1520599588.243613,63.737333,63.044917,1018
1520599588.281568,37.125666,36.555166,1019
1520599588.402590,56.050166,55.444083,1021
1520599588.403420,68.663292,68.109125,1020
1520599588.464236,40.289666,39.762042,1023
1520599588.487138,69.263833,68.845292,1022
1520599588.561152,63.788958,62.431833,1024
1520599588.564828,51.636083,51.234458,1025
1520599588.658896,33.658333,33.231041,1026
1520599588.713428,33.548958,33.107958,1027
1520599588.817802,34.481708,33.896625,1028
1520599588.880426,33.881750,33.441334,1029
1520599589.048135,34.925334,34.490167,1030
1520599589.140460,46.002250,45.536167,1031
1520599589.162169,39.573916,39.056500,1032
1520599589.215685,35.821333,35.371875,1033
1520599589.338943,33.778500,33.296667,1034
1520599589.380317,33.772959,33.327292,1035
1520599589.454567,61.620125,61.145291,1036
1520599589.468526,73.485417,72.764126,1037
1520599589.571545,58.334500,57.873083,1038
1520599589.581451,51.488500,50.843917,1039
1520599589.700866,71.261458,70.841166,1040
1520599589.713098,78.896417,78.407292,1041
1520599589.736106,56.220500,55.696375,1042
1520599589.869500,51.357250,50.831959,1043
1520599589.887336,40.777334,40.258167,1044
1520599590.047719,34.490750,33.805334,1045
1520599590.213654,33.776458,33.279750,1046
1520599590.249028,35.245292,34.827625,1047
1520599590.381075,34.524875,33.887000,1048
1520599590.547306,34.104292,33.622750,1049
1520599590.714131,34.248375,33.714042,1050
1520599590.836923,34.719708,34.029333,1051
1520599590.881046,34.501542,33.926958,1052
1520599590.970890,34.352209,33.729500,1053
1520599591.089955,76.744208,75.849084,1054
1520599591.090048,67.872291,67.300917,1055
1520599591.121498,63.926042,63.068542,1056
1520599591.165617,36.076834,35.648375,1057
1520599591.214155,34.277833,33.637042,1058
1520599591.266637,34.182459,33.559166,1059
1520599591.312503,33.915875,33.489459,1060
1520599591.419269,70.976792,70.532583,1062
1520599591.423674,77.132125,76.661958,1061
