timestamp,response_ms,inference_ms,request_id
1520600151.134474,529.964167,489.081542,693
1520600151.161059,102.563708,101.802750,704
1520600151.213395,524.982209,483.502834,694
1520600151.225472,153.060541,111.322750,705
1520600151.286452,125.367958,117.976542,708
1520600151.307385,553.196292,510.341417,697
1520600151.326475,113.053209,72.312917,709
1520600151.396385,88.971167,48.163792,712
1520600151.417461,525.944125,481.164833,700
1520600151.465469,178.992625,138.098625,711
1520600151.489472,93.061792,51.867666,714
1520600151.493728,499.272375,458.054916,703
1520600151.584460,504.924292,464.051584,706
1520600151.605507,140.009334,97.803708,716
1520600151.606394,116.897667,75.330792,717
1520600151.643393,508.893001,467.477500,707
1520600151.721421,115.886166,74.732291,720
1520600151.747473,521.973959,480.307042,710
1520600151.760397,175.909709,133.926333,719
1520600151.845389,518.885209,474.471958,713
1520600151.853497,132.048000,79.637833,723
1520600151.869407,121.907625,80.583417,724
1520600151.909466,491.979542,450.384376,715
1520600151.980479,135.061500,93.545666,726
1520600151.986690,492.934750,445.122125,718
1520600152.025387,418.968959,374.803333,721
1520600152.057497,203.973000,162.188250,727
1520600152.106505,126.000291,84.800333,730
1520600152.119399,475.977250,434.333083,722
1520600152.146386,120.971375,80.468208,732
1520600152.220390,459.964458,418.315333,725
1520600152.241378,121.953417,78.012376,735
1520600152.246500,139.965875,98.485042,734
1520600152.317412,447.975209,406.302167,728
1520600152.349483,129.063666,87.455667,737
1520600152.356436,115.028375,73.040334,738
1520600152.423474,513.982583,473.146917,729
1520600152.440480,123.041625,82.301917,740
1520600152.504392,517.673917,475.692000,731
1520600152.504687,155.184167,109.359542,741
1520600152.532474,108.971625,67.880167,743
1520600152.593415,535.892292,494.854792,733
1520600152.616386,111.687333,69.748875,746
1520600152.633470,129.051125,87.702417,745
1520600152.695929,549.515458,548.431626,736
1520600152.723390,106.976625,64.758750,749
1520600152.736486,143.042958,101.971042,748
1520600152.787965,92.012083,90.260042,751
1520600152.848416,124.999584,83.400625,752
1520600152.858469,611.939125,570.404042,739
1520600152.887391,99.399709,58.000250,754
1520600152.962463,103.967208,63.137084,756
1520600152.977389,620.919542,578.629334,742
1520600152.992446,144.003709,103.340125,755
1520600153.066363,88.945208,48.192959,759
1520600153.083474,642.963417,601.304376,744
1520600153.102486,139.996208,99.077125,758
1520600153.182469,98.969791,57.964375,762
1520600153.188509,656.005001,614.973334,747
1520600153.205391,138.998416,97.912791,761
1520600153.300423,666.927334,626.173917,750
1520600153.302676,114.137916,68.606708,765
1520600153.311555,129.056667,87.019041,764
1520600153.337391,600.876500,560.216125,753
1520600153.401338,98.640792,57.395042,768
1520600153.431461,131.012583,89.558000,767
1520600153.441420,554.003042,513.358709,757
1520600153.529377,128.013084,85.506167,771
1520600153.533976,102.487292,57.806875,772
1520600153.545411,552.935250,512.061667,760
1520600153.635476,532.963375,491.799875,763
1520600153.662463,128.460209,83.835792,775
1520600153.673401,143.994667,102.533083,774
1520600153.710475,505.056126,456.413125,766
1520600153.756479,120.976041,79.487333,777
1520600153.782482,119.992541,78.932875,778
1520600153.790769,479.179458,437.142709,769
1520600153.866312,83.804584,82.980041,782
1520600153.887475,130.968250,89.453875,781
1520600153.889374,551.956708,505.529500,770
1520600153.958508,92.169875,90.657584,784
1520600153.984467,543.017417,501.338542,773
1520600154.044429,156.929792,115.780000,785
1520600154.055385,509.945042,467.996375,776
1520600154.081475,122.941584,80.381584,787
1520600154.147365,473.935000,432.574333,779
1520600154.179432,134.978375,93.523791,789
1520600154.184431,129.014375,87.641459,790
1520600154.262391,551.884375,510.605375,780
1520600154.273494,126.099167,77.055416,792
1520600154.316495,137.034917,95.834958,793
1520600154.335479,544.681083,501.964750,783
1520600154.367392,104.972875,64.106583,795
1520600154.432502,543.099959,496.808376,786
1520600154.461475,125.968791,85.167250,798
1520600154.487481,170.955167,129.479292,797
1520600154.535476,550.979917,509.281792,788
1520600154.544402,111.871667,71.048250,800
1520600154.628364,443.900625,443.331000,794
1520600154.628421,92.924708,51.371833,803
1520600154.630391,168.889292,127.943667,801
1520600154.636509,555.005501,512.621959,791
1520600154.755476,127.042416,82.486541,806
1520600154.767394,136.980375,94.156125,807
1520600154.771485,497.964834,456.998792,796
1520600154.842926,475.505625,433.722334,799
1520600154.892470,136.967541,94.296417,809
1520600154.893401,125.981333,84.606958,810
1520600154.908498,420.987583,379.416333,802
1520600154.976399,431.968250,387.209959,804
1520600155.003406,375.018292,370.785334,805
1520600155.032481,139.057917,97.336459,814
1520600155.044860,152.362876,111.107792,813
1520600155.130409,126.977375,82.917625,817
1520600155.148465,511.923709,470.663084,808
1520600155.156503,123.995958,82.625083,818
1520600155.171188,399.675500,397.543125,811
1520600155.253433,122.994958,82.280333,820
1520600155.275467,126.973583,85.432666,821
1520600155.293500,450.545667,403.020334,812
1520600155.385403,476.874417,424.779834,815
1520600155.393411,139.946042,98.533750,824
1520600155.406467,130.972625,89.940666,825
1520600155.423383,446.957583,405.900833,816
1520600155.477929,92.497125,91.693875,827
1520600155.507401,113.953875,71.857333,828
1520600155.536405,491.514625,448.740542,819
1520600155.569429,91.472500,90.209875,831
1520600155.632303,124.870084,80.349209,832
1520600155.661470,504.938583,464.040209,822
1520600155.691486,122.028667,78.840125,834
1520600155.732648,561.390667,559.026708,823
1520600155.764422,132.091167,91.353500,835
1520600155.786469,124.966917,82.316792,836
1520600155.867459,134.783250,93.571042,838
1520600155.870751,106.301125,64.329708,839
1520600155.897494,603.963501,563.249458,826
1520600155.977468,570.974834,529.871417,829
1520600155.994484,123.704000,81.779541,842
1520600156.002539,135.053625,94.003875,841
1520600156.052393,628.979751,587.899959,830
1520600156.116463,138.969250,97.416958,844
1520600156.119497,124.983833,83.512625,845
1520600156.129400,592.966500,551.645792,833
1520600156.207385,515.870542,474.674958,837
1520600156.235477,115.951791,71.941333,849
1520600156.261483,144.993042,104.226500,848
1520600156.307395,99.980125,59.354458,851
1520600156.329385,542.884417,502.112625,840
1520600156.375536,140.032084,98.375375,852
1520600156.398385,90.962959,49.986125,854
1520600156.422485,524.963834,483.420875,843
1520600156.498379,99.964083,58.712500,857
1520600156.511498,135.929792,95.056792,856
1520600156.519493,516.924042,475.633084,846
1520600156.623121,570.699209,526.304626,847
1520600156.628519,130.109292,88.527833,859
1520600156.629376,117.853458,76.101084,860
1520600156.658476,529.050375,487.783917,850
1520600156.741431,112.879667,72.206459,863
1520600156.756482,133.334541,91.697083,862
1520600156.761501,499.987542,458.373417,853
1520600156.839379,509.966625,462.999251,855
1520600156.873436,131.979459,89.506667,866
1520600156.887493,130.985167,90.104292,867
1520600156.910407,487.892709,445.956875,858
1520600156.976728,137.322500,136.557458,869
1520600156.985461,465.940125,424.457250,861
1520600156.998433,124.967792,83.617041,870
1520600157.067392,438.000791,396.893875,864
1520600157.083840,107.088041,105.875583,873
1520600157.145347,159.860750,118.930875,874
1520600157.159473,500.967834,459.782750,865
1520600157.183481,99.612917,58.460501,877
1520600157.252465,107.093875,65.782500,878
1520600157.281479,519.948625,467.420334,868
1520600157.309486,149.986958,103.879125,879
1520600157.339405,86.912584,45.644083,881
1520600157.367463,479.945375,438.654125,871
1520600157.446458,164.951208,123.403000,882
1520600157.454488,144.973500,103.758667,883
1520600157.454500,544.070917,502.828375,872
1520600157.494478,496.022917,450.019792,875
1520600157.549109,94.593917,93.975875,888
1520600157.573465,126.978541,85.649083,886
1520600157.605391,537.971001,495.693917,876
1520600157.636721,87.586041,86.436875,890
1520600157.701380,127.886791,86.528458,891
1520600157.715400,531.893541,490.396667,880
1520600157.768477,131.727458,90.177500,893
1520600157.792385,452.953959,412.200542,884
1520600157.820375,118.969375,78.095792,894
1520600157.897461,128.954875,85.777125,896
1520600157.904216,536.709542,489.323625,885
1520600157.921398,128.985208,88.380250,897
1520600157.960483,505.968167,464.739334,887
1520600158.032464,134.973708,93.660875,899
1520600158.036396,132.144542,90.569791,900
1520600158.046348,551.855500,510.596042,889
1520600158.111427,506.003167,465.339000,892
1520600158.152472,119.978833,79.036417,903
1520600158.165381,128.956334,87.913584,904
1520600158.182396,466.966209,426.374667,895
1520600158.273418,120.915958,79.986084,907
1520600158.289467,469.064166,427.997500,898
1520600158.298412,133.000875,90.717084,908
1520600158.359483,438.058541,396.314041,901
1520600158.417502,144.055042,102.445875,910
1520600158.419493,129.998166,87.691042,911
1520600158.428541,468.030792,426.300292,902
1520600158.489340,442.976917,401.990750,905
1520600158.542462,122.943042,81.705167,915
1520600158.551455,133.922542,91.469875,914
1520600158.572384,460.924042,419.202584,906
1520600158.652395,469.970667,428.862292,909
1520600158.678482,126.997792,85.981584,919
1520600158.701476,158.986042,117.946208,918
1520600158.752478,454.032542,412.743917,912
1520600158.778386,125.965292,84.561167,921
1520600158.816499,137.981959,96.810875,922
1520600158.848483,488.972750,447.671875,913
1520600158.891390,112.975625,72.282000,925
1520600158.907393,154.888708,114.116042,924
1520600158.922466,493.892292,452.409417,916
1520600159.005380,97.959167,57.351000,929
1520600159.015327,525.971542,484.516375,917
1520600159.039468,148.049708,106.402041,928
1520600159.107474,535.059583,494.107834,920
1520600159.138336,122.994084,80.668584,932
1520600159.168479,163.070541,122.266666,931
1520600159.212477,510.975500,469.470458,923
1520600159.260385,152.882625,112.069417,934
1520600159.268327,129.977751,89.082001,935
1520600159.288479,471.953126,430.735959,926
1520600159.376396,527.886626,486.649625,927
1520600159.391369,123.026459,81.679500,939
1520600159.391379,130.973792,89.438416,938
1520600159.416485,493.992334,453.015209,930
1520600159.509325,117.942708,77.518875,942
1520600159.511320,134.896125,92.534750,941
1520600159.535485,495.989084,451.050250,933
1520600159.607391,438.882792,396.778084,936
1520600159.614595,105.256375,62.091750,945
1520600159.665322,153.975208,112.230125,946
1520600159.704391,96.972459,55.640375,948
1520600159.732385,519.878625,479.007667,937
1520600159.786401,121.053917,80.151750,950
1520600159.831496,127.076250,86.038750,951
1520600159.837477,548.970334,507.429708,940
1520600159.908454,122.022542,80.896666,953
1520600159.925388,93.863000,52.234000,954
1520600159.931423,540.029292,497.771751,943
1520600160.022472,605.958792,565.258751,944
1520600160.034433,125.953041,83.214833,956
1520600160.049484,124.067125,82.745833,957
1520600160.104480,568.966125,528.109167,947
1520600160.152431,117.968959,77.021292,960
1520600160.164488,141.986833,101.268125,959
1520600160.183340,568.730458,526.813292,949
1520600160.270480,538.060833,497.233042,952
1520600160.286511,134.053500,93.122750,963
1520600160.294491,129.975708,88.228875,964
1520600160.358492,520.983459,479.264042,955
1520600160.408429,121.889542,81.280500,967
1520600160.412984,142.476542,100.935917,966
1520600160.431767,500.307791,459.320750,958
1520600160.529387,116.375292,73.222625,971
1520600160.538422,129.964917,88.646541,970
1520600160.544883,495.368417,452.420792,961
1520600160.616472,511.965126,470.632167,962
1520600160.654512,125.094375,84.361667,973
1520600160.679511,141.060209,99.918875,974
1520600160.702340,518.985251,473.167917,965
1520600160.750451,133.952875,93.003750,976
1520600160.770469,115.923209,74.260375,977
1520600160.781483,486.965209,445.946376,968
1520600160.876446,517.925625,476.234500,969
1520600160.893519,123.014791,81.991000,981
1520600160.906488,156.011041,115.198125,980
1520600160.925395,493.598875,451.996417,972
1520600161.020407,143.932250,103.230750,983
1520600161.020412,126.867417,85.196709,984
1520600161.027508,482.594000,441.447709,975
1520600161.080392,400.851792,360.240125,978
1520600161.156395,135.963042,92.772750,988
1520600161.162508,142.081042,100.549459,987
1520600161.164461,462.106167,420.255792,979
1520600161.223459,441.950542,400.573250,982
1520600161.283487,120.948042,79.382625,992
1520600161.285546,129.123167,87.670625,991
1520600161.299492,392.974750,351.652875,985
1520600161.374333,448.913209,406.458500,986
1520600161.414480,128.910250,88.011583,996
1520600161.446493,162.975458,121.450875,995
1520600161.468691,441.148750,399.627084,989
1520600161.512390,138.031250,94.543166,998
1520600161.527385,446.964876,400.933458,990
1520600161.582333,417.857126,377.343167,993
1520600161.601425,186.918667,144.529875,999
1520600161.666476,442.990042,401.979375,994
1520600161.670254,157.835708,114.411500,1002
1520600161.701350,119.002333,76.107500,1004
1520600161.744487,444.967542,403.752708,997
1520600161.797390,130.888334,88.993625,1006
1520600161.803307,133.024208,90.780375,1007
1520600161.814392,367.870125,325.687833,1000
1520600161.877398,408.675167,366.732625,1001
1520600161.930473,127.136333,85.849750,1011
1520600161.941389,143.967250,102.654416,1010
1520600161.948384,420.970375,379.702458,1003
1520600162.017389,415.935042,371.340958,1005
1520600162.067503,137.004000,95.993625,1014
1520600162.073416,131.996667,91.251708,1015
1520600162.084625,383.259042,341.037084,1008
1520600162.141479,396.961833,354.298001,1009
1520600162.213592,140.143792,97.470333,1019
1520600162.220510,152.981208,106.222375,1018
1520600162.225410,410.989542,366.306500,1012
1520600162.254389,376.962251,335.843084,1013
1520600162.352499,131.961375,90.517000,1023
1520600162.353401,139.783000,98.777000,1022
1520600162.357498,409.084376,368.347584,1016
1520600162.393398,375.981959,334.146750,1017
1520600162.490384,405.746250,364.716917,1020
1520600162.501507,148.979833,107.800583,1026
1520600162.508961,151.432750,106.161125,1028
1520600162.529470,387.962458,346.808875,1021
1520600162.613397,387.958375,347.119791,1024
1520600162.630414,140.015458,98.971833,1030
1520600162.677331,422.914333,381.811209,1025
1520600162.697433,195.894708,153.706000,1031
1520600162.717386,103.960501,63.069125,1034
1520600162.785465,432.036500,386.721708,1027
1520600162.824403,147.046375,101.937500,1036
1520600162.831497,134.034833,87.890833,1037
1520600162.860395,466.969126,425.031834,1029
1520600162.938479,152.983833,111.980459,1039
1520600162.947446,123.017417,81.453750,1040
1520600162.947446,438.457542,396.638376,1032
1520600162.987400,457.902375,417.247250,1033
