timestamp,response_ms,inference_ms,request_id
1520599553.971449,35.060667,34.642708,699
1520599554.163209,60.170834,58.780750,700
1520599554.171712,46.877833,46.358666,701
1520599554.331874,62.151834,61.722500,702
1520599554.339286,54.347709,53.841083,703
1520599554.470549,34.158542,33.688958,704
1520599554.549292,33.811750,33.369000,705
1520599554.650121,66.547250,66.095750,706
1520599554.652254,49.203292,48.673041,707
1520599554.804139,34.435333,34.073084,708
1520599554.970808,34.419000,33.879125,709
1520599555.042967,34.000458,33.419750,710
1520599555.148597,45.547250,45.064833,711
1520599555.170558,38.060750,37.319917,712
1520599555.299861,48.583792,48.029625,715
1520599555.326307,84.326667,83.751500,714
1520599555.341036,105.037916,104.525750,713
1520599555.373369,103.633541,103.228708,716
1520599555.413202,127.780042,126.998375,717
1520599555.469979,33.582792,33.161625,718
1520599555.636954,56.550375,56.135625,719
1520599555.649777,46.701958,46.085959,720
1520599555.722708,34.468583,33.876792,721
1520599555.830037,60.290709,59.557167,723
1520599555.832404,70.894250,70.322000,722
1520599555.902175,33.770041,33.385625,724
1520599555.985549,49.162750,48.717084,725
1520599556.005013,39.473000,38.952959,726
1520599556.074744,33.451250,33.033583,727
1520599556.137741,34.673917,33.942125,728
1520599556.228701,34.306709,33.762750,729
1520599556.318489,48.757042,48.375833,732
1520599556.328796,95.549708,94.898416,730
1520599556.338913,86.371833,85.640333,731
1520599556.470910,34.515250,34.011542,733
1520599556.636987,33.914417,33.365209,734
1520599556.803457,33.716375,33.247083,735
1520599556.887200,57.169584,56.588292,737
1520599556.887285,70.284958,69.816833,736
1520599556.970665,34.274917,33.797750,738
1520599557.136836,33.780250,33.375125,739
1520599557.303419,33.684875,33.258751,740
1520599557.470258,33.875333,33.498500,741
1520599557.577283,33.677292,33.238042,742
1520599557.636818,33.767125,33.288791,743
1520599557.811578,41.852125,41.381375,744
1520599557.880610,79.272083,78.809500,745
1520599557.880657,65.946417,65.504250,746
1520599557.913423,57.876875,57.319500,747
1520599557.970206,33.820792,33.376000,748
1520599558.103035,33.502292,33.073250,749
1520599558.177262,74.202042,33.332542,750
1520599558.193016,33.966042,33.507250,751
1520599558.254861,34.260042,33.596500,752
1520599558.303620,33.915583,33.548375,753
1520599558.367944,34.210750,33.771208,754
1520599558.470179,33.791625,33.347416,755
1520599558.551117,34.403833,33.941542,756
1520599558.636850,33.794833,33.267791,757
1520599558.814394,44.673417,44.251667,758
1520599558.837406,38.090791,37.326333,759
1520599558.970696,34.309625,33.685750,760
1520599559.137271,34.234375,33.730375,761
1520599559.304392,34.669542,34.001333,762
1520599559.470789,34.413750,33.952625,763
1520599559.546679,34.380208,33.754000,764
1520599559.657427,54.373084,53.850708,765
1520599559.671935,66.119959,65.229208,766
1520599559.825686,55.965584,55.511167,767
1520599559.842246,59.010875,58.311750,768
1520599560.003803,66.913000,66.466167,770
1520599560.003957,69.727000,69.123250,769
1520599560.136764,33.722500,33.368709,771
1520599560.187461,34.442041,33.715208,772
1520599560.303405,33.686042,33.273333,773
1520599560.499695,67.725291,66.879750,774
1520599560.501355,64.952417,64.383375,775
1520599560.603618,49.489125,49.114916,777
1520599560.625170,82.290541,81.676875,776
1520599560.666172,63.081083,62.246917,779
1520599560.687018,101.814417,100.703458,778
1520599560.803530,33.795125,33.324084,780
1520599560.970166,33.770625,33.316500,781
1520599561.025819,34.221542,33.455334,782
1520599561.138900,35.839708,35.398125,783
1520599561.272241,73.253542,72.482667,785
1520599561.272374,90.257708,85.803375,784
1520599561.318876,92.633042,91.750750,786
1520599561.355069,106.941333,104.563666,787
1520599561.394301,99.050875,98.242375,789
1520599561.402470,78.564209,77.831833,790
1520599561.423687,153.823833,153.132583,788
1520599561.503885,67.497792,66.500292,794
1520599561.525541,97.097001,96.527083,792
1520599561.527791,186.092667,185.301667,791
1520599561.562517,126.272417,125.142501,793
1520599561.638061,35.002625,34.279875,795
1520599561.803874,34.155041,33.705583,796
1520599561.885592,70.085750,69.600708,797
1520599561.886481,54.941834,54.370750,798
1520599562.010406,73.787291,73.185875,801
1520599562.021410,111.472958,104.065792,799
1520599562.026547,93.032041,92.200500,800
1520599562.053170,96.305125,95.489333,802
1520599562.138118,55.881875,55.231167,803
1520599562.150517,47.465250,46.808416,804
1520599562.303255,33.535250,33.115542,805
1520599562.470332,33.942708,33.458250,806
1520599562.636948,33.894875,33.283541,807
1520599562.803489,33.767709,33.333709,808
1520599562.934119,34.643000,33.783458,809
1520599562.970352,33.953500,33.532042,810
1520599563.034397,34.325666,33.643167,811
1520599563.104962,35.517125,33.753708,812
1520599563.137920,34.822958,33.985875,813
1520599563.207585,34.393333,33.761584,814
1520599563.306846,63.600833,62.027000,815
1520599563.326355,56.637292,56.066792,816
1520599563.349938,76.483458,75.677292,817
1520599563.488701,63.457625,63.034709,818
1520599563.493326,56.914666,56.148167,819
1520599563.660155,51.300375,50.556042,821
1520599563.675035,71.984792,71.355083,820
1520599563.803453,33.733583,33.315042,822
1520599563.969953,33.564125,33.134208,823
1520599564.136714,33.663000,33.153750,824
1520599564.222613,33.575792,33.083458,825
1520599564.303752,34.029625,33.484209,826
1520599564.378309,63.543084,62.845417,827
1520599564.386300,53.171709,52.588666,828
1520599564.499465,63.053958,61.326416,830
1520599564.500105,72.319041,71.885917,829
1520599564.574620,33.716083,33.294333,831
1520599564.636935,33.847334,33.368417,832
1520599564.803406,33.674667,33.243875,833
1520599564.915916,34.067542,33.407792,834
1520599564.970790,34.389250,33.768875,835
1520599565.168707,65.238250,64.567709,837
1520599565.169197,71.743583,71.345459,836
1520599565.303693,33.987625,33.546917,838
1520599565.418803,34.146583,33.713750,839
1520599565.470242,33.854625,33.411583,840
1520599565.637512,34.462167,33.992000,841
1520599565.701765,43.568875,43.148584,842
1520599565.725747,37.063834,36.387167,843
1520599565.784878,45.367292,44.638417,844
1520599565.833030,63.300416,62.817125,845
1520599565.847953,58.627625,58.135875,846
1520599565.970839,34.456334,34.009792,847
1520599566.137698,34.629583,33.873291,848
1520599566.327509,70.519167,69.868458,849
1520599566.327690,57.949208,57.519583,850
1520599566.464563,52.388875,51.920750,851
1520599566.480576,44.188375,43.437333,852
1520599566.637512,34.470917,33.946791,853
1520599566.803635,33.909750,33.422375,854
1520599566.970619,34.239042,33.757209,855
1520599567.008564,33.656583,33.286459,856
1520599567.060749,36.991209,36.542625,857
1520599567.136833,33.772667,33.304250,858
1520599567.256843,72.906166,71.223542,859
1520599567.263014,65.107000,64.493042,860
1520599567.356370,149.677208,149.156584,861
1520599567.356469,86.760625,86.121875,862
1520599567.371351,99.759042,99.334375,863
1520599567.471666,35.292542,34.933500,864
1520599567.636909,33.857250,33.387667,865
1520599567.694794,34.470916,33.830125,866
1520599567.781485,42.026250,41.488709,867
1520599567.809449,39.730251,39.076042,868
1520599567.881518,34.281916,33.831583,869
1520599568.008464,72.078416,71.661916,870
1520599568.009279,57.549041,57.099583,871
1520599568.171100,68.056625,67.636041,872
1520599568.181890,60.202333,59.482792,873
1520599568.210707,68.144708,67.298000,874
1520599568.343375,73.655458,72.818666,876
1520599568.357610,96.684875,96.019583,875
1520599568.362828,87.796917,87.212709,877
1520599568.481938,69.488125,68.637917,878
1520599568.500943,70.379750,69.864084,879
1520599568.552293,85.120292,83.032250,881
1520599568.558122,121.714250,121.131792,880
1520599568.636492,33.439583,32.973500,882
1520599568.692580,33.775584,33.356458,883
1520599568.733983,34.523125,33.936000,884
1520599568.803824,34.119458,33.666500,885
1520599568.872124,50.923833,50.278084,886
1520599568.890517,42.014292,41.490166,887
1520599568.980489,44.101750,43.684958,888
1520599569.004211,39.035792,38.497083,889
1520599569.137003,33.949417,33.551875,890
1520599569.303550,33.818750,33.388833,891
1520599569.362994,33.658042,33.273625,892
1520599569.469979,33.589792,33.154042,893
1520599569.556871,52.206875,50.282167,894
1520599569.573340,43.121459,42.617167,895
1520599569.643087,47.152583,46.718875,896
1520599569.693360,90.323625,89.815542,897
1520599569.702182,58.066458,57.292667,898
1520599569.828259,68.725125,68.141792,899
1520599569.828382,58.643958,58.115458,900
1520599569.970052,33.664458,33.251459,901
1520599570.027505,34.346958,33.773250,902
1520599570.073858,34.619959,34.169917,903
1520599570.137453,34.398000,33.700333,904
1520599570.202653,58.621791,58.242334,905
1520599570.212856,49.870041,48.969667,906
1520599570.303324,33.604667,33.193709,907
1520599570.495726,59.337250,58.625875,909
1520599570.499844,67.760584,67.122416,908
1520599570.548676,33.831000,33.401959,910
1520599570.637476,34.436500,33.930167,911
1520599570.803994,34.277542,33.825167,912
1520599570.846019,34.393333,33.930750,913
1520599570.969942,33.544584,33.124875,914
1520599571.026320,34.456041,33.978875,915
1520599571.138193,35.135333,34.460125,916
1520599571.305397,35.684834,35.161000,917
1520599571.385114,35.061250,34.341125,918
1520599571.470305,33.933083,33.506375,919
1520599571.637217,34.160292,33.580750,920
1520599571.804453,34.741291,34.249542,921
1520599571.946632,43.425083,42.770584,922
1520599571.971916,35.548917,35.067083,923
1520599572.150978,47.923750,47.292292,924
1520599572.170532,38.877417,38.450708,925
1520599572.303309,33.590083,33.154625,926
1520599572.345580,34.299125,33.846750,927
1520599572.469956,33.567625,33.135667,928
1520599572.638587,35.547459,35.075542,929
1520599572.747417,33.840333,33.415959,930
1520599572.804082,34.379042,33.918500,931
1520599572.971020,34.632792,34.051208,932
1520599573.137058,34.017083,33.597084,933
1520599573.233440,48.729333,48.303208,934
1520599573.251748,40.331667,39.852167,935
1520599573.303309,33.603500,33.176792,936
1520599573.471018,34.644458,34.191208,937
1520599573.637461,34.412000,33.941542,938
1520599573.803628,33.904792,33.522417,939
1520599573.971172,34.772792,34.100792,940
1520599574.062504,33.690125,33.270709,941
1520599574.136647,33.586292,33.105917,942
1520599574.277978,41.642709,41.301167,943
1520599574.304373,34.623167,34.065792,944
1520599574.358466,34.004250,33.552750,945
1520599574.416884,34.781542,34.314000,946
1520599574.470052,33.653666,33.236000,947
1520599574.581237,34.331209,33.721041,948
1520599574.672236,47.779375,47.382709,951
1520599574.688681,85.603583,84.844084,950
1520599574.700947,107.065000,106.558959,949
1520599574.736882,74.458125,73.830458,952
1520599574.803951,34.246334,33.793376,953
1520599575.003939,95.624083,93.807000,954
1520599575.006037,81.459292,80.877417,955
1520599575.010491,74.109583,73.472000,956
1520599575.137424,34.384875,33.904500,957
1520599575.233745,34.343459,33.891083,958
1520599575.303616,33.887000,33.468166,959
1520599575.357150,34.111292,33.606125,960
1520599575.470703,34.316333,33.815250,961
1520599575.539513,34.092042,33.648125,962
1520599575.637599,34.532750,33.901583,963
1520599575.714910,33.649875,33.229292,964
1520599575.829010,55.998833,55.514083,966
1520599575.838728,69.005417,68.626542,965
1520599575.997658,61.267792,60.877250,967
1520599576.008907,71.209833,70.713125,968
1520599576.103803,47.130125,46.709250,969
1520599576.167190,81.706334,78.552541,970
1520599576.182747,68.570834,67.728792,972
1520599576.196906,93.857459,93.223667,971
1520599576.237967,34.297375,33.849959,973
1520599576.303709,33.989375,33.527083,974
1520599576.487316,64.868416,64.473792,975
1520599576.492423,56.009042,55.488125,976
1520599576.541685,33.890208,33.452416,977
1520599576.616573,46.720917,46.341750,978
1520599576.640651,37.569584,36.772167,979
1520599576.816917,68.951459,68.413625,980
1520599576.873425,94.239250,90.700750,982
1520599576.875569,105.867417,105.341833,981
1520599576.884464,58.446792,58.038459,983
1520599576.970041,33.665917,33.203625,984
1520599577.057551,33.891375,33.412750,985
1520599577.140445,60.893583,60.381708,986
1520599577.151166,48.114792,47.456792,987
1520599577.303957,34.248667,33.871542,988
1520599577.362429,33.795708,33.375125,989
1520599577.470860,34.475291,34.016792,990
1520599577.537810,33.915583,33.536125,991
1520599577.620463,62.658167,62.182459,992
1520599577.643018,58.585333,58.076667,993
1520599577.664845,61.784917,61.287625,994
1520599577.738939,33.776458,33.323208,995
1520599577.844426,74.693792,73.095167,996
1520599577.870182,85.505292,84.753958,997
1520599577.874056,50.659292,50.190292,998
1520599577.973829,37.427833,36.838958,999
1520599578.145350,58.253125,57.829917,1000
1520599578.156699,53.625542,53.065250,1001
1520599578.323383,63.050458,61.684584,1002
1520599578.327633,57.892625,57.157625,1003
1520599578.514628,78.252125,77.706416,1005
1520599578.540319,105.897166,104.046542,1004
1520599578.553706,88.081875,87.596541,1006
1520599578.574720,88.469500,87.773292,1007
1520599578.620189,116.659083,115.893750,1008
1520599578.643785,40.698000,40.018709,1009
1520599578.711725,34.263833,33.804750,1010
1520599578.822348,52.634166,51.737584,1012
1520599578.832592,79.600500,78.795792,1011
1520599578.882528,34.048875,33.588917,1013
1520599578.986236,49.845834,49.303333,1014
1520599579.006054,41.902292,41.219792,1015
1520599579.136773,33.719291,33.238625,1016
1520599579.317483,59.363792,58.888667,1017
1520599579.330651,60.951041,60.476500,1018
1520599579.368003,33.741167,33.302208,1019
1520599579.478376,41.993000,41.478791,1021
1520599579.496929,72.340042,71.801916,1020
1520599579.569026,61.306000,60.830875,1022
1520599579.582748,68.957000,68.202750,1023
1520599579.653430,66.206000,65.660000,1024
1520599579.657796,54.745834,54.224333,1025
1520599579.749457,34.396542,33.929000,1026
1520599579.803658,33.941542,33.521834,1027
1520599579.907525,34.359500,33.729792,1028
1520599579.970127,33.738250,33.275375,1029
1520599580.136596,33.542834,33.101541,1030
1520599580.227052,42.800041,42.424666,1031
1520599580.257250,44.771416,44.010459,1032
1520599580.303529,33.806500,33.386208,1033
1520599580.428698,33.709959,33.337209,1034
1520599580.470567,34.181583,33.489167,1035
1520599580.546564,61.682250,61.008209,1037
1520599580.554501,71.720250,71.263792,1036
1520599580.660488,57.447542,56.720708,1038
1520599580.674072,54.329917,53.895625,1039
1520599580.794962,75.528541,75.173292,1040
1520599580.808463,82.999584,82.236292,1041
1520599580.831837,62.116250,61.595041,1042
1520599580.953898,45.916792,44.286083,1043
1520599580.975622,39.237916,38.384792,1044
1520599581.137606,34.548500,33.821083,1045
1520599581.303611,33.883209,33.372792,1046
1520599581.337930,34.316333,33.850541,1047
1520599581.470784,34.407333,33.975667,1048
1520599581.637130,34.070750,33.514833,1049
1520599581.803680,33.981208,33.587166,1050
1520599581.926431,34.390125,33.852584,1051
1520599581.970375,33.986459,33.495292,1052
1520599582.060159,33.776167,33.301625,1053
1520599582.162403,59.358834,58.963334,1054
1520599582.183377,71.351875,70.779333,1055
1520599582.214915,67.501584,66.990000,1056
1520599582.253621,34.235833,33.568208,1057
1520599582.303451,33.747000,33.385333,1058
1520599582.356206,33.907125,33.463209,1059
1520599582.402149,33.721334,33.272458,1060
1520599582.517944,79.798250,79.245834,1062
1520599582.534348,62.408792,62.009500,1063
1520599582.551583,115.196667,114.496083,1061
