timestamp,response_ms,inference_ms,request_id
576.916949,39.049500,38.264042,3936
577.063060,27.318958,26.785792,3937
577.414361,45.279208,44.678375,3938
577.780666,78.207500,76.697542,3939
578.031912,44.729708,44.109334,3940
578.078805,37.510959,36.923250,3942
578.084155,48.411417,47.897500,3941
578.218279,41.549667,41.248083,3943
578.411329,42.247334,41.673042,3944
578.533330,27.376125,26.847333,3945
578.680589,42.502542,41.984834,3946
578.744301,41.918625,41.383416,3947
578.969135,35.541333,34.974625,3948
579.062775,27.033416,26.558292,3949
579.396177,27.064917,26.544875,3950
579.695498,35.772917,35.253750,3951
579.733529,31.118791,30.481209,3952
579.787772,27.803125,27.262667,3953
580.065871,30.126542,29.815333,3954
580.389375,33.090458,32.511208,3955
580.426348,57.229958,56.625042,3956
580.596294,42.873250,42.156917,3957
580.770427,68.036791,67.536000,3958
581.085304,49.607250,49.240916,3959
581.151460,35.202125,34.722625,3960
581.334646,37.353459,36.834583,3961
581.354795,47.362292,46.669292,3962
581.414790,45.719042,45.231959,3963
581.711736,33.875333,33.138000,3964
581.748342,45.927000,45.380125,3965
581.783675,39.744542,38.962291,3966
581.898984,32.241417,31.859042,3967
582.079616,43.869000,42.913792,3968
582.106317,39.317833,38.895500,3969
582.140223,63.347375,62.486666,3970
582.424347,55.250416,54.630917,3971
582.526919,75.427917,74.659958,3972
582.772316,69.653792,68.690126,3973
582.989562,44.835584,44.131500,3974
583.023420,27.850959,27.343167,3975
583.063255,27.489583,27.014166,3976
583.410863,41.775708,41.146291,3977
583.621275,47.597375,46.872000,3978
583.682269,47.829833,47.366667,3979
583.744197,41.754708,41.268209,3980
583.921146,41.596625,41.104000,3981
584.077679,41.940791,41.422792,3982
584.437455,68.338667,67.621167,3983
584.657070,58.543042,57.981291,3984
584.744674,34.848041,34.218041,3986
584.750120,47.697125,47.139458,3985
584.941133,27.540625,26.872708,3987
585.063265,27.523417,26.859000,3988
585.401987,32.892708,32.279334,3989
585.735388,32.979916,32.260375,3990
586.068714,32.968833,32.132333,3991
586.408676,44.047500,43.577625,3992
586.429315,40.698875,39.989833,3994
586.438167,69.005125,68.181166,3993
586.699551,62.100500,61.074125,3995
586.745792,43.361500,42.414459,3996
586.778321,45.754041,44.962750,3997
587.081957,46.235875,45.674708,3998
587.105486,40.672625,39.718291,3999
587.336270,31.551333,31.255000,4000
587.384676,39.737250,38.667125,4001
587.450121,81.027042,77.016042,4002
587.542297,60.676291,59.962584,4003
587.696378,64.269042,63.785459,4004
587.774736,72.265083,71.547583,4005
588.082281,46.522875,45.438750,4006
588.411846,42.738791,42.161000,4007
588.454917,49.896875,49.298958,4008
588.503376,47.812625,47.345084,4009
588.689888,56.467834,55.546458,4010
588.771753,69.371167,68.870375,4011
588.885150,39.081875,38.610833,4012
588.995254,30.147834,29.564791,4014
589.015423,57.719667,56.838250,4013
589.067608,31.864875,31.392667,4015
589.401369,32.295958,31.514583,4016
589.563646,52.404333,51.653584,4017
589.739141,36.715292,36.251834,4018
589.781879,36.435292,36.133125,4019
590.077396,41.655542,41.280166,4020
590.411450,42.321417,41.838125,4021
590.550940,27.063459,26.551292,4022
590.737388,35.000875,34.635708,4023
590.985143,68.084917,67.526083,4024
591.077664,41.890625,41.435917,4025
591.269824,42.135042,41.494250,4026
591.407863,38.785833,38.383333,4027
591.742461,40.051958,39.670750,4028
591.769782,41.921833,41.497750,4029
591.911133,35.175292,34.684125,4030
592.088101,52.367584,51.579792,4031
592.428734,59.616083,58.910250,4032
592.531878,71.272250,70.764459,4033
592.775330,72.921333,72.185458,4034
592.957365,67.677167,67.223042,4035
593.084713,48.962375,48.345791,4036
593.405819,36.716459,36.236084,4037
593.658071,46.113667,45.548125,4038
593.756779,54.372209,53.730834,4039
594.084548,48.780958,48.066958,4040
594.407946,38.840375,38.209792,4041
594.730678,28.247042,27.549667,4042
594.835227,36.701583,36.099292,4043
595.078396,42.650125,42.057458,4044
595.108155,46.203500,45.490667,4045
595.400907,31.808583,31.343375,4046
595.691574,31.918250,31.600042,4047
595.744708,42.304208,41.600416,4048
595.830256,41.934083,41.480250,4049
596.076314,40.594167,40.120209,4050
596.408161,39.024708,38.379250,4051
596.487520,42.259291,41.629875,4052
596.576923,44.984041,44.255750,4053
596.729678,27.246334,26.788708,4054
597.071924,36.196125,35.872958,4055
597.220134,46.861500,46.121250,4056
597.428201,59.090792,58.546834,4057
597.640810,70.735291,69.708042,4058
597.722080,76.458375,75.659791,4059
597.792855,90.275208,89.251750,4060
597.815420,85.128459,84.214375,4061
598.078335,42.562916,41.752084,4062
598.291151,31.236333,30.712208,4063
598.437101,68.012875,67.414083,4064
598.744305,41.878959,41.411708,4065
599.077443,41.701042,41.172833,4066
599.162673,47.002959,46.643334,4067
599.431656,44.191875,43.453083,4069
599.447612,78.499458,77.691833,4068
599.448613,52.841250,52.259666,4070
599.756923,42.000000,41.497166,4072
599.763653,61.269250,60.786541,4071
599.876111,57.590459,57.043292,4073
600.038154,42.691833,42.017500,4074
600.083586,47.820500,47.233958,4075
600.133480,45.528292,45.084958,4076
600.229348,46.134959,45.658084,4077
600.442664,73.584000,73.223791,4078
600.748098,45.708250,45.272792,4079
600.901884,45.311584,44.717750,4080
600.938671,63.322876,62.732542,4081
600.961921,34.138417,33.560916,4082
601.064057,28.278834,27.601584,4083
601.346156,41.950416,41.528375,4084
601.414803,45.711750,45.226125,4085
601.748058,45.629500,45.080000,4086
602.071303,35.562625,34.888000,4087
602.397529,28.440125,27.571250,4088
602.667919,82.492666,81.825625,4089
602.775563,73.102750,72.372708,4090
602.926826,76.297375,74.711875,4091
603.085917,50.137208,49.429625,4092
603.417547,48.448750,47.765667,4093
603.722819,45.856417,45.448375,4094
603.746462,44.054501,43.481667,4095
603.839524,65.725625,65.308541,4096
603.860862,47.726291,47.252333,4097
603.881387,48.395666,47.833333,4098
603.954598,35.213208,34.750042,4099
604.070773,35.036167,34.561625,4100
604.200033,62.569500,62.120917,4101
604.231457,48.055583,47.414208,4102
604.353613,58.704333,58.163583,4103
604.435086,66.068334,65.446208,4104
604.436025,39.113083,38.551626,4105
604.729824,27.414625,26.947084,4106
604.901659,48.522250,47.811750,4107
605.108549,72.785417,72.089208,4108
605.348481,43.387459,42.802375,4109
605.410664,41.553166,41.169625,4110
605.683091,31.631542,31.084375,4111
605.747696,45.312750,44.722416,4112
605.871959,43.452208,42.800625,4113
606.042360,37.172625,36.655792,4114
606.079756,43.971667,43.196125,4115
606.191155,69.184208,68.517750,4116
606.403897,34.836375,34.365333,4117
606.546339,61.192542,60.627292,4118
606.563488,38.288250,37.798834,4119
606.660611,66.028083,65.361625,4120
606.696591,49.573708,49.014000,4121
606.739271,36.830792,36.368209,4122
606.803513,48.127333,47.449500,4123
607.108656,72.930667,72.313792,4124
607.282343,43.237542,42.596167,4125
607.431848,62.758500,61.677875,4126
607.514657,80.560958,79.756834,4127
607.571798,87.072709,86.527000,4128
607.612327,70.771750,70.286416,4129
607.681536,74.104625,73.287958,4130
607.741047,83.039250,82.129833,4131
607.779312,76.400041,75.604959,4132
608.087585,51.813708,51.044000,4133
608.198156,42.403667,41.710375,4134
608.342492,42.300708,41.647667,4135
608.404232,32.160042,31.575833,4137
608.428386,59.232542,58.569000,4136
608.543521,53.968250,53.545625,4138
608.748736,46.323083,45.602667,4139
609.078263,42.539292,41.980458,4140
609.411531,42.440125,41.726708,4141
609.437881,31.105084,30.499291,4142
609.631142,34.920083,34.382541,4143
609.737718,53.636042,53.060875,4144
609.749584,56.717208,56.045792,4145
609.766105,63.691833,63.003791,4146
609.823160,39.104625,38.507875,4147
609.926389,48.481417,47.756334,4148
610.070412,34.675375,34.208125,4149
610.232878,39.168209,38.565625,4150
610.345368,43.102500,42.252875,4152
610.345793,45.990583,45.553666,4151
610.422926,53.816292,53.353417,4153
610.508967,50.225583,49.510708,4154
610.663825,38.635625,38.117333,4155
610.735101,32.691459,32.166750,4156
611.067662,31.922333,31.440500,4157
611.236149,42.016333,41.479959,4158
611.298085,35.181125,34.770750,4159
611.429984,34.312542,33.761584,4161
611.433994,64.893209,64.242209,4160
611.578262,31.274834,30.644833,4162
611.656924,36.254458,35.600542,4163
611.737417,35.018959,34.416083,4164
611.803090,43.116791,42.574292,4165
611.963405,37.712500,37.207333,4166
611.980242,53.879292,53.350209,4167
612.071053,36.173375,35.673458,4168
612.103837,68.076166,67.467750,4169
612.151323,41.636584,41.180709,4170
612.326303,37.445917,36.846250,4171
612.378539,74.485250,73.731291,4172
612.438152,69.099625,68.453875,4173
612.771508,68.986458,68.286750,4174
612.961365,41.623459,41.214541,4175
613.058827,41.242834,40.548666,4176
613.076759,41.040125,40.537875,4177
613.104914,41.944000,41.303209,4178
613.164080,77.245291,76.750625,4179
613.408276,39.196792,38.736541,4181
613.425407,58.052458,57.416625,4180
613.471149,32.767583,32.370917,4182
613.729849,27.441167,26.948250,4183
613.770311,35.737333,35.168584,4184
613.932051,30.795917,30.120708,4185
614.046201,33.105042,32.601917,4186
614.091623,55.850084,54.953792,4187
614.117368,57.476708,56.557958,4188
614.161092,84.556791,83.852125,4189
614.176477,67.976416,67.151583,4190
614.185110,62.789709,62.279292,4191
614.247584,48.401209,47.827792,4192
614.279627,45.432333,44.943500,4193
614.308583,27.911917,27.246334,4194
614.336867,28.104417,27.406458,4195
614.397996,28.904458,28.445375,4196
614.489881,41.964125,41.464792,4197
614.733962,31.553083,31.087292,4198
614.920922,48.102250,47.535542,4199
615.018965,53.464250,52.831042,4200
615.069871,34.130250,33.522125,4201
615.161897,35.818708,35.163333,4202
615.272865,39.699041,39.031709,4203
615.408280,39.188625,38.704167,4204
615.704166,41.678000,41.180709,4205
615.755682,53.259791,52.614042,4206
615.982752,42.440125,41.757042,4207
616.054670,45.818792,44.989875,4208
616.088530,52.772708,51.942916,4209
616.091120,55.229416,54.686625,4210
616.300522,39.532792,39.048917,4211
616.332790,62.452542,61.823417,4212
616.347355,28.894250,28.371583,4213
616.404198,43.534750,42.983500,4214
616.409687,40.595625,40.045250,4215
616.699440,31.963166,31.444000,4216
616.745570,43.131667,42.627084,4217
616.911468,44.831500,44.317875,4218
617.063342,27.602458,27.141916,4219
617.354387,36.388042,35.758041,4220
617.367885,43.545541,42.920500,4221
617.424058,54.992583,54.525916,4222
617.492813,100.179625,99.402625,4223
617.501983,95.667542,94.859333,4224
617.580897,60.079542,59.248000,4225
617.784862,82.415666,81.531625,4226
617.840535,86.663792,85.722875,4227
617.917587,85.174250,83.353958,4228
617.964659,80.042667,79.263625,4229
618.075677,75.553334,74.851292,4230
618.100060,64.077417,62.704541,4231
618.137548,54.284708,53.687375,4232
618.157063,43.529791,42.891041,4233
618.238548,42.009625,41.306709,4234
618.341909,42.443916,41.934666,4235
618.399494,30.390500,29.999376,4236
618.427229,27.314583,26.778792,4237
618.550969,42.194541,41.618791,4238
618.684489,42.639917,42.070583,4239
618.696450,39.638666,39.061750,4240
618.738120,35.743459,35.216125,4241
618.779221,60.571292,59.950917,4242
618.779980,49.214667,48.573292,4243
618.984213,68.552166,67.902042,4244
619.063056,27.317792,26.834500,4245
619.164048,41.841625,41.358917,4246
619.434053,64.978083,64.533000,4247
619.740350,37.919583,37.412667,4248
619.787857,67.600167,66.850875,4249
619.869124,39.873750,39.233541,4250
620.020422,38.083792,37.618583,4251
620.070866,35.123958,34.715041,4252
620.206526,68.554500,67.804625,4253
620.323319,68.366083,67.603667,4254
620.433968,64.890875,64.222375,4255
620.474333,34.981916,34.515542,4256
620.736852,34.443791,33.859583,4257
620.877830,39.226833,38.664791,4258
621.077786,42.045791,41.359500,4259
621.089505,47.604666,47.015208,4260
621.126085,31.976875,31.488041,4261
621.198320,41.937583,41.469750,4262
621.250079,42.124542,41.544417,4263
621.287113,48.234958,47.497917,4264
621.305946,40.838000,40.147916,4265
621.400675,36.423625,35.837959,4266
621.424364,55.273459,54.653667,4267
621.459746,40.912666,40.181750,4269
621.474689,56.812000,56.231583,4268
621.575146,37.289583,36.630708,4270
621.597741,57.458334,57.014125,4271
621.759316,56.900083,56.141458,4272
622.080103,44.406250,44.041084,4273
622.285401,37.751292,37.293958,4274
622.413300,44.203833,43.353917,4275
622.511962,74.617958,73.927583,4276
622.689545,105.150208,104.373792,4277
622.700473,106.576167,105.713708,4278
622.788232,133.097417,132.267042,4279
622.834203,130.491375,129.583416,4281
622.844751,143.230500,141.061667,4280
622.914935,108.409292,107.949042,4282
622.946491,79.714542,78.964666,4283
622.999893,82.151417,81.695542,4284
623.103213,102.297125,101.574375,4285
623.129158,104.796417,102.919542,4286
623.154582,118.122375,117.664459,4287
623.195448,57.236667,56.651875,4288
623.414871,45.811208,45.287667,4289
623.738367,32.496334,32.147208,4291
623.782158,79.748667,79.057708,4290
624.094615,58.850166,58.345584,4292
624.404508,35.431958,34.826167,4293
624.455061,27.411417,26.908000,4294
624.618713,43.005084,42.459375,4295
624.772601,70.219625,69.423666,4296
624.779740,67.425166,66.532667,4297
624.783840,65.844917,65.163292,4298
624.811378,69.949542,69.342875,4299
624.882094,36.221500,35.800917,4300
625.079348,43.573834,43.078584,4301
625.224342,39.132333,38.711458,4302
625.260656,51.034083,50.306083,4303
625.362605,42.599958,41.977542,4304
625.387419,48.700458,48.063458,4305
625.407849,38.762500,38.316833,4306
625.744571,42.155750,41.600417,4307
626.085129,49.411250,48.674500,4308
626.245622,49.053667,48.541209,4309
626.418051,48.991250,48.379916,4310
626.543208,36.465916,35.982625,4311
626.738204,35.795083,35.242375,4312
626.901169,48.353083,47.662417,4313
627.094410,58.669917,58.024750,4314
627.232360,35.747250,35.114334,4315
627.303228,29.852667,29.382792,4316
627.427299,58.186917,57.713250,4317
627.497621,70.554459,69.974625,4318
627.661975,78.146542,77.456750,4319
627.772067,69.549958,68.688083,4320
627.852747,93.000250,92.233750,4321
627.883095,100.758584,100.062667,4322
628.046388,41.641542,41.049750,4323
628.082921,47.133917,46.480583,4324
628.411719,41.043625,40.642875,4326
628.416866,47.771209,47.100667,4325
628.744786,42.394625,41.888583,4327
628.852607,42.326375,41.770750,4328
629.040332,46.226834,45.587500,4329
629.078698,42.971542,42.412125,4330
629.284564,42.336584,41.636583,4331
629.410442,41.335583,40.802709,4332
629.538418,44.732042,44.198291,4333
629.649600,35.463166,34.893542,4334
629.738217,35.786333,35.127750,4335
630.025311,26.874458,26.579292,4336
630.063353,27.610042,27.149792,4337
630.404792,35.700875,35.140291,4338
630.532693,47.225792,46.743667,4339
630.686560,44.856291,44.416167,4340
630.729587,27.184208,26.718708,4341
631.063218,27.452250,26.910917,4342
631.416495,36.122041,35.538125,4344
631.428133,59.034208,58.536333,4343
631.744218,41.813333,41.313125,4345
631.907882,73.958209,73.417167,4346
632.064804,32.501292,32.041625,4347
632.100132,64.376959,63.722167,4348
632.421452,52.376625,51.989584,4349
632.663860,65.021542,64.470000,4350
632.775459,70.890458,70.100625,4351
633.071196,35.436333,34.862333,4352
633.184470,68.078792,67.554375,4353
633.225454,35.277958,34.715917,4354
633.412400,38.840667,38.202208,4356
633.417816,48.728458,48.362417,4355
633.735537,33.148792,32.695250,4357
633.875708,65.369208,64.623417,4358
633.910780,43.234334,42.668791,4359
634.078052,42.310042,41.576791,4360
634.406055,36.931709,36.372583,4361
634.713643,48.805167,48.307875,4362
634.770981,68.583958,67.888333,4363
635.071238,35.474834,34.776875,4364
635.244069,42.435167,42.042292,4365
635.364429,50.554875,50.039500,4366
635.406813,37.725041,37.312625,4367
635.702443,33.315333,32.678041,4368
635.736538,34.142208,33.616917,4369
635.889530,54.714625,54.148208,4370
636.095280,59.559500,58.985791,4371
636.261558,41.693458,41.389833,4372
636.375457,45.495625,44.917250,4373
636.414309,45.202500,44.729125,4374
636.766576,64.156166,63.575750,4375
637.084980,49.249375,48.625791,4376
637.400497,31.435250,31.008541,4377
637.612943,74.277583,73.445167,4378
637.775607,73.150875,72.398958,4379
638.068955,33.228125,32.672500,4380
638.246976,35.569042,35.057167,4381
638.397114,28.033542,27.373791,4382
638.550924,47.432875,47.037667,4383
638.715124,64.536792,63.919334,4384
638.746673,52.878583,52.231083,4385
638.755543,53.182500,52.572042,4386
639.082126,46.388417,45.649917,4387
639.140201,64.987708,64.376667,4388
639.401928,32.817750,32.242291,4389
639.735272,32.858584,32.171125,4390
640.072059,36.304625,35.681334,4391
640.401841,32.760292,32.233833,4392
640.496705,32.979625,32.248125,4393
640.748457,46.060583,45.478709,4394
641.106952,71.206625,70.532875,4395
641.204731,45.775916,45.252958,4396
641.405784,36.682042,36.190000,4397
641.490614,49.478334,48.904917,4398
641.751377,48.971708,48.255959,4399
641.928817,47.922292,47.369583,4400
642.043641,33.844708,33.185541,4401
642.080021,44.235042,43.491875,4402
642.108145,43.886792,43.209250,4403
642.249406,56.998667,56.317042,4404
642.425921,56.827750,56.065625,4405
642.759141,83.181000,82.492667,4406
642.787584,84.677250,83.927958,4407
642.927756,74.524917,73.914459,4408
643.082058,46.309666,45.512541,4409
643.259355,42.573125,42.092750,4410
643.414242,45.146791,44.766167,4411
643.759307,56.891334,56.333375,4412
644.048804,50.709458,50.071000,4413
644.079178,43.427125,42.945291,4414
644.321347,26.890792,26.360250,4415
644.405239,36.182709,35.819292,4416
644.447430,37.346167,36.919167,4417
644.590679,42.763000,41.996500,4418
644.740902,38.479000,38.073583,4419
644.779837,33.877375,33.498792,4421
644.788825,71.291208,70.696792,4420
645.073329,37.617125,37.273250,4422
645.414890,45.805083,45.197250,4423
645.416683,41.601875,41.066958,4424
645.463273,40.790458,40.086375,4425
645.738100,35.693583,34.996209,4426
646.071603,35.861000,35.128333,4427
646.404663,35.562041,35.002334,4428
646.737684,35.271542,34.756167,4429
647.082813,47.041751,46.620001,4430
647.197871,46.586458,46.002833,4431
647.434534,65.430750,64.862000,4432
647.694278,70.354083,68.482750,4433
647.771715,69.314292,68.755750,4434
647.881945,61.885250,61.222000,4435
647.980574,68.691875,67.492250,4436
648.038686,46.560500,45.850000,4437
648.067363,31.616959,31.282417,4438
648.211075,36.281000,35.705833,4439
648.414834,45.742959,45.235167,4440
648.701864,47.081417,46.551167,4441
648.738295,35.872375,35.583042,4442
648.960341,48.579416,47.817875,4443
649.085667,49.942375,49.485917,4444
649.416542,47.431709,46.954542,4445
649.757824,55.417542,54.856958,4446
650.086333,50.607667,50.067500,4447
650.112328,51.005500,50.521916,4448
650.116311,51.995125,51.443583,4449
650.243942,39.424000,38.873625,4450
650.410967,41.873708,41.204916,4451
650.738156,35.762416,35.068833,4452
650.885519,64.337875,63.711958,4453
651.080718,44.953125,44.235334,4454
651.138666,42.033250,41.516125,4455
651.288330,31.981541,31.513709,4456
651.401024,31.908042,31.598584,4457
651.711478,37.268292,36.885917,4458
651.762480,60.055917,59.499417,4459
651.887956,35.210291,34.693167,4460
652.073087,37.344709,36.834583,4461
652.416577,47.501709,46.911666,4462
652.773966,71.381041,69.706583,4463
653.083523,47.773250,47.037959,4465
653.084539,50.987708,50.550500,4464
653.407409,38.326167,37.802042,4466
653.478652,41.765208,41.197334,4467
653.738034,35.618625,35.028875,4468
654.070587,34.849209,34.554625,4469
654.199183,32.617667,32.179000,4470
654.244993,64.820292,64.131375,4471
654.358260,41.563375,40.919375,4472
654.401244,32.085959,31.617834,4473
654.464491,46.330667,45.821708,4474
654.739235,36.851208,36.362959,4475
654.982619,46.300042,45.681125,4476
654.997499,42.212625,41.618500,4477
655.071769,36.028417,35.298959,4478
655.124801,35.610750,35.044042,4479
655.404887,35.786334,35.254916,4480
655.743235,40.845875,40.425583,4481
655.808774,60.616792,60.160917,4482
655.887164,47.690417,47.065959,4483
656.046550,39.849542,39.136708,4485
656.068113,68.943000,68.218500,4484
656.092324,67.055625,66.157000,4486
656.101603,65.850458,65.287250,4487
656.313289,41.860000,41.228250,4488
656.406499,37.406541,36.896417,4489
656.744882,42.451500,41.764625,4490
656.930370,43.431792,42.704375,4491
656.953743,41.073375,40.271875,4492
657.077689,41.972000,41.455750,4493
657.401330,32.223042,31.599458,4494
