timestamp,response_ms,inference_ms,request_id
1284.511319,113.916542,72.194792,778
1284.573143,95.249000,54.744084,782
1284.574298,78.946291,37.660875,783
1284.611149,401.999208,361.458417,772
1284.629775,390.234542,383.619250,773
1284.689275,116.107250,75.326417,785
1284.701370,272.727292,271.889042,780
1284.705247,130.924792,89.932501,786
1284.705384,375.063792,333.259792,776
1284.787231,356.922126,315.829500,781
1284.822293,132.975500,91.573417,789
1284.823215,121.804667,80.463541,790
1284.855209,343.855750,302.710333,784
1284.890320,103.047875,62.352500,793
1284.919208,96.871833,56.064750,794
1284.936297,325.125500,284.427209,787
1284.980287,125.053542,83.633083,796
1284.987342,96.918791,55.534209,797
1284.990292,360.490667,318.233125,788
1285.076247,370.849500,329.119000,792
1285.153095,172.775167,130.902333,800
1285.160331,172.948125,131.885833,801
1285.196140,490.874417,449.101625,791
1285.318312,495.060125,454.217459,795
1285.322301,169.172792,128.079000,804
1285.336433,176.065750,131.900708,805
1285.436791,517.553167,472.322667,798
1285.492519,170.190416,128.031458,808
1285.510291,191.939417,151.128834,807
1285.526821,590.491417,547.032208,799
1285.644051,653.724459,609.455001,802
1285.654288,143.953833,101.161667,812
1285.668335,175.784584,134.413125,811
1285.750819,674.550626,631.616708,803
1285.793301,138.907709,97.598375,815
1285.826313,182.243833,141.467375,814
1285.856504,660.344417,617.142167,806
1285.938232,144.892708,103.805041,818
1285.945171,118.838125,77.302167,819
1285.948309,611.829167,568.760792,809
1286.025211,588.396084,546.024208,810
1286.041329,103.075000,62.241959,821
1286.050232,105.032376,63.688625,822
1286.093291,566.439708,523.983250,813
1286.121311,96.054875,54.535541,824
1286.155261,113.892625,72.273834,825
1286.158400,490.032376,449.046209,816
1286.195257,101.917959,60.657917,827
1286.231309,109.956291,68.288500,828
1286.235136,484.282167,443.064709,817
1286.264201,108.902500,67.281375,829
1286.304339,109.043083,67.927709,831
1286.308277,451.742958,410.230042,820
1286.354218,122.875084,81.179875,832
1286.377132,112.897750,72.175833,834
1286.379320,430.969583,389.664626,823
1286.417323,367.049958,325.943042,826
1286.456576,298.140208,297.319458,830
1286.464190,109.948416,69.059375,837
1286.475249,98.102375,56.851959,838
1286.521105,285.943875,285.345083,833
1286.541397,84.793042,84.012541,841
1286.574232,110.014333,68.670000,842
1286.609312,304.933708,264.025125,835
1286.642967,36.423042,35.632916,844
1286.648174,339.867208,298.921875,836
1286.727141,347.783625,305.814833,839
1286.754648,37.037000,36.558958,845
1286.797294,379.935792,338.672542,840
1286.847245,351.838083,310.404792,843
1286.866299,43.470583,42.766500,846
1286.868133,39.400083,38.927875,847
1286.972062,32.230625,31.832791,849
1286.977621,78.528916,77.826583,848
1287.010466,48.858541,48.326250,850
1287.096757,44.221625,43.719083,852
1287.100469,49.504875,48.838416,851
1287.166524,44.792125,44.258375,853
1287.211908,49.092167,48.699875,855
1287.216443,54.360250,53.780125,854
1287.233453,47.928709,47.298125,856
1287.312554,39.365375,38.852625,857
1287.398289,46.009542,45.480750,858
1287.430739,60.993334,60.560209,859
1287.479170,94.765708,94.242458,861
1287.485045,100.757125,100.376500,860
1287.504591,74.274375,73.488042,864
1287.560247,161.916708,120.638000,862
1287.570587,150.204542,149.486166,863
1287.572042,76.591958,76.040125,865
1287.600981,57.774208,57.346625,866
1287.656698,50.171333,49.648083,867
1287.793774,76.121792,75.427333,868
1287.810434,27.365333,26.892833,869
1287.883917,55.160875,54.724250,870
1287.894150,48.403834,47.914416,871
1287.930717,34.148916,33.596500,872
1287.969164,69.403542,68.765667,873
1287.985578,45.742959,45.282708,874
1288.020790,39.971459,39.506834,875
1288.124545,73.562126,72.814001,876
1288.133182,54.771791,54.187875,878
1288.149534,76.755292,76.114501,877
1288.163419,75.342167,74.706334,879
1288.200971,38.857875,38.245083,881
1288.228975,106.785584,106.144500,880
1288.308177,34.972875,34.573292,882
1288.460237,75.916167,75.248250,883
1288.478566,61.397875,60.923625,884
1288.481136,56.261042,55.785917,885
1288.543994,48.612375,48.211042,886
1288.560325,35.292833,34.695500,887
1288.633679,47.695083,47.173584,888
1288.663974,60.992167,60.245792,890
1288.686541,88.255417,87.692500,889
1288.687376,80.847083,79.030875,891
1288.720740,76.323042,75.721041,892
1288.745792,40.620125,40.093084,893
1288.776664,59.040917,58.497541,894
1288.793084,44.931542,44.409459,895
1288.828920,49.460542,48.771917,896
1288.848678,46.367125,45.856709,897
1288.905305,76.542375,75.824292,898
1288.972626,32.743375,32.041917,899
1289.025314,37.106125,36.562458,900
1289.094415,46.314041,45.713209,901
1289.104323,53.278458,52.604417,902
1289.126328,42.082250,41.666042,903
1289.172701,27.577375,27.273750,904
1289.237922,75.721917,74.985166,905
1289.321389,48.171667,47.473125,906
1289.368032,59.733917,59.066875,907
1289.422661,38.343083,37.871750,908
1289.455394,52.541125,51.677792,909
1289.498266,25.052417,24.754333,910
1289.540063,44.626750,44.040208,911
1289.557654,44.817500,44.380000,912
1289.623336,96.833333,95.977291,913
1289.637036,30.528459,30.115750,914
1289.665370,27.216584,26.780833,915
1289.713533,48.570084,47.990833,916
1289.761233,43.577334,43.101333,917
1289.837834,45.873333,45.468500,918
1289.867515,66.520416,65.837333,919
1289.882721,53.961250,53.148959,921
1289.910031,95.622625,94.926708,920
1289.980710,40.889333,40.322917,922
1290.093204,93.968000,93.235916,924
1290.097970,111.881583,111.245750,923
1290.158167,106.886791,106.359750,925
1290.191347,133.935375,132.045667,926
1290.250637,87.745876,86.988126,927
1290.274131,103.628292,102.977000,928
1290.351374,78.104833,77.212042,929
1290.432820,78.598333,77.784291,930
1290.468381,84.031792,83.183334,931
1290.575846,80.368750,79.220750,932
1290.714486,105.342125,104.797583,934
1290.733387,126.812291,125.999125,933
1290.753180,116.918375,116.445583,935
1290.795122,76.842500,75.366666,936
1290.799651,45.275125,44.805834,937
1290.851312,63.187542,62.693459,938
1290.880441,51.709584,50.948042,939
1290.987924,48.054125,47.328458,940
1291.036295,46.949583,46.664333,941
1291.125944,74.974375,74.204083,942
1291.188906,26.815250,26.466417,943
1291.301275,28.087500,27.550833,944
1291.408781,24.512541,24.200166,945
1291.536432,41.022042,40.383292,946
1291.630914,45.362042,44.841125,948
1291.651131,44.588542,43.994125,949
1291.668224,84.526166,83.868750,947
1291.770347,52.731000,52.129000,950
1291.781515,43.303459,42.841166,951
1291.864958,36.220916,35.742875,952
1291.980910,43.518708,42.913792,953
1291.982315,42.448875,41.858542,954
1292.093212,42.246167,41.702500,955
1292.212271,50.167541,49.601708,956
1292.321371,48.183333,47.670583,957
1292.432293,47.999291,47.284708,958
1292.543035,47.676125,47.161625,959
1292.595734,47.651917,47.138583,960
1292.649115,42.563208,41.744500,961
1292.652135,44.999208,44.542167,962
1292.730859,37.506875,36.712083,964
1292.741603,72.803209,72.235042,963
1292.762160,44.582708,44.145791,965
1292.802756,38.767750,38.297583,966
1292.842686,36.926458,36.545250,968
1292.864624,82.150250,81.525208,967
1292.876379,47.638792,46.981375,969
1292.952742,40.117875,39.407084,970
1292.983730,43.907500,43.276042,972
1292.985914,60.800251,60.183958,971
1293.062685,43.806000,43.325333,973
1293.123090,60.093542,55.463042,976
1293.127204,91.429042,90.731667,974
1293.127788,76.811292,76.176333,975
1293.159633,74.810458,74.270583,977
1293.199491,37.368042,36.706250,978
1293.310525,37.310875,36.627500,979
1293.412421,28.122208,27.610042,980
1293.532908,37.487916,36.855000,981
1293.647964,41.447000,40.982959,982
1293.715802,47.442792,46.828834,983
1293.766352,48.686750,48.146875,984
1293.791363,44.648625,44.082208,985
1293.823832,53.527542,53.067292,986
1293.836495,42.825416,42.286125,987
1293.898556,69.866125,69.288333,988
1293.970487,30.655333,30.082792,990
1293.985253,66.196375,65.698500,989
1294.075422,62.239333,61.783458,991
1294.080382,29.412250,28.864209,992
1294.157355,47.146458,46.861791,993
1294.232261,70.158375,69.521083,994
1294.246688,46.072833,45.510791,995
1294.301226,28.022458,27.469750,996
1294.420428,36.156458,35.865667,997
1294.512106,66.482500,65.994250,998
1294.527068,31.684041,31.097791,999
1294.580828,39.069334,38.393542,1000
1294.633673,27.144542,26.691584,1001
1294.744884,27.253041,26.958750,1002
1294.859165,30.431917,29.944542,1003
1294.908949,42.454125,41.798458,1004
1294.920649,36.760209,35.988167,1005
1294.981293,41.468875,40.892542,1006
1295.130946,112.673750,111.754125,1007
1295.149049,123.174917,121.441834,1008
1295.187480,136.496500,135.781334,1009
1295.249358,97.580583,96.771208,1010
1295.264604,102.491375,101.563000,1011
1295.346384,73.134833,72.422000,1012
1295.452325,67.956000,67.298875,1013
1295.564300,65.670500,64.752917,1014
1295.673421,79.380291,78.570333,1015
1295.691977,84.029750,83.364750,1016
1295.775105,57.473500,56.956959,1017
1295.787809,59.041792,58.570167,1018
1295.795640,62.544417,61.831875,1019
1295.865529,36.794917,36.344583,1020
1295.985654,45.805958,45.284458,1021
1296.030207,65.702291,64.976625,1022
1296.075811,24.842417,24.458000,1023
1296.197234,35.156917,34.854459,1024
1296.262312,40.863084,40.128083,1025
1296.301082,27.923875,27.451083,1026
1296.400322,48.632792,47.980625,1027
1296.422932,38.625417,38.169250,1028
1296.545882,50.898167,50.342250,1030
1296.567506,72.148125,71.641208,1031
1296.569290,83.468000,82.968667,1029
1296.595992,70.569333,70.061834,1032
1296.631453,55.151250,54.558292,1034
1296.660475,132.326250,131.704416,1033
1296.662640,56.153709,55.434458,1035
1296.727829,101.694834,100.964792,1036
1296.767363,49.759792,49.012250,1037
1296.887117,58.375334,57.901083,1038
1296.986249,46.403875,45.642625,1039
1297.086466,53.101417,52.468209,1041
1297.087690,66.977459,66.565042,1040
1297.101788,67.115125,66.345416,1042
1297.132166,88.652375,88.064375,1043
1297.172517,64.321542,63.735000,1045
1297.181857,130.829709,130.393376,1044
1297.236629,74.563125,73.922042,1046
1297.316308,43.142167,42.584500,1047
1297.409030,24.758417,24.376625,1048
1297.535733,38.613458,37.904417,1050
1297.544693,49.319666,48.729042,1049
1297.623347,47.105625,46.548542,1051
1297.670836,64.319791,63.577209,1052
1297.747155,63.111709,62.325375,1053
1297.750451,46.887750,46.269708,1054
1297.763663,46.009833,45.313916,1055
1297.799866,34.005125,33.502875,1056
1297.854492,65.943500,65.350250,1057
1297.871614,42.894250,42.445084,1058
1297.968164,28.296334,27.817125,1059
1298.038533,80.024584,79.243500,1060
1298.105427,54.452417,53.773709,1061
1298.138430,40.695666,40.122250,1062
1298.181214,55.514666,54.771208,1063
1298.206425,44.355500,43.870167,1064
1298.258188,45.151167,44.436292,1065
1298.304349,55.091750,54.597667,1066
1298.337966,70.621542,70.104416,1067
1298.344510,71.318042,70.627083,1068
1298.361612,57.648500,56.799166,1069
1298.403781,56.259292,55.476458,1070
1298.437472,53.180459,52.472000,1071
1298.466577,49.280292,48.814500,1072
1298.532951,37.528167,37.003750,1073
1298.553698,53.749791,53.251041,1074
1298.595957,59.664209,58.913750,1075
1298.654109,47.573750,47.092500,1076
1298.703320,45.339875,45.028666,1077
1298.706626,42.731500,42.083708,1078
1298.751566,33.912958,33.457667,1079
1298.770799,46.099083,45.509625,1080
1298.807403,53.452000,52.931375,1081
1298.845726,43.788791,43.155291,1082
1298.867550,38.811500,38.205417,1083
1298.975703,35.868875,35.303917,1084
1299.024304,43.492167,43.144208,1085
1299.060754,60.976709,60.370333,1086
1299.074424,71.196125,70.379167,1087
1299.103722,57.977500,49.267750,1088
1299.111977,49.031209,48.301167,1090
1299.138237,87.271916,86.571625,1089
1299.181394,59.249750,58.618000,1091
1299.197983,35.892500,35.406875,1092
1299.230345,43.549042,42.799750,1093
1299.310035,36.844208,36.187083,1095
1299.318631,49.778167,49.301583,1094
1299.394731,43.048833,42.387042,1096
1299.421122,36.817666,36.104250,1097
1299.545361,49.933334,49.414750,1098
1299.647579,41.057917,40.468458,1099
1299.684256,35.848750,35.143500,1100
1299.777348,52.475500,51.858917,1102
1299.788513,70.891333,70.331916,1101
1299.812560,72.539250,71.988583,1103
1299.864115,35.452958,34.932042,1104
1299.886105,57.442000,57.003917,1105
1299.999074,59.241292,58.724167,1106
1300.059316,75.047000,74.130584,1107
1300.121407,70.015750,69.426000,1108
1300.258229,110.143834,109.669292,1109
1300.266254,104.175167,102.751542,1110
1300.334203,144.466584,143.557166,1111
1300.370547,165.423709,164.925541,1112
1300.392871,119.443334,118.881583,1114
1300.465591,234.648458,233.178166,1113
1300.480180,95.237625,94.588375,1115
1300.571126,75.588333,74.782458,1116
1300.677113,70.553583,70.060083,1117
1300.765340,46.944917,46.409417,1118
1300.883649,54.935125,54.383875,1119
1300.991612,51.767625,51.106125,1120
1301.087050,36.014417,35.407167,1121
1301.127575,54.430834,53.876083,1122
1301.205464,43.393292,43.040666,1123
1301.259423,50.892917,50.310750,1124
1301.262863,43.935500,43.156750,1125
1301.314651,41.453416,40.998708,1126
1301.422117,37.832375,37.278500,1128
1301.427086,43.358584,42.719833,1127
1301.471736,41.041583,40.567916,1129
1301.499420,38.171291,37.582708,1130
1301.537020,37.787750,37.126541,1132
1301.557483,62.065500,61.464959,1131
1301.686664,80.129292,79.466042,1133
1301.776474,58.848708,58.212875,1134
1301.814485,69.359500,68.563250,1135
1301.818810,57.442584,56.649834,1137
1301.826349,68.611083,67.950167,1136
1301.879676,50.937833,50.346041,1138
1301.967206,27.355708,26.837125,1139
1302.077068,40.879708,40.392917,1140
1302.103420,52.469084,51.900626,1141
1302.194080,31.987958,31.587792,1143
1302.230661,70.809375,70.083416,1142
1302.329769,56.598792,56.176167,1144
1302.395382,53.158875,52.527416,1145
1302.424786,40.473125,39.996250,1146
1302.546590,51.119542,50.565667,1147
1302.562720,44.644834,44.036125,1148
1302.668901,57.473208,57.033667,1151
1302.674289,67.785666,67.217208,1149
1302.675290,67.874333,67.373833,1150
1302.745933,28.300125,27.631041,1152
1302.802813,28.333666,27.756750,1153
1302.870646,41.890917,41.430667,1154
1302.963512,70.043750,69.199959,1155
1302.983312,61.022792,60.373833,1156
1303.008602,57.633333,57.263209,1158
1303.010185,70.333375,69.642125,1157
1303.086659,46.172000,45.571167,1159
1303.089850,38.884708,38.363209,1160
1303.202948,40.870375,40.503167,1161
1303.298855,39.622917,39.179875,1162
1303.321674,48.456917,47.759834,1163
1303.381149,36.570334,35.940042,1164
1303.438935,32.275833,31.915917,1166
1303.463907,79.609250,79.012209,1165
1303.555673,60.268834,59.640583,1167
1303.650285,34.317791,33.518625,1169
1303.669177,62.657875,61.949416,1168
1303.701705,38.814708,38.025458,1170
1303.764097,46.456083,45.857292,1171
1303.879684,50.926750,50.394750,1172
1303.919285,58.821000,58.330416,1173
1303.973204,56.832125,56.239166,1174
1303.978161,38.291458,37.696750,1175
1304.102843,51.874084,51.191000,1176
1304.203202,41.120916,40.686917,1177
1304.320270,47.083458,46.359250,1178
1304.381967,41.278125,40.606125,1179
1304.411529,27.222417,26.922584,1180
1304.454365,59.749083,59.210666,1181
1304.465160,43.957959,43.327084,1182
1304.562670,67.260958,66.538792,1183
1304.588370,46.407958,45.920000,1184
1304.602642,45.648458,45.119083,1185
1304.644899,38.409000,37.943792,1186
1304.677997,56.501667,55.718542,1187
1304.716824,56.652750,56.110833,1188
1304.761474,43.834000,43.318916,1189
1304.786384,40.662125,40.054583,1190
1304.902898,74.153042,73.479292,1191
1304.927792,44.723000,44.300375,1192
1304.985159,45.295833,44.522041,1194
1304.985736,61.829833,61.114375,1193
1305.055075,81.148667,79.063542,1195
1305.135251,83.554625,82.846458,1196
1305.175165,77.996333,77.377417,1197
1305.237587,75.382417,74.715666,1198
1305.296493,76.687916,76.011834,1199
1305.356342,83.064917,82.495000,1200
1305.431207,108.166917,107.421417,1201
1305.466466,107.265375,106.466500,1202
1305.499557,116.088875,114.737875,1203
1305.553782,169.367917,168.228958,1204
1305.602756,107.063542,105.398417,1205
1305.681030,119.608125,118.651458,1206
1305.714350,143.797792,142.683042,1207
1305.742516,135.734667,135.140250,1208
1305.791124,142.115750,140.589167,1209
1305.814924,96.790750,96.023666,1210
1305.842806,54.976542,54.103000,1211
1305.879370,50.623708,49.975625,1212
1305.910292,41.695208,41.145417,1213
1305.990722,50.898167,50.215667,1214
1306.066032,44.933584,44.230083,1215
1306.093842,42.863333,42.450334,1216
1306.202926,40.841791,40.164250,1217
1306.244171,44.909667,44.354625,1218
