timestamp,response_ms,inference_ms,request_id
1520599561.896928,34.447584,33.944750,699
1520599562.086021,56.872958,53.267083,700
1520599562.096485,45.552792,45.038583,701
1520599562.260489,64.676500,64.230833,702
1520599562.265360,54.283833,53.769334,703
1520599562.396998,34.513500,33.884375,704
1520599562.476043,34.484625,34.019125,705
1520599562.568088,58.407125,56.897458,706
1520599562.577536,48.377875,47.999875,707
1520599562.729208,33.387375,32.958041,708
1520599562.896426,33.952917,33.553625,709
1520599562.968794,33.730667,33.296666,710
1520599563.074772,45.624542,45.189958,711
1520599563.097257,38.635042,38.067750,712
1520599563.236853,74.756500,74.276125,713
1520599563.272350,104.667791,103.485667,714
1520599563.299162,103.349750,102.806083,716
1520599563.347019,169.701000,169.212750,715
1520599563.351943,140.030917,139.510000,717
1520599563.396723,34.255084,33.626833,718
1520599563.559652,53.163250,52.701541,719
1520599563.573839,44.666709,44.142291,720
1520599563.648953,34.620250,34.188875,721
1520599563.758661,71.071292,70.689208,722
1520599563.759323,63.487083,62.983375,723
1520599563.828222,33.722209,33.346250,724
1520599563.906259,43.763125,43.151791,725
1520599563.933312,41.664291,40.859875,726
1520599564.002176,34.813625,34.349584,727
1520599564.063529,34.363875,33.861625,728
1520599564.154259,33.771500,33.233375,729
1520599564.227704,49.048708,48.513500,731
1520599564.244797,85.473792,85.097250,730
1520599564.269119,73.294084,72.761208,732
1520599564.396366,33.862792,33.315917,733
1520599564.563319,34.163208,33.745833,734
1520599564.729931,34.105167,33.681375,735
1520599564.805848,62.746250,61.351208,736
1520599564.811110,54.979167,54.293458,737
1520599564.896377,33.878250,33.307750,738
1520599565.063106,33.954958,33.569958,739
1520599565.230036,34.221833,33.768875,740
1520599565.396093,33.607875,33.208584,741
1520599565.504155,34.436208,33.808250,742
1520599565.563314,34.153291,33.497042,743
1520599565.740309,44.480625,43.783542,744
1520599565.773201,45.721375,44.841417,745
1520599565.830336,48.618792,48.170208,747
1520599565.839480,98.634083,97.922416,746
1520599565.897174,34.695209,34.316334,748
1520599566.029685,34.033125,33.612834,749
1520599566.067963,38.789917,37.985500,750
1520599566.119648,34.485792,33.837125,751
1520599566.181162,34.461291,33.888458,752
1520599566.230388,34.570667,33.993167,753
1520599566.293601,33.752542,33.322917,754
1520599566.397002,34.517875,33.900709,755
1520599566.476431,33.603500,33.165125,756
1520599566.563081,33.931042,33.449500,757
1520599566.743098,47.281791,46.696125,758
1520599566.768342,42.954041,42.240042,759
1520599566.896422,33.938917,33.430542,760
1520599567.063133,33.981209,33.505792,761
1520599567.230216,34.397125,33.919084,762
1520599567.397067,34.585250,33.875042,763
1520599567.472244,33.846166,33.425291,764
1520599567.582444,50.981875,50.466208,766
1520599567.600184,71.028125,70.485042,765
1520599567.763780,67.948416,65.326334,767
1520599567.771082,61.734458,61.226375,768
1520599567.919929,59.602667,59.156125,769
1520599567.928559,65.572792,65.009583,770
1520599568.062938,33.789000,33.356459,771
1520599568.112906,33.789875,33.356750,772
1520599568.230153,34.335000,33.751667,773
1520599568.407327,49.275625,48.794083,774
1520599568.428164,65.675458,64.943958,775
1520599568.559585,48.279583,47.774125,778
1520599568.570451,101.490084,101.026042,776
1520599568.585475,105.255501,104.742751,777
1520599568.609680,80.497084,79.655625,779
1520599568.730151,34.330625,33.831292,780
1520599568.896190,33.708792,33.274500,781
1520599568.952654,34.943417,34.524875,782
1520599569.062968,33.817875,33.352084,783
1520599569.201082,48.737209,48.126167,786
1520599569.208530,100.326042,95.566042,784
1520599569.238059,112.974167,112.381501,785
1520599569.313355,139.149792,137.662584,787
1520599569.317916,96.560333,95.763208,789
1520599569.341573,91.567583,91.065042,790
1520599569.380970,185.139500,184.662916,788
1520599569.441291,86.746042,82.527959,792
1520599569.459404,191.612167,191.017750,791
1520599569.480477,117.518041,115.220000,794
1520599569.502475,140.152542,138.709375,793
1520599569.563075,33.923166,33.465541,795
1520599569.730350,34.526917,34.003667,796
1520599569.803872,62.270250,61.782000,797
1520599569.808771,51.153959,50.627792,798
1520599569.911170,75.148209,74.659667,799
1520599569.931126,71.512000,68.149959,800
1520599569.969109,86.151042,83.002500,802
1520599569.976449,113.912459,111.805750,801
1520599570.061477,53.134375,52.590708,803
1520599570.075353,46.191250,45.536459,804
1520599570.229455,33.634416,33.122833,805
1520599570.396348,33.863667,33.463500,806
1520599570.562957,33.795708,33.222000,807
1520599570.729266,33.435792,33.019875,808
1520599570.859618,34.071625,33.602334,809
1520599570.896749,34.264125,33.610792,810
1520599570.960614,34.467709,33.582792,811
1520599571.038157,42.628833,42.140292,812
1520599571.065744,36.560708,35.715458,813
1520599571.133080,33.800666,33.376292,814
1520599571.231126,61.784917,60.715375,815
1520599571.272380,72.071417,71.589584,817
1520599571.280546,84.708458,84.135334,816
1520599571.397902,46.616209,46.235292,818
1520599571.422950,60.451417,59.731000,819
1520599571.597900,68.764500,68.394959,820
1520599571.598412,63.439250,62.754417,821
1520599571.729267,33.448916,33.035334,822
1520599571.897042,34.558416,33.918500,823
1520599572.063211,34.071625,33.688083,824
1520599572.149162,34.025834,33.626541,825
1520599572.230286,34.469458,33.893125,826
1520599572.306224,65.370667,64.715291,827
1520599572.313149,53.946666,53.566917,828
1520599572.423550,69.665166,67.819209,829
1520599572.424671,62.193250,61.421500,830
1520599572.500784,33.805916,33.415083,831
1520599572.562846,33.693625,33.254667,832
1520599572.729786,33.979458,33.590667,833
1520599572.842229,34.297667,33.657458,834
1520599572.896583,34.110708,33.709667,835
1520599573.070167,41.010084,40.435500,837
1520599573.093193,69.637167,69.136959,836
1520599573.229374,33.556542,33.123708,838
1520599573.344692,33.936583,33.483625,839
1520599573.396912,34.426583,33.717251,840
1520599573.563728,34.581459,34.081833,841
1520599573.627492,43.218291,42.750458,842
1520599573.652776,38.024583,37.186625,843
1520599573.711020,45.423583,44.674584,844
1520599573.756553,60.712458,60.086833,845
1520599573.769109,53.678917,53.133792,846
1520599573.896384,33.898958,33.407792,847
1520599574.063593,34.453417,33.978000,848
1520599574.249089,65.997458,65.466625,849
1520599574.256648,60.817167,60.143125,850
1520599574.389716,51.456708,49.466958,851
1520599574.406173,43.689041,42.982916,852
1520599574.562988,33.830709,33.344500,853
1520599574.730011,34.186250,33.719584,854
1520599574.896103,33.614875,33.084917,855
1520599574.934734,33.724250,33.227833,856
1520599574.987879,38.019042,37.394291,857
1520599575.062847,33.690708,33.267208,858
1520599575.187921,63.895125,63.331917,860
1520599575.189055,79.025042,78.631000,859
1520599575.264801,65.481208,64.868709,863
1520599575.276991,81.162375,80.665375,862
1520599575.286902,154.076417,153.215125,861
1520599575.396043,33.554500,33.061292,864
1520599575.563046,33.896041,33.431417,865
1520599575.620084,33.665625,33.175333,866
1520599575.709371,43.817375,43.324458,867
1520599575.735360,39.532791,39.003708,868
1520599575.806923,33.576084,33.156083,869
1520599575.928370,65.901209,65.548583,870
1520599575.933372,55.505625,54.772083,871
1520599576.094289,65.137916,63.319375,872
1520599576.136281,88.519666,87.791083,873
1520599576.138716,70.087500,69.188875,874
1520599576.285272,85.282750,84.588875,877
1520599576.289089,102.066125,98.554750,875
1520599576.291390,95.557292,95.047167,876
1520599576.427456,63.266875,62.733417,880
1520599576.428069,89.531167,89.110000,878
1520599576.454944,98.257542,97.624333,879
1520599576.476365,83.106333,82.372792,881
1520599576.562970,33.817584,33.389708,882
1520599576.618589,33.701792,33.265459,883
1520599576.659159,33.613708,33.166875,884
1520599576.730021,34.232334,33.882042,885
1520599576.796213,48.930875,48.516125,886
1520599576.814343,39.736667,39.343209,887
1520599576.909921,47.437833,46.739000,888
1520599576.933001,41.719125,41.048000,889
1520599577.063360,34.209291,33.629458,890
1520599577.229429,33.610791,33.176208,891
1520599577.288990,33.558000,33.115833,892
1520599577.396402,33.928416,33.528250,893
1520599577.480884,50.096084,49.672584,894
1520599577.498754,42.406000,41.753833,895
1520599577.595976,73.932833,73.460334,896
1520599577.608054,78.878042,78.313959,897
1520599577.636109,65.873500,65.030584,898
1520599577.753196,67.548833,67.095583,899
1520599577.754103,58.290458,57.705084,900
1520599577.896580,34.097000,33.497917,901
1520599577.952845,33.590667,33.159292,902
1520599577.999182,33.834208,33.406042,903
1520599578.062916,33.766541,33.336041,904
1520599578.125782,55.644459,54.274792,905
1520599578.137087,47.979750,47.308041,906
1520599578.230089,34.269375,33.692166,907
1520599578.411353,53.188917,52.825500,908
1520599578.428952,63.831542,63.259000,909
1520599578.474964,33.996084,33.573167,910
1520599578.563544,34.394792,33.957875,911
1520599578.729413,33.595334,33.159584,912
1520599578.771473,33.744083,33.310083,913
1520599578.896325,33.857542,33.409542,914
1520599578.951617,33.654542,33.214709,915
1520599579.063587,34.440875,33.904791,916
1520599579.229773,33.949709,33.449208,917
1520599579.310049,33.916459,33.450083,918
1520599579.396676,34.190917,33.644041,919
1520599579.563477,34.321000,33.894000,920
1520599579.729857,34.022333,33.539625,921
1520599579.875561,46.259209,45.767167,922
1520599579.900268,37.746917,37.117208,923
1520599580.075489,46.341750,45.880625,924
1520599580.099827,42.062708,41.353083,925
1520599580.229959,34.128208,33.652792,926
1520599580.271172,33.780250,33.345375,927
1520599580.396735,34.265292,33.773542,928
1520599580.562914,33.763625,33.335167,929
1520599580.674372,34.713292,34.269083,930
1520599580.730392,34.572708,33.936875,931
1520599580.896418,33.947083,33.549833,932
1520599581.063020,33.870958,33.392916,933
1520599581.160850,50.041250,49.502250,934
1520599581.178268,40.712000,40.051375,935
1520599581.229907,34.094375,33.597958,936
1520599581.396570,34.089416,33.623041,937
1520599581.563482,34.336750,33.878541,938
1520599581.730009,34.192667,33.731542,939
1520599581.896278,33.792791,33.253208,940
1520599581.989235,34.308750,33.655709,941
1520599582.062952,33.803000,33.384458,942
1520599582.196110,33.674959,33.305417,943
1520599582.229898,34.080375,33.537583,944
1520599582.287048,36.514625,36.050000,945
1520599582.342331,34.160875,33.707042,946
1520599582.397005,34.549083,34.087667,947
1520599582.507550,34.548791,33.918792,948
1520599582.594308,74.372375,73.945958,949
1520599582.600576,71.429750,70.933042,950
1520599582.642460,53.983708,53.276125,952
1520599582.661222,110.685750,110.106209,951
1520599582.730343,34.540625,34.092042,953
1520599582.919570,85.146834,84.666167,954
1520599582.931491,80.889667,80.441959,955
1520599582.936374,73.891416,73.367584,956
1520599583.063137,33.987042,33.402541,957
1520599583.159360,33.860459,33.379500,958
1520599583.229695,33.887584,33.483334,959
1520599583.282854,33.721625,33.298416,960
1520599583.396834,34.354542,33.840042,961
1520599583.466166,34.644750,34.114500,962
1520599583.563199,34.064625,33.709084,963
1520599583.640906,33.563834,33.145291,964
1520599583.751790,55.987458,55.636000,965
1520599583.769068,72.354625,71.892042,966
1520599583.916169,53.685625,53.146917,967
1520599583.931543,67.199709,66.002708,968
1520599584.027450,44.692959,44.238542,969
1520599584.098641,58.316708,57.799875,972
1520599584.119355,90.183333,89.697416,971
1520599584.125268,113.644417,113.063417,970
1520599584.164225,34.448750,33.996958,973
1520599584.229722,33.890792,33.407500,974
1520599584.411294,62.727875,62.187708,975
1520599584.420130,57.631875,57.040375,976
1520599584.468278,34.410834,34.038083,977
1520599584.533813,37.850166,37.391083,978
1520599584.568446,39.267667,38.686376,979
1520599584.747442,73.363500,72.774916,980
1520599584.776737,71.423917,70.646917,982
1520599584.800137,104.305542,103.765666,981
1520599584.812521,60.359250,59.563292,983
1520599584.896538,34.050625,33.513375,984
1520599584.984008,34.271708,33.820208,985
1520599585.051981,46.312875,45.966375,986
1520599585.078093,48.916583,48.047125,987
1520599585.229614,33.794834,33.327292,988
1520599585.288655,33.922583,33.546042,989
1520599585.396830,34.346083,33.719584,990
1520599585.463732,33.740875,33.297834,991
1520599585.549282,65.391083,62.510291,992
1520599585.563476,52.987083,52.500583,993
1520599585.590113,60.975250,60.437125,994
1520599585.664612,33.375709,32.960083,995
1520599585.769667,73.849417,73.357958,996
1520599585.778724,67.953958,67.313750,997
1520599585.798583,49.072625,48.215709,998
1520599585.896806,34.323333,33.719875,999
1520599586.075948,62.763167,60.497208,1000
1520599586.083014,53.855666,53.440917,1001
1520599586.250259,63.828916,63.364292,1002
1520599586.254307,58.470417,57.957958,1003
1520599586.432947,72.424625,71.801042,1004
1520599586.470297,107.177584,106.063125,1005
1520599586.478534,86.814583,86.053334,1006
1520599586.496302,83.971417,83.184208,1007
1520599586.544099,114.497833,113.616417,1008
1520599586.564652,35.520917,35.118416,1009
1520599586.637543,33.994917,33.539042,1010
1520599586.739070,59.981833,59.563000,1011
1520599586.746585,50.771583,50.085583,1012
1520599586.808873,34.314292,33.838583,1013
1520599586.917442,54.956417,50.017042,1014
1520599586.931311,41.063458,40.419750,1015
1520599587.063278,34.141041,33.686333,1016
1520599587.247387,63.189000,62.773083,1017
1520599587.256703,60.908458,60.369750,1018
1520599587.297392,37.034958,36.494209,1019
1520599587.417905,67.220417,66.762500,1020
1520599587.423642,61.178833,60.785083,1021
1520599587.501938,62.036333,60.041041,1023
1520599587.502997,69.215417,68.523291,1022
1520599587.579372,66.069792,65.615375,1024
1520599587.581202,52.053750,51.536334,1025
1520599587.676591,35.434292,34.984250,1026
1520599587.730286,34.471208,33.838000,1027
1520599587.833390,34.130250,33.599416,1028
1520599587.896473,34.006292,33.537583,1029
1520599588.062909,33.758084,33.197792,1030
1520599588.157054,46.659958,45.935750,1031
1520599588.180015,41.480250,40.994625,1032
1520599588.229484,33.664750,33.259625,1033
1520599588.355181,34.084458,33.525042,1034
1520599588.396816,34.329750,33.828083,1035
1520599588.461883,50.897292,50.550791,1037
1520599588.478052,69.156792,68.625084,1036
1520599588.592736,63.574875,63.023625,1038
1520599588.597244,51.364250,50.638291,1039
1520599588.734173,88.633708,88.251041,1040
1520599588.735245,81.714500,80.899292,1041
1520599588.751379,55.547625,54.996084,1042
1520599588.888764,54.680791,54.299000,1043
1520599588.905560,43.065750,42.559125,1044
1520599589.062928,33.763917,33.309208,1045
1520599589.229799,33.961667,33.487125,1046
1520599589.303750,73.925250,33.376000,1047
1520599589.399569,37.084250,36.581708,1048
1520599589.563392,34.226792,33.689542,1049
1520599589.730394,34.571541,34.081542,1050
1520599589.852537,34.399166,33.892542,1051
1520599589.896812,34.330334,33.786375,1052
1520599589.986374,33.896625,33.490625,1053
1520599590.116100,77.957834,77.221958,1055
1520599590.123520,94.358541,93.719208,1054
1520599590.135522,61.985000,61.455333,1056
1520599590.181976,36.476417,35.842042,1057
1520599590.230567,34.748875,34.290375,1058
1520599590.282663,34.269667,33.903917,1059
1520599590.332158,37.646583,37.185750,1060
1520599590.460975,98.483000,93.072291,1061
1520599590.469656,101.265791,100.602542,1062
