timestamp,response_ms,inference_ms,request_id
1520600150.204902,472.048500,431.011584,694
1520600150.270811,481.955542,439.855792,695
1520600150.302909,154.998084,113.639750,704
1520600150.358811,474.880584,433.935833,698
1520600150.387901,236.976541,195.250708,705
1520600150.395891,125.051792,83.381375,708
1520600150.425806,424.847209,383.226959,701
1520600150.494905,406.056876,365.098417,703
1520600150.499893,141.053791,99.920333,710
1520600150.573939,186.005459,144.244042,711
1520600150.583899,417.049500,375.605708,706
1520600150.614908,119.973875,78.686417,714
1520600150.661901,456.971958,415.767042,707
1520600150.720890,136.961708,95.292458,717
1520600150.723920,149.950500,106.660166,716
1520600150.735888,432.950875,391.122375,709
1520600150.800802,404.877958,362.594750,712
1520600150.822856,98.908250,96.198084,721
1520600150.846278,420.442750,416.554250,713
1520600150.855928,135.009875,93.576875,720
1520600150.933596,110.713166,109.251334,724
1520600150.949379,103.068875,100.393125,725
1520600150.967810,467.889625,426.097292,715
1520600151.053841,438.903792,397.566459,718
1520600151.077884,144.260667,102.561958,727
1520600151.090892,141.482250,99.628375,728
1520600151.157895,495.965750,454.304084,719
1520600151.191876,138.009083,95.930625,730
1520600151.208922,131.008500,89.821667,731
1520600151.237894,501.977292,461.088542,722
1520600151.305799,504.968333,463.659292,723
1520600151.313406,155.481666,108.291459,733
1520600151.325919,134.014417,92.850041,734
1520600151.381813,525.856625,484.419250,726
1520600151.454768,141.335834,99.145375,738
1520600151.454768,486.932250,446.339250,729
1520600151.455123,149.302709,107.745750,737
1520600151.489900,398.982208,357.553291,732
1520600151.577328,368.377917,324.669042,735
1520600151.593030,138.230750,97.149500,742
1520600151.627887,172.743667,131.190209,743
1520600151.665897,427.975625,386.502084,736
1520600151.698811,121.455250,80.367292,745
1520600151.735824,142.767334,100.261292,746
1520600151.761887,95.964458,53.286041,748
1520600151.831895,505.948917,464.315834,739
1520600151.841843,105.991958,64.467959,750
1520600151.857893,159.052542,118.043333,749
1520600151.920825,538.985709,497.072917,740
1520600151.971901,139.980458,94.582541,752
1520600151.974901,133.030625,91.449750,753
1520600151.981121,526.323876,482.992709,741
1520600152.043903,553.976208,512.825542,744
1520600152.100913,125.985416,84.827750,757
1520600152.106108,134.178333,90.976958,756
1520600152.115835,487.916625,447.169334,747
1520600152.202887,440.973459,399.274750,751
1520600152.221801,115.662750,74.078667,761
1520600152.229850,128.906167,88.316666,760
1520600152.306874,448.952584,407.461542,754
1520600152.330901,127.987417,86.392250,763
1520600152.339915,118.087375,76.667208,764
1520600152.392909,472.056084,430.653417,755
1520600152.449783,118.855917,77.651875,767
1520600152.472821,491.664251,450.525542,758
1520600152.484901,177.999792,136.678792,766
1520600152.559777,515.844584,474.369292,759
1520600152.577876,128.067334,86.672541,770
1520600152.596911,124.058666,83.040125,771
1520600152.654876,539.014584,497.579251,762
1520600152.683800,123.998583,81.137292,773
1520600152.712905,135.001125,92.701875,774
1520600152.750869,520.989583,479.369333,765
1520600152.796878,141.969917,97.099625,776
1520600152.803811,119.982625,78.700709,777
1520600152.825899,485.957208,444.287958,768
1520600152.900818,507.882667,466.960667,769
1520600152.927884,130.978458,89.324666,780
1520600152.931918,128.079583,86.636958,781
1520600152.990888,505.960000,464.206167,772
1520600153.016809,115.964042,75.275667,783
1520600153.054891,126.977375,85.333792,784
1520600153.111883,514.945959,473.378500,775
1520600153.132827,115.989708,73.496500,787
1520600153.134947,144.032291,102.928292,786
1520600153.189905,476.971542,435.805709,778
1520600153.245889,133.976791,92.299667,789
1520600153.254819,121.962458,80.675000,790
1520600153.268808,517.911917,476.938875,779
1520600153.355801,529.873750,485.301542,782
1520600153.380811,134.895833,93.884292,793
1520600153.388810,133.963667,93.430458,794
1520600153.456890,524.942250,483.607250,785
1520600153.461017,105.187250,64.473208,796
1520600153.480810,99.971083,59.434375,797
1520600153.570809,109.763792,68.544000,800
1520600153.579819,524.901708,483.994292,788
1520600153.580214,123.302958,78.488375,799
1520600153.623886,488.912667,446.146750,791
1520600153.652936,82.100667,81.457834,802
1520600153.700817,120.966417,80.178875,803
1520600153.725454,72.491709,67.410583,806
1520600153.781883,591.946834,550.298292,792
1520600153.806828,105.982333,63.571958,807
1520600153.893911,168.429625,126.960458,808
1520600153.893911,112.000583,70.609292,809
1520600153.896164,627.333001,585.349626,795
1520600153.927826,538.985709,497.368084,798
1520600154.007868,113.928792,72.750708,811
1520600154.030816,549.978626,507.788459,801
1520600154.042805,148.859083,108.190541,812
1520600154.122892,542.655459,501.620292,804
1520600154.146831,115.988834,75.122542,816
1520600154.153915,146.022042,104.479083,815
1520600154.221818,597.906458,557.048916,805
1520600154.256823,109.965333,67.648292,819
1520600154.259921,137.001084,96.194583,818
1520600154.322803,515.948709,474.997250,810
1520600154.359902,138.058667,97.210751,821
1520600154.373765,116.914292,74.697001,822
1520600154.441812,545.626667,499.070834,813
1520600154.450996,128.161250,86.213458,824
1520600154.494904,134.972833,94.207166,825
1520600154.517881,590.024167,547.601542,814
1520600154.563821,121.979375,78.140416,827
1520600154.617805,574.971250,532.919625,817
1520600154.618836,123.906416,82.861625,829
1520600154.685781,121.932125,80.225834,831
1520600154.704889,550.946375,509.545167,820
1520600154.724814,106.980417,63.987000,832
1520600154.796802,536.852167,495.647833,823
1520600154.808908,123.099667,82.397875,834
1520600154.824902,119.986125,79.135000,835
1520600154.901807,104.978417,64.132542,837
1520600154.907864,534.069083,492.344125,826
1520600154.932813,123.877542,82.809416,838
1520600155.003833,552.809834,512.083542,828
1520600155.024832,116.937625,75.499375,841
1520600155.040899,139.060834,97.898500,840
1520600155.101911,584.003000,542.806250,830
1520600155.132858,107.996875,67.134958,844
1520600155.177870,174.010375,132.668083,843
1520600155.199901,581.040250,539.528209,833
1520600155.210897,108.958500,67.371500,846
1520600155.281866,557.022375,516.220542,836
1520600155.307805,129.908625,87.940708,848
1520600155.316903,116.975541,75.434041,849
1520600155.388878,563.948292,523.055167,839
1520600155.415893,108.061041,66.924084,852
1520600155.418908,137.014500,95.391917,851
1520600155.500885,568.045334,526.502958,842
1520600155.504809,88.888334,48.181875,855
1520600155.522814,133.909125,93.280250,854
1520600155.596905,555.978208,514.662750,845
1520600155.620921,116.082167,74.697875,858
1520600155.646877,145.964875,104.295334,857
1520600155.681803,548.914917,508.298000,847
1520600155.720805,123.873167,81.411750,860
1520600155.737901,116.949583,76.023792,861
1520600155.752402,70.573125,69.844542,863
1520600155.822810,101.977458,60.533375,864
1520600155.840896,629.971417,588.602292,850
1520600155.882247,129.821709,126.255209,866
1520600155.911790,88.952500,48.097875,867
1520600155.951893,634.963584,583.903834,853
1520600155.995852,113.578500,71.997916,869
1520600156.029817,117.999875,76.667500,870
1520600156.034928,615.986292,575.080334,856
1520600156.126897,131.015791,90.002500,872
1520600156.137811,614.970417,573.624917,859
1520600156.145113,115.267250,73.071833,873
1520600156.186696,48.859416,48.187125,876
1520600156.230898,583.994250,542.693083,862
1520600156.237941,51.219583,50.405250,878
1520600156.326797,88.829709,48.093208,880
1520600156.331909,204.983916,163.713375,875
1520600156.353895,615.965000,572.278875,865
1520600156.430855,589.929667,547.640917,868
1520600156.449898,117.960792,76.540334,882
1520600156.468832,142.008417,100.597875,881
1520600156.530828,578.910792,537.413917,871
1520600156.547905,97.981334,56.785750,885
1520600156.568803,137.921875,97.010083,884
1520600156.637807,602.846417,562.144917,874
1520600156.665905,117.967792,76.272292,888
1520600156.690901,160.048875,118.512917,887
1520600156.734961,589.821167,548.142000,877
1520600156.776809,138.974208,96.266042,890
1520600156.800846,134.913917,93.364542,891
1520600156.861895,630.968042,589.906626,879
1520600156.873231,96.393792,54.537000,894
1520600156.897292,543.370917,542.544042,883
1520600156.939773,204.785584,160.169625,893
1520600156.979811,117.887583,76.446708,896
1520600157.047821,578.959500,536.768458,886
1520600157.051805,112.005542,70.583917,899
1520600157.080096,182.777875,181.993875,898
1520600157.122908,554.077125,510.852708,889
1520600157.163826,115.977167,74.942875,901
1520600157.237807,546.879667,505.665126,892
1520600157.247901,167.776584,122.908625,903
1520600157.258978,136.036250,94.482500,904
1520600157.285899,485.026501,444.003292,895
1520600157.381171,143.334625,102.401542,906
1520600157.384556,511.297792,469.086042,897
1520600157.394829,146.897917,104.931458,907
1520600157.424803,444.964333,403.356917,900
1520600157.508801,127.600958,86.773750,910
1520600157.516807,132.223000,89.709083,911
1520600157.530902,479.068042,438.256875,902
1520600157.623883,115.054917,69.946916,914
1520600157.633810,116.973208,76.000167,915
1520600157.635919,472.065125,431.059708,905
1520600157.694120,435.104833,393.799584,908
1520600157.738912,115.001833,73.163416,917
1520600157.753803,119.964541,78.965541,918
1520600157.776895,490.970084,449.256500,909
1520600157.863838,124.897792,84.373334,921
1520600157.872889,119.060375,77.858084,922
1520600157.882894,488.032417,446.692459,912
1520600157.922351,497.522084,490.022750,913
1520600157.998835,134.968750,93.712500,924
1520600158.007911,134.994125,93.450583,925
1520600158.017808,486.878292,445.727625,916
1520600158.101887,465.940126,424.949001,919
1520600158.126859,127.996750,86.410917,928
1520600158.133873,125.930291,83.888875,929
1520600158.206898,512.748834,471.220458,920
1520600158.222857,95.971750,54.130416,932
1520600158.269892,167.979000,126.506625,931
1520600158.287808,510.886542,465.772709,923
1520600158.334808,127.881833,86.965666,934
1520600158.358902,475.982792,434.416500,926
1520600158.409910,487.533084,480.270000,927
1520600158.422901,152.981792,111.454292,936
1520600158.440911,106.075667,65.331000,938
1520600158.502802,484.963209,442.901084,930
1520600158.546902,412.997376,371.592084,933
1520600158.611303,388.420083,346.720500,935
1520600158.641897,231.959876,191.226292,940
1520600158.649921,226.990750,185.397333,941
1520600158.649921,362.086084,320.640542,937
1520600158.735896,124.566167,81.629917,945
1520600158.743828,384.899083,343.030334,939
1520600158.760900,118.976375,77.935375,946
1520600158.838871,397.928709,356.389834,942
1520600158.873973,138.045541,96.394083,949
1520600158.877738,133.884333,89.590958,950
1520600158.909785,406.954625,365.528042,943
1520600158.947814,108.913292,68.277416,952
1520600159.026824,117.013167,76.533334,955
1520600159.026824,152.817583,112.078459,953
1520600159.039815,492.881958,451.963750,944
1520600159.142817,115.972792,73.522167,957
1520600159.148921,498.955333,457.438625,947
1520600159.159813,132.959750,91.551833,958
1520600159.215913,565.632375,524.214833,948
1520600159.262842,119.995167,78.912167,960
1520600159.289912,528.984167,486.486000,951
1520600159.299015,150.060459,105.536375,961
1520600159.378817,501.055334,459.481750,954
1520600159.388935,126.065625,84.613958,964
1520600159.461889,171.948291,130.129417,965
1520600159.476896,529.053875,487.641000,956
1520600159.484898,106.052917,63.743459,967
1520600159.550819,510.973167,469.375959,959
1520600159.595878,118.957125,77.331042,970
1520600159.598079,136.164875,93.490541,969
1520600159.625911,466.069917,421.341958,962
1520600159.698825,482.884500,440.672458,963
1520600159.740888,142.783083,101.356500,974
1520600159.743917,148.010917,104.817708,973
1520600159.754906,455.860417,414.457167,966
1520600159.813888,424.925375,383.539625,968
1520600159.882891,138.946791,95.271458,978
1520600159.891909,150.990876,109.881041,977
1520600159.894203,409.278917,368.238500,971
1520600159.953817,402.969000,362.016958,972
1520600160.023853,131.916166,90.498916,982
1520600160.024143,141.231125,100.206751,981
1520600160.036990,411.047875,364.642542,975
1520600160.087798,388.942750,344.087917,976
1520600160.153858,129.977750,86.953125,985
1520600160.168910,144.754750,101.922625,986
1520600160.170882,415.949334,375.086251,979
1520600160.241820,427.902417,386.379292,980
1520600160.288797,134.912750,93.552959,989
1520600160.311803,417.572166,375.751250,983
1520600160.324911,155.973125,114.553834,990
1520600160.390759,436.914334,395.018167,984
1520600160.428179,116.351959,75.309209,994
1520600160.468920,180.095417,138.857834,993
1520600160.487882,450.855709,409.282416,987
1520600160.546878,156.092708,114.683916,996
1520600160.556839,469.014875,426.564250,988
1520600160.580904,152.698291,111.910458,997
1520600160.644900,473.990709,432.417709,991
1520600160.687893,140.985250,99.512583,1000
1520600160.699826,142.958667,102.306167,1001
1520600160.704909,463.059334,421.678542,992
1520600160.798893,473.952792,433.141917,995
1520600160.808892,120.968166,79.921042,1004
1520600160.831725,131.868917,90.420750,1005
1520600160.877811,408.863876,361.331542,998
1520600160.927793,128.874084,86.624708,1007
1520600160.941807,453.897500,410.781292,999
1520600160.963889,154.970958,113.800750,1008
1520600161.023842,442.911292,401.300958,1002
1520600161.049805,121.985500,80.731583,1011
1520600161.061801,119.965125,78.254750,1012
1520600161.132784,487.859167,447.213958,1003
1520600161.154891,131.023375,89.782000,1014
1520600161.169832,119.997209,77.403375,1015
1520600161.224809,91.999250,49.732375,1017
1520600161.247811,542.871584,500.633875,1006
1520600161.313879,158.961251,117.284125,1018
1520600161.336808,505.052334,461.028167,1009
1520600161.339911,115.073000,74.342626,1020
1520600161.396804,518.964542,476.872084,1010
1520600161.449800,112.964833,71.731625,1023
1520600161.452909,138.999292,97.827917,1022
1520600161.472902,508.987792,467.402834,1013
1520600161.562802,112.975917,71.734541,1026
1520600161.568828,506.991334,463.642667,1016
1520600161.588892,135.953708,95.188625,1027
1520600161.640803,470.939001,428.708292,1019
1520600161.668813,105.984375,64.988875,1029
1520600161.739889,171.025458,129.798375,1030
1520600161.746925,499.085417,456.444042,1021
1520600161.760824,119.988750,78.865791,1032
1520600161.813909,473.969125,433.065791,1024
1520600161.863853,123.937625,82.583958,1034
1520600161.884811,487.979917,447.211917,1025
1520600161.899890,152.934833,111.952750,1035
1520600161.968872,495.941250,454.295333,1028
1520600161.995897,132.017959,90.776000,1038
1520600162.000854,116.004875,75.069166,1039
1520600162.072900,483.980876,442.497417,1031
1520600162.086907,118.005708,76.759083,1041
1520600162.128876,132.952750,91.799458,1042
