timestamp,response_ms,inference_ms,request_id
728.441637,877.351125,833.039958,813
728.601800,206.499125,163.193334,825
728.604958,866.797459,821.089501,816
728.617919,209.362417,164.876542,826
728.723493,809.260959,766.587792,818
728.852302,803.114959,762.230584,820
728.877376,272.383708,230.675083,829
728.889312,287.484167,245.661500,828
729.042612,816.762625,774.907000,823
729.085700,208.285584,164.350375,833
729.100299,247.968000,204.724917,832
729.187237,900.297418,859.311251,824
729.281181,195.449917,153.991834,836
729.292202,249.558750,205.745750,835
729.300241,858.584417,817.245042,827
729.483154,865.196209,820.789083,830
729.497283,216.067541,173.913833,839
729.508372,216.147167,173.840917,840
729.634549,151.357209,108.088167,842
729.656705,933.187792,888.990959,831
729.733502,235.152458,193.380542,843
729.814189,924.857209,883.946876,834
729.912170,277.586459,234.486292,845
729.968317,867.997959,825.470334,837
730.012088,278.565292,234.805376,847
730.146226,958.967626,918.302875,838
730.171072,258.867875,215.687792,849
730.185065,216.707458,174.341708,850
730.247666,947.400125,904.972833,841
730.321256,812.850792,805.345333,844
730.353348,207.086542,164.785833,852
730.408343,237.256541,195.026708,853
730.440618,119.325500,116.786250,856
730.517124,860.393334,817.122542,846
730.640179,825.956834,781.660250,848
730.649357,240.993375,200.284000,858
730.710231,269.580209,228.794417,859
730.781723,769.605667,726.005876,851
730.844912,204.703917,163.271500,861
730.847291,662.202042,661.469376,854
730.946083,235.832042,193.998000,863
731.005443,757.738042,715.126417,855
731.050492,205.551792,162.126125,865
731.154131,208.029209,167.274625,867
731.186158,832.771042,788.875792,857
731.320153,269.641751,226.246708,869
731.382653,228.502750,186.681542,870
731.409125,891.963917,847.416209,860
731.573537,190.843625,149.869417,873
731.589619,940.242626,899.040625,862
731.593214,273.031791,231.512167,872
731.767219,193.651500,151.918958,875
731.793080,1011.343083,969.811792,864
731.839384,249.725292,204.937833,876
731.913710,1066.393417,1063.869626,866
731.947375,180.133333,139.203459,878
732.073890,234.469376,191.524959,880
732.105990,1100.505292,1057.999834,868
732.117292,203.544834,161.680459,881
732.298423,1112.227084,1069.643167,871
732.350839,276.912417,234.175667,883
732.384507,278.443666,236.138000,884
732.448347,1039.190834,994.886375,874
732.551060,957.813792,915.270417,877
732.617470,266.597041,224.746083,887
732.631260,246.732792,204.327375,888
732.680915,887.812042,844.478250,879
732.807644,190.092000,146.694042,891
732.822579,191.294834,148.881542,892
732.853284,905.872626,864.422126,882
733.012861,895.529250,850.329084,885
733.030404,222.734750,179.322208,894
733.092185,269.574375,226.530208,895
733.176279,877.821000,835.642500,886
733.218397,205.497833,164.252375,897
733.266647,174.438250,130.533375,899
733.298951,850.580501,808.041792,889
733.456360,905.278209,864.168959,890
733.463318,244.879542,200.421958,901
733.485456,218.776251,175.948500,902
733.574336,893.384042,850.793417,893
733.701751,238.397250,193.487583,905
733.712302,255.902500,213.880917,904
733.730285,876.962333,834.544958,896
733.945145,243.356459,200.729667,908
733.951080,920.633876,878.378083,898
734.019758,307.414333,264.455916,909
734.121205,176.021417,135.126250,911
734.123277,946.974875,904.593084,900
734.254427,234.637959,191.889834,913
734.294214,995.234334,953.866084,903
734.335425,214.187750,170.575125,914
734.474653,989.173792,945.487667,906
734.495686,201.447750,158.078375,917
734.529921,275.475375,233.723291,916
734.604162,1029.793625,987.267167,907
734.713863,239.174833,196.966584,919
734.727902,232.193792,189.388792,920
734.771556,1041.238626,997.518084,910
734.916768,188.844251,146.969375,924
734.918198,967.089667,925.791125,912
734.922286,208.399333,167.705125,923
735.120660,997.353000,956.074876,915
735.125294,207.061167,165.808417,927
735.132235,215.450667,174.349875,926
735.237478,902.034292,859.274208,918
735.314598,189.276791,146.197333,930
735.337811,217.127458,215.427625,929
735.364133,834.197584,793.747500,921
735.466221,128.374167,125.797584,934
735.577073,972.892668,930.076292,922
735.597950,283.331417,240.826251,933
735.691326,225.073042,180.392041,936
735.766127,189.035000,145.770334,937
735.767115,995.526875,952.849334,925
735.893516,202.160584,160.947208,939
735.980387,214.237625,172.084208,940
735.991365,1069.039125,1026.237625,928
736.122955,229.400792,186.008958,942
736.160727,1028.472376,986.431834,931
736.208771,228.351375,183.844501,943
736.323274,1085.772334,1043.823084,932
736.324874,201.892250,157.398500,945
736.450356,241.560959,198.753041,947
736.496681,1132.525043,1090.189626,935
736.525982,202.669833,159.395542,948
736.650090,1052.111959,1008.864501,938
736.680298,229.904500,187.751958,950
736.740240,243.525041,200.708959,951
736.797359,1030.210709,988.901959,941
736.876461,226.335667,183.263500,953
736.921573,930.171667,888.353959,944
736.936427,196.151667,153.540917,955
737.118840,242.342333,200.216333,957
737.130642,969.889959,928.787709,946
737.193080,271.484208,226.742541,958
737.269613,944.707751,897.891167,949
737.373588,254.710167,213.125791,960
737.384502,191.387292,147.217000,962
737.431820,905.782792,862.185042,952
737.565968,192.350375,148.995291,964
737.575239,894.916168,853.137250,954
737.581095,196.555334,153.839000,965
737.692355,894.960209,852.880001,956
737.741180,165.924500,124.438125,968
737.771181,205.191584,162.322709,967
737.849821,913.355333,871.252376,959
737.964267,223.068708,180.523000,971
737.977232,846.558417,804.840750,961
737.977253,206.042666,165.087709,972
738.126349,856.708417,813.033084,963
738.213450,249.165291,206.238667,974
738.221479,244.218333,200.791208,976
738.315247,883.394459,839.359501,966
738.447099,225.604167,182.335126,979
738.453089,239.622542,196.292542,978
738.476054,894.939208,853.298542,969
738.600361,907.972626,861.451792,970
738.612554,165.432750,122.547833,981
738.624495,171.388875,128.982875,982
738.715146,114.766166,74.076625,984
738.727225,877.373875,834.577042,973
738.818953,206.366125,164.121125,985
738.829305,852.049042,809.140208,975
738.849840,134.668041,91.553583,987
738.953297,826.914376,783.610042,977
738.983444,154.099750,111.624042,990
739.073118,254.146375,211.262334,989
739.096230,780.965501,739.609501,980
739.125763,172.442959,130.001667,992
739.252134,776.056750,734.231167,983
739.303574,207.321041,164.385666,995
739.317433,244.282500,199.805375,994
739.391280,766.762792,725.854792,986
739.497597,193.987208,153.048291,998
739.501112,773.853500,733.008209,988
739.506655,189.198917,147.738500,999
739.659626,86.508626,85.979834,1002
739.663238,813.366167,771.419834,991
739.719294,221.662292,180.542542,1001
739.791735,808.257917,764.171334,993
739.887759,138.737667,137.484083,1005
739.969875,844.071667,801.646417,996
740.015963,268.966541,267.458916,1004
740.057869,170.090375,126.901250,1008
740.125528,873.358501,832.207833,997
740.249250,183.472333,141.231125,1011
740.276202,260.201375,216.065208,1010
740.303409,904.552542,860.837542,1000
740.389665,807.287542,805.881709,1003
740.415163,165.886875,123.622626,1013
740.468369,192.134542,148.915667,1014
740.530730,753.096458,752.390333,1006
740.571555,156.358709,113.097542,1016
740.733460,933.813709,892.652542,1007
740.781093,210.611042,209.038666,1017
740.797091,215.236292,213.419208,1018
740.860364,890.453376,847.929542,1009
740.970973,150.864583,149.641334,1022
741.033270,207.564875,163.885458,1023
741.035313,909.754708,866.641125,1012
741.182125,211.096375,168.344458,1025
741.205618,902.186834,859.266334,1015
741.243413,210.105000,167.665459,1026
741.318234,671.472958,670.807083,1019
741.411928,226.541875,184.354917,1028
741.433759,185.577292,183.628375,1029
741.499371,761.959334,761.426167,1020
741.634135,137.767291,137.045125,1031
741.637492,222.164542,219.951667,1030
741.725765,976.330542,933.869417,1021
741.861336,961.276167,917.756001,1024
741.873242,164.496501,163.745167,1034
741.910432,162.272250,161.033250,1035
741.967111,885.605876,882.557958,1027
742.074952,158.561666,155.761083,1038
742.126170,601.678000,599.881333,1032
742.131128,198.622375,198.035542,1039
742.250584,668.209501,666.644708,1033
742.292878,211.407584,167.720875,1042
742.337946,116.824750,114.592042,1043
742.419763,625.195083,624.479333,1036
742.529897,733.137709,732.118334,1037
742.540452,125.138125,124.222292,1045
742.698490,667.261292,666.166375,1040
742.737984,154.962500,153.349583,1046
742.767855,151.071084,150.341917,1047
742.846531,808.922333,807.963334,1041
742.888908,139.548792,139.031084,1048
742.971252,722.953292,722.215958,1044
743.031322,116.488459,113.629833,1049
743.204463,121.580083,119.898334,1050
743.348594,144.765833,143.149125,1051
743.437202,188.232041,187.343042,1052
743.572391,234.282417,232.619333,1053
743.624985,210.161000,208.440750,1054
743.650556,190.768083,189.593833,1056
743.756156,172.741625,171.969875,1058
743.802391,377.031083,373.240875,1055
743.869771,188.440876,187.903917,1060
743.979324,446.192250,445.282542,1057
743.994442,210.532875,209.934375,1063
744.070037,154.396666,152.490042,1065
744.218828,583.405958,582.750001,1059
744.255909,173.569959,172.718584,1067
744.326175,108.457125,106.849458,1068
744.406567,657.426584,655.810459,1061
744.544633,793.931251,793.363084,1062
744.574357,199.025167,196.207958,1070
744.590485,175.342417,173.789292,1071
744.702435,120.493333,120.164917,1072
744.702620,881.996501,881.207251,1064
744.800880,878.293208,872.612125,1066
744.835048,217.548042,217.021000,1073
744.902157,156.167958,155.260000,1075
744.920192,671.024959,669.430125,1069
745.018873,103.611375,101.535875,1079
745.021634,159.241542,158.592583,1078
745.084025,452.998583,451.356792,1074
745.182342,163.438917,120.759625,1083
745.239459,174.710375,172.148083,1084
745.289180,205.137334,162.770709,1085
745.361290,178.926417,138.224917,1086
745.383866,579.939792,578.470376,1077
745.418077,178.576417,135.846959,1087
745.572241,188.340250,146.376125,1090
745.572265,655.511209,654.932250,1080
745.586367,225.038916,182.091291,1089
745.731827,785.029875,784.547750,1081
745.772295,200.020625,155.439375,1092
745.784291,212.019792,169.943375,1093
745.888704,919.707542,917.950250,1082
745.916841,184.991042,143.614625,1095
745.981027,208.674375,165.352541,1096
746.045858,1296.190293,1295.537834,1076
746.084883,196.156334,153.856792,1098
746.180972,199.907458,157.766291,1100
746.207324,161.428167,118.066083,1101
746.270379,981.171042,938.525292,1088
746.367129,159.767417,117.993458,1104
746.367249,186.249875,145.269834,1103
746.414832,996.719500,951.472375,1091
746.531941,164.682875,120.576458,1107
746.555966,969.571458,927.166625,1094
746.581259,214.104625,170.366583,1106
746.695666,911.352750,868.826875,1097
746.722880,166.879125,124.344208,1110
746.777130,245.172376,202.787667,1109
746.867343,950.464084,907.490792,1099
746.884319,188.609750,147.290792,1112
746.997846,912.940292,871.834542,1102
747.018301,241.149416,200.323375,1114
747.068542,201.161917,158.357791,1115
747.216303,945.905626,904.290042,1105
747.237244,239.360917,196.480375,1117
747.313549,244.975500,203.682792,1119
747.420599,1005.741043,963.295959,1108
747.438542,222.199542,178.466167,1120
747.498754,185.171583,143.632417,1122
747.585221,1003.933584,961.570167,1111
747.616530,195.892666,152.195750,1123
747.719047,996.149000,953.025500,1113
747.743780,245.008750,203.133583,1125
747.827341,242.101417,199.182667,1126
747.845862,961.510084,917.980292,1116
747.926070,207.006625,164.538500,1128
748.007213,179.831166,138.887875,1130
748.012169,993.827917,950.434042,1118
748.116811,879.542126,836.921168,1121
748.149322,223.234083,179.615042,1132
748.160439,153.199084,111.717959,1133
748.276129,837.559334,793.942334,1124
748.305683,188.853291,146.588458,1135
748.379477,230.134042,186.723250,1136
748.394168,777.606667,733.518917,1127
748.505042,228.854500,187.147333,1138
748.513212,769.407626,726.453875,1129
748.601512,222.004708,179.342333,1140
748.653687,807.806709,765.428708,1131
748.706113,201.045250,158.378209,1142
748.820814,808.606168,763.648084,1134
748.835801,234.249751,192.191126,1144
748.892756,186.606000,144.010417,1146
748.913025,752.572042,710.175667,1137
749.088195,267.348375,223.486083,1147
749.101310,795.603376,754.352667,1139
749.117304,224.513625,181.027292,1149
749.228283,140.068250,98.400750,1151
749.237937,843.746167,801.313626,1141
749.323417,222.077625,180.241834,1152
749.359610,846.364750,804.368542,1143
749.416349,188.033708,144.547667,1154
749.483661,829.955292,788.032876,1145
749.557454,234.005334,190.728125,1156
749.607240,190.868709,148.464458,1158
749.700117,864.275417,819.444792,1148
749.779224,221.748042,180.520083,1160
749.817876,210.612500,168.020708,1161
749.893854,980.812292,938.442167,1150
749.966238,186.981375,145.529416,1163
750.005227,187.327583,145.199250,1164
750.016341,897.961459,856.572500,1153
750.153500,187.227542,145.697125,1166
750.177337,939.367918,896.264834,1155
750.185813,180.546042,138.533500,1167
750.341616,188.084458,146.554334,1169
750.346281,986.647084,944.665459,1157
750.398231,220.860792,180.036208,1170
750.504256,1020.574042,979.559001,1159
750.539288,196.613084,153.953625,1172
750.614150,215.902750,173.592125,1174
750.678331,174.036333,131.086667,1175
750.700355,1000.206667,957.695376,1162
750.787273,173.108833,131.126917,1177
750.829721,935.846333,893.381417,1165
750.890285,211.922083,169.233750,1178
750.950297,163.001417,122.348333,1180
751.001721,171.982417,129.226417,1181
751.082288,191.963333,149.111958,1182
751.100328,914.477958,871.873042,1171
751.222756,876.437042,833.601709,1173
751.237509,235.755625,193.890667,1184
751.313853,231.531417,189.419125,1185
751.404141,864.821417,822.300792,1176
751.462161,239.371125,198.559083,1187
751.551010,850.612292,809.043084,1179
751.557565,243.679625,200.064375,1189
751.634259,172.074583,129.541417,1191
751.695341,1678.959918,1636.473709,1168
751.806306,255.274542,212.662042,1192
751.839132,888.801084,847.279125,1183
751.906248,271.963417,228.485834,1194
751.989286,888.922125,845.717834,1186
752.042902,236.559167,194.444833,1196
752.131327,225.056417,182.201541,1198
752.138655,901.111167,859.339542,1188
752.303105,171.738584,130.123875,1201
752.311472,907.314334,865.062625,1190
752.324243,281.302001,240.100584,1200
752.465987,908.397876,864.232542,1193
752.543875,240.739041,198.347041,1203
752.543875,232.380167,190.345750,1204
752.605708,910.330167,869.031917,1195
752.763183,924.030917,880.380667,1197
752.809238,265.333833,222.218500,1208
752.855033,311.132500,266.830958,1207
752.874029,884.690333,840.786333,1199
753.011812,873.121959,830.857126,1202
753.074907,265.650584,221.930917,1211
753.130289,275.226875,233.446500,1212
753.145280,820.998792,777.394333,1205
753.286192,820.147708,779.054500,1206
753.289572,159.255833,116.286625,1216
