timestamp,response_ms,inference_ms,request_id
391.516187,172.873750,172.176083,2384
391.539948,140.869750,140.253459,2385
391.736366,130.414959,129.133083,2386
391.920316,108.361750,107.863292,2387
392.089176,150.557459,147.102083,2389
392.121232,194.028042,191.996292,2388
392.214798,170.925125,169.703916,2390
392.292103,148.496834,147.217875,2391
392.395884,169.933167,168.215542,2392
392.478218,157.336958,156.743417,2394
392.492301,220.088750,218.384542,2393
392.730280,151.620292,150.981250,2396
392.731730,191.336250,189.960459,2395
392.836676,230.369709,227.736833,2397
392.900804,219.753917,217.983792,2398
392.959232,217.330751,214.651209,2399
393.080491,141.733083,141.271958,2401
393.119501,234.878876,232.063709,2400
393.163402,158.380250,157.980959,2402
393.237308,184.144333,180.964000,2403
393.335126,154.304792,153.690541,2405
393.366705,294.262792,293.202291,2404
393.429983,156.691500,155.802500,2406
393.481699,131.152875,130.263000,2407
393.613727,115.012333,110.636458,2409
393.620204,130.471542,129.767458,2408
393.759519,154.233042,152.523001,2410
393.778079,125.244000,122.807416,2411
393.828059,127.839542,127.138666,2412
394.004688,106.251542,105.760375,2413
394.021602,82.662417,81.017417,2414
394.228997,142.349084,141.029875,2415
394.422527,149.339167,147.623292,2416
394.521381,134.993542,134.467959,2417
394.596354,121.231250,120.426542,2418
394.641411,133.597334,130.938209,2419
394.697855,92.270792,91.752500,2420
394.967861,149.743125,149.044292,2421
395.075265,170.957792,169.361792,2422
395.093520,154.861001,153.271126,2423
395.256381,169.438208,168.810542,2424
395.292543,115.479292,114.836750,2425
395.404109,132.150666,129.571750,2426
395.726377,134.757000,133.875292,2427
395.761055,155.372001,154.009042,2428
395.980408,115.063958,114.470708,2429
396.012624,126.477750,123.092667,2430
396.087407,163.046334,162.532417,2431
396.136664,198.682166,196.952584,2432
396.280405,341.483042,340.226250,2433
396.307878,117.768000,116.773125,2434
396.413689,141.006833,140.478625,2435
396.541212,124.912959,123.489917,2436
396.664652,136.253833,134.507625,2437
396.709096,119.247333,117.932500,2438
396.740877,135.584167,134.293541,2439
397.096514,168.577791,167.359209,2440
397.116288,177.678666,176.554583,2441
397.119827,164.094000,163.459917,2442
397.192145,200.333292,199.893751,2443
397.288580,227.535000,224.981167,2444
397.315576,182.013417,180.542542,2446
397.379780,275.135876,273.415042,2445
397.400089,127.314542,126.484750,2447
397.785120,179.790041,178.060459,2450
397.800678,228.316083,227.042084,2448
397.810815,230.011833,227.861667,2449
397.950651,180.744667,179.974959,2451
398.102460,332.159917,331.571334,2452
398.155210,155.172792,153.625791,2454
398.155534,216.848042,215.491792,2453
398.432362,160.027000,157.835708,2455
398.440795,148.443458,146.983959,2456
398.585803,235.279625,233.019792,2457
398.642840,145.924333,144.430417,2459
398.652988,194.378334,193.949584,2458
398.776065,170.755959,169.664541,2460
399.045103,103.103583,100.651542,2462
399.060424,120.435292,118.349000,2461
399.413106,153.483458,152.175041,2463
399.462793,190.165792,189.585375,2464
399.587327,122.593333,120.241916,2465
399.707552,190.914500,189.013709,2466
399.732801,153.558708,152.820500,2468
399.753166,175.925458,174.752958,2467
399.887728,306.662709,306.229000,2469
399.910524,156.104667,155.509083,2471
399.965848,175.112000,172.563417,2472
400.050337,111.158542,108.945375,2473
400.073923,468.576501,465.623959,2470
400.260098,139.764917,139.144250,2474
400.391698,156.163875,155.483417,2475
400.393190,121.244375,120.029583,2476
400.497310,171.433500,170.124500,2477
400.574102,132.805458,130.288375,2478
400.724762,118.157667,116.904959,2479
400.915016,143.136875,140.461708,2480
400.979490,152.345375,150.945375,2481
401.038787,207.669583,205.748083,2482
401.063326,123.627583,123.020042,2483
401.203840,194.708500,192.957042,2484
401.399380,126.615417,125.643292,2485
401.480535,130.047750,128.330417,2486
401.529862,131.321750,129.217375,2487
401.734725,129.201917,128.599625,2488
401.956973,140.235375,139.782417,2489
402.094389,154.966583,154.319667,2490
402.195116,117.232792,116.325416,2491
402.413604,173.800958,172.549125,2492
402.459301,186.416708,184.832667,2493
402.489252,185.168375,184.240292,2494
402.521855,158.508291,155.996458,2495
402.602034,161.377708,160.619375,2496
402.720805,114.729709,112.784876,2497
402.797561,159.926375,159.219376,2498
402.869681,133.744916,130.270291,2499
403.042369,142.563167,141.107167,2500
403.060987,122.032166,119.697959,2501
403.417962,145.347417,144.834376,2502
403.427181,152.506375,151.847209,2503
403.461552,177.383792,176.830792,2504
403.534025,167.575625,166.753709,2505
403.713851,108.132208,107.486750,2506
403.820959,172.888625,172.183958,2507
403.837088,136.671500,135.917833,2508
404.112038,172.916917,172.150417,2509
404.151883,200.768750,200.009833,2510
404.460948,188.724375,188.026708,2511
404.685259,142.643958,140.938583,2512
404.765397,158.320750,156.757125,2513
404.854993,181.261209,178.240708,2514
405.087855,148.438209,147.760375,2515
405.263760,136.857584,136.083500,2516
405.414120,141.616708,138.314458,2517
405.603432,151.609501,150.367000,2518
405.664785,109.441791,108.199292,2519
405.750440,144.096167,142.808166,2520
405.920856,117.370750,116.451125,2521
406.051370,157.811500,157.124042,2522
406.094077,154.236541,150.769209,2523
406.150776,122.068333,121.415000,2524
406.182254,93.580958,92.178334,2525
406.392576,119.550666,117.985875,2526
406.721560,116.160041,115.409583,2527
406.878681,133.714875,132.286291,2528
406.992996,123.073125,121.278792,2529
407.073380,202.952750,202.071334,2530
407.090609,151.388125,150.700375,2531
407.202875,231.485625,230.196167,2532
407.452341,179.690291,177.893041,2533
407.600226,195.617625,194.901000,2534
407.776912,124.068292,123.311416,2537
407.788913,182.070000,180.470792,2535
407.805200,158.648583,154.422625,2536
408.056312,117.011125,116.302667,2538
408.376153,109.368000,108.585750,2539
408.422060,148.306375,146.456626,2540
408.650144,108.937792,106.928208,2541
408.739813,133.308292,131.768000,2543
408.780775,177.330708,176.356541,2542
409.077142,136.290000,134.351000,2546
409.098655,177.786292,176.044459,2544
409.104893,166.925792,163.945250,2545
409.249399,119.043166,118.552000,2547
409.422470,149.425791,147.779917,2548
409.694533,88.074584,86.432209,2549
409.832356,95.059708,93.191583,2550
409.878295,108.106833,106.078583,2551
410.064927,125.761125,124.206834,2552
410.461610,187.476042,186.949292,2553
410.729438,123.673667,123.068166,2554
411.096538,157.734209,156.485292,2555
411.390643,117.441334,116.853333,2556
411.765823,160.525458,159.019584,2557
412.028971,89.758667,88.292459,2558
412.422989,151.024708,148.349833,2559
412.756418,150.684334,148.215375,2560
413.086858,148.074792,146.601292,2561
413.431152,158.373250,155.763709,2562
413.768899,163.487042,162.258542,2563
413.771354,66.581083,64.981875,2564
414.077544,137.306458,135.001709,2565
414.406636,132.836959,131.327292,2566
414.783679,178.369333,176.071000,2567
414.859498,117.322917,115.038292,2568
415.055615,116.958625,115.974250,2569
415.367163,144.319583,141.427417,2570
415.402279,128.515333,127.081501,2571
415.495455,82.205667,81.777208,2572
415.628722,137.216041,136.513417,2573
415.742746,137.022375,134.987417,2574
416.014713,132.431250,131.804750,2575
416.067349,128.685667,127.938125,2576
416.398711,125.861458,124.459125,2577
416.556758,185.709709,183.732792,2578
416.739506,118.509417,115.037417,2580
416.753631,147.812584,145.960792,2579
417.046338,107.703167,106.549333,2581
417.260875,150.868959,149.215500,2582
417.364554,130.113083,128.431917,2583
417.413329,138.810292,137.643917,2584
417.590475,116.822709,114.315833,2585
417.633458,138.555083,136.295250,2586
417.702826,96.560333,94.935458,2587
418.096115,157.494167,156.580959,2589
418.106931,187.725126,185.912125,2588
418.159700,165.923917,165.069334,2590
418.294514,154.681916,153.374667,2592
418.318381,191.620041,190.071291,2591
418.376831,172.679792,172.049792,2593
418.401516,128.181084,126.809667,2594
418.744787,139.260916,137.643333,2595
419.145643,148.570917,147.983500,2598
419.150368,172.764375,170.894208,2597
419.151550,212.328958,210.813459,2596
419.394678,102.889208,102.274084,2600
419.420072,146.489584,145.087250,2599
419.753477,148.001584,146.465958,2601
420.043353,155.048833,154.296917,2602
420.142819,192.851458,191.633459,2604
420.146416,206.666250,204.946000,2603
420.414134,140.906500,138.596792,2605
420.716678,111.112167,108.721084,2606
421.036560,96.395250,95.695250,2607
421.180272,145.249416,144.244041,2608
421.413566,140.843791,138.693917,2609
421.448514,165.549709,165.053000,2610
421.760090,152.461167,152.050792,2611
421.828895,157.365542,154.753959,2612
422.063541,124.205667,123.691750,2613
422.140178,141.131958,139.516708,2614
422.352581,147.290792,146.009792,2616
422.366027,175.366334,174.155334,2615
422.456459,182.071167,180.550417,2617
422.677072,71.514625,71.037167,2619
422.695162,149.405666,147.652750,2618
422.935063,134.187667,133.686000,2621
422.939599,161.763291,160.981334,2620
423.083162,144.467459,143.007667,2622
423.254058,146.653500,145.005583,2623
423.342504,111.027000,109.795583,2624
423.394502,121.787750,121.166792,2625
423.544764,113.083833,111.974916,2626
423.709376,103.841209,102.335625,2627
424.068279,128.705791,128.083959,2628
424.129086,163.697917,161.189292,2629
424.293810,155.715583,153.241083,2630
424.403702,131.161917,130.464834,2631
424.508703,150.097208,147.718667,2632
424.701185,95.113958,94.173334,2633
424.840509,87.511375,84.103833,2634
425.043989,137.427209,137.060875,2635
425.053556,114.301250,112.037042,2636
425.157309,91.108209,89.771208,2637
425.426917,154.393750,152.571708,2638
425.739932,133.765917,132.991250,2639
425.822356,149.214625,147.630584,2640
426.077643,139.026417,138.104167,2641
426.230679,146.557250,144.815125,2643
426.242160,182.664708,182.196875,2642
426.359240,147.844667,147.044334,2644
426.433463,159.195750,157.955875,2645
426.527280,133.949959,132.095542,2646
426.740921,135.569584,133.234208,2647
426.791543,132.417250,132.093208,2648
426.981057,126.958416,124.554208,2649
427.080595,141.794917,140.264542,2650
427.269165,137.729667,136.142417,2651
427.376676,103.333417,102.258625,2652
427.729360,123.319000,122.127833,2653
427.939687,150.402000,147.860708,2654
428.078205,139.587875,138.964583,2656
428.079659,145.995208,145.267792,2655
428.256237,70.710208,70.333375,2657
428.430576,156.994250,155.380750,2658
428.697341,90.643000,90.017375,2659
428.777444,150.986791,148.338750,2660
428.827995,115.826959,115.313334,2662
428.895557,199.092542,198.021542,2661
428.999208,155.870167,155.233458,2663
429.115087,176.106292,175.077000,2664
429.170181,154.053375,151.633709,2665
429.432641,159.848792,158.605708,2666
429.687810,136.262583,135.562292,2667
429.781122,164.534125,161.530541,2669
429.806878,200.369459,196.105000,2668
429.878451,249.879292,248.387708,2670
430.073211,134.575876,132.759083,2671
430.262436,105.077583,104.528375,2673
430.285852,135.646583,135.198000,2672
430.408158,136.185291,134.582875,2674
430.631462,195.016208,193.912833,2675
430.738985,133.667626,132.964417,2676
431.073106,133.437209,132.249250,2677
431.138697,114.378250,112.822792,2678
431.425974,152.969833,151.383459,2679
431.647170,162.782958,162.252125,2680
431.724720,117.274792,116.366833,2681
431.944406,131.444541,130.896792,2682
432.071860,132.858250,132.276083,2683
432.347409,149.817500,148.745042,2684
432.385980,114.023292,113.324750,2685
432.754473,149.110208,147.226042,2686
433.034597,157.754042,156.253709,2687
433.046731,108.097500,105.253459,2689
433.078393,148.655208,147.293125,2688
433.413536,140.691833,137.398625,2690
433.745158,138.492375,137.223333,2691
434.012196,114.631709,113.001291,2692
434.068037,128.603125,127.335833,2693
434.144916,152.749042,151.037250,2694
434.187410,158.557876,156.618584,2695
434.395232,122.413959,121.236209,2696
434.622992,128.212291,126.212042,2697
434.744571,137.116875,135.729708,2698
434.918767,132.398875,131.602333,2699
434.938490,148.160542,145.887292,2700
435.062535,122.199292,121.669041,2701
435.136337,113.554292,112.203000,2702
435.379948,106.764583,106.110084,2703
435.483372,109.576833,108.669166,2704
435.694675,89.083750,87.915917,2705
436.060493,125.269375,123.970000,2706
436.092444,153.075709,152.217917,2707
436.393652,121.494042,121.141417,2710
436.444371,211.809792,211.106000,2708
436.469023,197.047083,195.097583,2709
436.529377,88.779250,87.892292,2711
436.786939,180.739708,179.389292,2712
437.089725,151.087417,149.740792,2713
437.285671,123.304417,121.877875,2714
437.375323,102.889500,102.166458,2715
437.612119,126.735583,125.982500,2716
437.754280,148.235209,147.542208,2717
437.843597,151.657042,149.805834,2718
438.045107,104.523708,103.140916,2719
438.341642,58.931833,57.599500,2721
438.384839,111.164959,109.617667,2720
438.517199,175.522084,132.526042,2722
438.567620,155.729875,155.055833,2723
438.718303,112.686875,111.902875,2724
438.731150,108.804500,107.800292,2725
439.044776,105.467833,103.199542,2726
439.077576,137.848667,136.612875,2727
439.186955,142.337417,140.949084,2728
439.410251,136.604709,135.859500,2729
439.442983,155.803667,154.679000,2730
439.502308,144.275833,142.836750,2731
439.746984,140.541625,138.691583,2732
440.084900,144.561083,143.757542,2733
440.402506,127.976625,127.152083,2734
440.531721,169.927334,168.915251,2735
440.723392,115.655750,113.648208,2736
440.886566,108.231958,106.705667,2737
441.083999,144.342333,143.130750,2738
441.256786,150.010292,148.724042,2739
441.377784,104.678875,103.781708,2740
441.626206,127.070708,124.509292,2741
441.770071,245.794791,243.407500,2742
441.772752,167.433875,165.660834,2744
441.788698,223.511459,221.295959,2743
441.881927,56.631459,54.204501,2745
442.031236,138.634709,137.906416,2746
442.066524,127.524250,126.909125,2747
442.382266,177.466625,175.119292,2748
442.435645,228.839625,228.032875,2749
442.465705,193.491083,190.983042,2750
442.518463,226.212292,223.545875,2751
442.698794,166.453876,164.659542,2752
442.788567,181.813625,180.294041,2753
442.791428,144.409417,144.013916,2754
442.998070,100.341209,99.182416,2755
443.038798,98.189875,96.981500,2756
443.195189,192.553958,191.716875,2757
443.360157,131.206250,129.548125,2758
443.442317,169.413708,166.624500,2759
443.518804,166.180000,163.838208,2760
443.645138,193.512667,192.737708,2762
443.645271,202.278125,200.727917,2761
443.720089,163.916375,162.453958,2765
443.767281,291.585000,290.900166,2763
443.908225,410.189208,409.373125,2764
444.080599,474.941542,473.126208,2766
444.142065,190.656083,190.165209,2768
444.145614,206.720792,205.221334,2767
444.262506,126.672875,125.094084,2769
444.328929,129.367292,128.809042,2770
444.379302,116.575666,114.654458,2771
444.408457,136.325875,135.506583,2772
444.469230,128.167083,126.762125,2773
444.784796,177.869417,176.047667,2774
444.801066,172.285167,169.826709,2775
444.826309,143.718167,143.199875,2776
444.915520,130.606875,129.895208,2777
444.952183,119.618917,117.261667,2778
445.081136,124.377167,123.305583,2780
445.109572,170.970917,169.393000,2779
445.346305,157.522459,154.392583,2781
445.419081,150.963459,150.014667,2782
445.471583,199.422125,197.374625,2783
445.501070,139.947791,137.655583,2784
445.692627,191.542750,148.113584,2785
445.711715,106.391250,105.145834,2787
445.734141,159.914416,159.435209,2786
445.852718,125.177208,124.626833,2788
446.077060,191.273542,190.556625,2789
446.083217,156.595542,155.438792,2790
446.148336,208.632958,207.944334,2791
446.241726,116.758250,114.163000,2797
446.257916,313.130417,312.668417,2792
446.383099,196.485042,195.152709,2798
446.447678,174.332083,172.796166,2799
446.478724,529.463667,528.656334,2793
446.615503,639.832084,637.961625,2794
446.697693,715.974001,715.290334,2795
446.772902,167.012125,165.901167,2800
446.793180,727.403542,726.106792,2796
446.872665,118.155917,116.046875,2801
446.948618,174.688209,173.829542,2802
447.063301,137.700209,135.158917,2803
447.104868,165.262125,163.619750,2804
447.182314,143.266958,142.457000,2805
447.241236,167.256833,165.897667,2806
447.243264,136.152333,133.459083,2807
447.385310,112.375667,110.780542,2809
447.416077,150.755208,149.327792,2808
447.479196,92.100750,90.213958,2810
447.695236,125.905500,124.370750,2811
447.734239,98.184916,96.700333,2813
447.762593,157.146500,156.291334,2812
447.954668,113.845958,111.365334,2814
448.097220,157.417459,155.567125,2815
448.170557,153.869625,151.948417,2816
448.372241,168.987000,165.158583,2817
448.449391,177.396333,175.651584,2819
448.455934,192.860792,191.115459,2818
448.518299,177.514166,175.722166,2820
448.639389,260.950666,259.137083,2821
448.701183,91.053084,90.403834,2823
448.711669,106.173084,105.462000,2822
449.041195,143.189667,141.346042,2824
449.066459,127.840125,125.941083,2825
449.187981,198.912292,197.146833,2826
449.424765,150.543458,149.119542,2827
449.489690,195.109833,194.276833,2828
449.581819,139.380792,136.774458,2830
449.596137,235.651209,234.042959,2829
449.691499,191.615667,190.956500,2831
449.713210,190.738042,188.407626,2832
449.757902,151.693209,149.939708,2835
449.837709,294.777292,291.927417,2833
449.897669,337.634792,337.165792,2834
449.978707,343.733250,342.566583,2836
450.072979,132.738083,130.104917,2838
450.086467,404.902750,402.395000,2837
450.110546,155.468250,153.809833,2839
450.228466,204.286542,203.533167,2840
450.336594,113.184459,110.950292,2841
450.403886,129.371375,127.260583,2842
450.585744,136.222041,134.290334,2843
450.710721,104.849209,103.025125,2844
451.088668,110.632084,108.420958,2846
451.092140,152.792209,151.894750,2845
451.236972,216.849208,216.468875,2847
451.269346,190.288584,189.304792,2848
451.302129,186.923333,186.005167,2849
451.421504,148.022583,146.078333,2850
451.511096,231.684542,229.934833,2851
451.534183,96.665625,96.055750,2852
451.662996,177.571917,175.772917,2853
451.691234,94.835125,93.611292,2854
451.749028,142.816625,140.296917,2855
451.954235,165.071959,164.215625,2856
452.034855,136.483958,135.013084,2857
452.049387,110.758958,107.952250,2858
452.418903,146.724959,145.009084,2859
452.444187,156.766459,156.285209,2861
452.474664,194.833917,193.533959,2860
452.638995,164.316250,120.421875,2862
452.743301,137.004875,135.669917,2863
452.853234,134.040083,133.403666,2864
452.914933,179.007500,176.566250,2865
452.967735,152.585708,151.153333,2866
453.083364,264.999001,263.554375,2867
453.087889,148.323875,147.387917,2869
453.217353,369.560917,367.806251,2868
453.251628,143.545500,140.878791,2870
453.423819,150.842708,149.265375,2871
453.454334,156.874667,155.467375,2872
453.535387,195.821792,194.368125,2874
453.553865,221.967959,219.830917,2873
453.662803,170.090958,169.192042,2875
453.676863,176.435292,174.616166,2876
453.806527,215.726583,215.232500,2878
453.808377,284.723833,284.074875,2877
453.939544,332.913875,332.279500,2879
453.969285,116.354875,114.706958,2880
454.035474,96.739709,94.716709,2881
454.324510,171.371667,169.596292,2882
454.349790,145.940666,144.653250,2883
454.399425,126.621250,125.778917,2884
454.489649,149.893334,147.350876,2885
454.502072,149.845209,146.943125,2886
454.726257,173.538750,172.907292,2888
454.735295,192.312459,191.770833,2887
454.852235,171.903083,170.487041,2890
454.854626,248.311584,247.628209,2889
454.975175,150.676458,149.921334,2891
455.161399,221.883959,220.136583,2892
455.229420,153.620542,152.215292,2893
455.435709,163.189833,162.763125,2894
455.451911,176.570917,175.830958,2895
455.533352,149.091833,147.734708,2896
455.607622,123.328917,122.445167,2898
455.659281,108.460625,107.022708,2899
455.659684,189.426125,188.862917,2897
455.842853,236.555375,236.037958,2900
455.845665,135.423750,133.865958,2902
455.846681,149.467209,148.096376,2901
455.992186,262.497375,261.854250,2903
456.041954,101.952958,99.703917,2907
456.110742,342.316334,340.580917,2904
456.216101,417.076333,414.915376,2905
456.294579,130.775167,129.462375,2908
456.368172,558.821667,555.654167,2906
456.402167,151.904667,151.358375,2909
456.488561,216.208125,214.547667,2910
456.738225,132.494541,129.945084,2911
457.070618,152.670000,150.983000,2912
457.073875,135.214625,134.489833,2913
457.228532,138.506375,138.087833,2916
457.280687,257.074709,255.266959,2914
457.281923,240.069958,238.606667,2915
457.384053,110.089583,109.125917,2918
457.450147,183.176875,181.150667,2917
457.671893,172.444708,169.421584,2919
457.715748,188.780083,188.076875,2920
457.795795,189.697375,187.978583,2921
457.857160,211.852958,210.404250,2922
458.006070,320.383292,317.674292,2923
458.070606,130.891542,129.738584,2924
458.396744,124.164542,121.662042,2925
458.439456,141.208667,139.860292,2926
458.746409,140.091583,137.588792,2927
458.835517,115.663625,112.846708,2928
459.062129,122.979208,122.332583,2929
459.190320,124.282666,123.754750,2931
459.205381,161.213208,159.785500,2930
459.264253,122.777667,122.113250,2932
459.374941,116.722083,115.437875,2933
459.426696,154.610167,154.055708,2934
459.551973,131.390000,130.029375,2935
459.603530,143.992041,142.613917,2936
459.767448,161.207084,159.242125,2937
459.965724,166.767708,166.255833,2938
459.975841,173.680500,172.362750,2939
460.051385,112.077875,110.586875,2940
460.245110,114.630833,111.193541,2941
460.372894,123.838459,121.999500,2942
460.385725,112.886083,111.157375,2943
460.594616,136.005042,133.693584,2944
460.725492,137.491375,135.081625,2945
460.728887,122.513125,120.922666,2946
460.855721,142.549750,142.050126,2947
461.020304,122.893167,119.962500,2948
461.103679,164.630084,162.736583,2949
461.155210,193.631958,192.916500,2950
461.158093,169.801917,169.166959,2951
461.355911,138.254375,137.599292,2952
461.435563,163.098834,161.539292,2953
461.532470,205.007834,203.374792,2954
461.704593,97.889167,96.110583,2955
461.923533,130.676000,130.059125,2956
462.076916,127.640333,125.292708,2958
462.106090,166.018416,165.482625,2957
462.392824,120.849167,119.307125,2959
462.547316,162.229083,161.262792,2960
462.717462,147.317333,145.607875,2961
462.765713,159.432000,158.526667,2962
462.770683,138.733875,138.140041,2963
463.046962,106.858500,106.271667,2964
463.069644,117.484500,116.079542,2965
463.400840,128.378542,126.583333,2966
463.491801,158.400666,157.782042,2967
463.535258,163.346750,162.075375,2968
463.550879,113.457459,111.484917,2969
463.745306,139.938458,137.680666,2970
464.059326,119.655083,118.230292,2971
464.172467,147.655375,145.591834,2972
464.178478,109.396583,107.938541,2973
464.391686,118.969667,118.330041,2975
464.399695,158.367708,156.959542,2974
464.424719,132.513500,131.903333,2976
464.769128,162.763125,161.029750,2977
465.081443,142.655625,141.352167,2978
465.385366,112.665875,111.452250,2979
465.729456,123.079833,121.817792,2980
466.012808,167.437375,165.688250,2981
466.130533,187.071208,185.211542,2983
466.135358,194.925792,193.401834,2982
466.270302,184.580667,182.617459,2984
466.379436,166.495584,165.634875,2985
466.470226,198.253709,196.453542,2986
466.546121,224.506625,223.804584,2987
466.801093,193.839042,191.340625,2988
466.828674,191.289000,190.463000,2989
466.850983,151.820375,149.168834,2990
467.058592,119.361084,118.690834,2991
467.411739,139.318958,137.265917,2992
467.605740,132.224458,130.649750,2993
467.751499,145.374542,144.848667,2994
467.764381,137.755626,136.410167,2995
468.080990,140.555041,140.164500,2996
468.403566,130.913417,129.560375,2997
468.760532,155.217417,154.644000,2998
469.065049,141.302583,140.518292,2999
469.092379,153.504167,150.996125,3001
469.101603,171.824333,169.270500,3000
469.176976,197.866375,196.168292,3002
469.336024,115.476959,114.417625,3003
469.399188,127.193500,125.428333,3004
469.420093,122.331708,120.060208,3005
469.760519,154.557375,153.934958,3006
469.863361,104.818292,103.458542,3008
469.897542,186.192417,185.115584,3007
470.101338,162.495958,161.703792,3009
470.120696,168.643708,167.471500,3010
470.431670,158.994792,157.872167,3011
470.753829,148.520750,147.961041,3012
471.072435,182.111417,181.432125,3013
471.084964,146.322166,144.004583,3015
471.093033,159.043500,158.454042,3014
471.429181,157.194917,154.723042,3016
471.652011,144.606584,143.589541,3017
471.716154,182.095666,181.246334,3018
471.733854,127.516667,126.296333,3019
471.790487,120.904583,120.379000,3020
472.095246,156.141416,154.768834,3021
472.398816,126.238291,125.453125,3022
472.463552,118.028167,115.587791,3023
472.563142,207.033167,205.358417,3024
472.719172,95.531042,94.795750,3026
472.737792,132.482292,130.902333,3025
473.069841,130.726167,129.530042,3027
473.362291,89.603500,87.532958,3028
473.491745,68.500250,68.049917,3029
473.573275,99.070417,97.433583,3030
473.734437,128.364834,126.248500,3031
473.782774,129.332292,128.672250,3032
474.036683,96.271875,93.231834,3033
474.432052,159.763333,157.624833,3034
474.704298,141.895833,141.443166,3035
474.755961,149.877001,147.558542,3036
475.070365,131.526500,129.180916,3037
475.377592,105.504584,104.649708,3038
475.728310,123.010709,120.648208,3039
476.054428,119.786625,119.375083,3040
476.091058,151.256584,149.773166,3041
476.187245,137.018584,134.939000,3042
476.326658,121.062958,120.598916,3043
476.442133,170.157750,169.598916,3044
476.761168,154.957250,154.191041,3045
477.043208,145.030084,143.323541,3046
477.060226,121.547125,120.426833,3047
477.376293,115.830459,114.153958,3048
477.426600,154.314417,153.204625,3049
477.734730,128.255166,127.736000,3050
477.981952,100.436000,100.031458,3051
478.057753,118.091167,117.450083,3052
478.142568,149.338000,147.585375,3053
478.450714,177.629084,174.955958,3054
478.743837,137.150416,136.574083,3055
478.998828,138.742917,137.405333,3056
479.069742,140.324916,137.025875,3057
479.088706,148.239000,146.727875,3058
479.428413,95.604833,93.891291,3060
479.461455,188.667500,187.721917,3059
479.727217,120.976334,119.057458,3061
480.048255,177.830042,176.250375,3062
480.093449,154.083125,152.434917,3064
480.110334,186.526083,184.994542,3063
480.386732,104.026708,101.628917,3066
480.397508,124.546334,123.176959,3065
480.756189,150.903375,147.427875,3067
481.015936,75.511917,72.615667,3068
481.386980,109.288375,107.836166,3070
481.434255,161.035291,160.502125,3069
481.743777,138.366667,135.746625,3071
481.802101,130.999458,130.374125,3072
482.093047,153.916583,152.924917,3073
482.446306,174.046542,172.975250,3075
482.473576,201.536126,199.240709,3074
482.669721,154.510125,153.225333,3076
482.765284,159.620125,159.091916,3077
483.052959,113.228208,112.017792,3078
483.080269,134.463000,132.157667,3079
483.244652,118.679750,117.444250,3080
483.429628,156.660583,154.470458,3081
483.446891,163.856292,162.525417,3082
483.732875,131.108542,130.580333,3083
483.764901,159.127792,158.753292,3084
483.873414,211.362083,210.716917,3085
483.900937,209.787375,207.949292,3086
484.078736,138.939792,137.643625,3087
484.185966,118.095833,116.490209,3088
484.441239,167.572416,165.069625,3089
484.764466,157.031292,156.381458,3090
485.044431,141.610000,139.346666,3091
485.071136,131.057208,130.020625,3092
485.166503,170.756541,169.354792,3093
485.411185,138.352084,137.469791,3094
485.485266,166.417125,164.567666,3095
485.521933,134.068083,133.416209,3096
485.602968,167.049459,166.436375,3097
485.768877,162.701292,162.227917,3098
485.775069,168.305958,167.776875,3099
486.043393,103.830708,102.585000,3100
486.074961,92.715875,90.514083,3101
486.404193,131.365208,129.841541,3102
486.517927,141.668625,141.009458,3103
486.695684,89.531459,88.144875,3104
486.756709,144.105792,143.050250,3105
487.077219,137.958333,135.661167,3106
487.393583,120.235792,118.349875,3107
487.730577,125.263833,122.587500,3108
488.105598,165.417292,163.750709,3109
488.203317,148.343709,147.058916,3110
488.393595,121.289000,119.118417,3111
488.492723,113.775084,112.531708,3112
488.641429,162.517834,161.670250,3113
488.659414,118.985417,117.217916,3114
488.740493,134.399417,133.329000,3115
489.133584,194.900416,193.927125,3116
489.396103,123.078084,122.553084,3117
489.741200,134.449292,132.459542,3118
490.033689,93.412375,91.958708,3119
490.413913,140.802084,138.331667,3120
490.524128,166.591833,166.027166,3121
490.546936,99.064583,98.418541,3122
490.712084,142.754208,141.078583,3123
490.725573,119.478916,118.633959,3124
490.838205,107.263334,104.051792,3125
491.085882,146.733417,146.065791,3126
491.123052,128.434541,126.497583,3127
491.412068,139.528375,137.733167,3128
491.608647,129.776209,128.294250,3129
491.747733,141.793750,139.393625,3130
491.839403,181.176041,180.448625,3131
491.937360,228.353416,226.643375,3132
491.971735,197.769833,195.344042,3133
492.058648,191.566375,190.581416,3134
492.093344,154.256375,153.736042,3136
492.203985,290.778833,289.194500,3135
492.413487,141.169000,139.853292,3137
492.526630,152.593000,150.726625,3138
492.658809,101.853500,100.706375,3139
492.779367,173.449208,171.026916,3140
492.838171,107.123625,106.599791,3141
493.070936,131.950292,129.593917,3142
493.412532,140.064458,138.943875,3143
493.771356,165.929459,164.181500,3144
493.842656,157.063083,155.625750,3145
493.866442,142.163292,141.797250,3146
493.984316,164.922041,163.387583,3147
494.098397,158.970583,157.841833,3148
494.451140,178.558042,177.910834,3149
494.738666,132.345791,131.836834,3150
495.047699,107.198000,106.622542,3151
495.220889,94.003583,93.118084,3152
495.375426,103.456500,102.602500,3153
495.678921,141.003333,139.606542,3154
495.772604,165.739292,164.734792,3155
495.874547,109.644208,105.642542,3156
496.070526,131.794542,129.652542,3157
496.357787,119.458500,119.044334,3158
496.402085,136.470250,135.952542,3159
