timestamp,response_ms,inference_ms,request_id
1799.750516,205.653875,204.945416,13159
1799.787790,214.303250,213.870125,13160
1799.870718,75.009083,74.391625,13165
1799.894656,104.026416,103.490917,13164
1799.894968,319.894167,319.355167,13161
1799.974416,67.572459,66.990000,13169
1799.991642,87.746167,87.125209,13168
1800.010637,182.411250,179.178417,13166
1800.068067,202.470625,202.005417,13167
1800.074899,56.981167,56.455000,13170
1800.164448,35.410083,35.025958,13171
1800.287914,47.746416,47.247375,13172
1800.325615,54.542250,53.362458,13173
1800.346780,42.721583,41.965291,13174
1800.407245,55.962375,55.414917,13175
1800.426380,48.570375,47.656292,13176
1800.516181,53.794708,53.269708,13177
1800.535970,48.897041,48.309625,13178
1800.609745,36.243667,35.748417,13179
1800.720632,35.998667,35.500500,13180
1800.854839,59.066292,58.451750,13181
1800.869193,48.036625,47.313000,13182
1800.964444,87.690750,86.783083,13183
1800.964735,71.966709,71.429750,13184
1801.042127,76.454875,75.042333,13186
1801.064480,89.103000,87.038292,13187
1801.089160,71.202542,70.770292,13188
1801.093967,187.111458,186.617666,13185
1801.215627,87.255292,86.664083,13190
1801.221364,92.297333,91.837667,13191
1801.238460,113.235791,110.245333,13189
1801.301739,61.565583,61.105334,13196
1801.307543,174.770166,169.801041,13192
1801.336504,174.183041,173.766833,13193
1801.404408,210.357292,209.662250,13194
1801.417484,66.186750,65.611876,13197
1801.473040,49.983208,49.050167,13199
1801.517032,96.170375,94.058709,13198
1801.519201,321.220958,320.728917,13195
1801.560074,97.262667,94.336375,13200
1801.675602,80.489792,79.806125,13203
1801.676330,102.798791,102.374125,13201
1801.681799,92.944541,92.284500,13202
1801.723331,38.708250,38.325292,13204
1801.776340,34.994459,34.540041,13205
1801.831772,36.042125,35.653625,13206
1801.966427,59.564167,58.997750,13209
1801.975652,92.719375,92.231417,13208
1801.976973,104.131417,103.730666,13207
1802.097819,71.666875,71.217708,13212
1802.121894,100.595833,100.025333,13211
1802.125974,108.003000,107.389334,13210
1802.223544,94.461500,93.977916,13214
1802.226515,85.750583,85.025792,13215
1802.239998,166.064792,165.304417,13213
1802.297928,57.756416,57.282167,13219
1802.312975,150.826959,150.252959,13216
1802.348492,148.093750,147.524125,13217
1802.417581,66.263458,65.493459,13220
1802.418188,195.717083,195.317792,13218
1802.498466,36.066917,35.565250,13221
1802.609369,35.845833,35.145250,13222
1802.683652,71.859958,71.239583,13223
1802.730157,78.172500,77.564375,13225
1802.742148,113.885333,113.009166,13224
1802.755590,70.957834,70.484167,13226
1802.832185,36.444917,35.781959,13227
1802.934121,53.400083,52.833375,13228
1802.952394,45.534708,45.047625,13229
1803.080653,62.595458,61.930458,13230
1803.088224,56.521792,55.930000,13231
1803.154786,49.814625,49.382083,13234
1803.199741,105.077584,104.673917,13232
1803.208913,107.709875,106.832542,13233
1803.252560,123.512083,123.043375,13235
1803.327292,87.149417,86.548291,13236
1803.356175,96.192250,95.612125,13237
1803.378122,81.816292,80.889084,13238
1803.446848,118.169916,117.415666,13239
1803.453387,56.914375,55.935833,13242
1803.478318,140.162459,138.742042,13240
1803.526896,64.521626,63.952584,13243
1803.534998,183.742708,183.322709,13241
1803.609713,36.248042,35.709625,13244
1803.790136,81.017417,78.773042,13247
1803.806223,113.935209,106.175708,13246
1803.814949,130.326875,127.693417,13245
1803.895183,99.437917,98.850500,13249
1803.908749,87.960833,85.897291,13250
1803.909251,137.543583,136.928459,13248
1803.943378,36.507625,35.920500,13251
1804.008528,55.904917,54.676125,13253
1804.058644,107.115459,106.702458,13252
1804.107278,89.312708,88.872292,13255
1804.114847,99.577042,98.667916,13254
1804.140829,110.968666,108.959666,13256
1804.217341,88.230334,87.440500,13258
1804.236346,83.675084,83.057917,13259
1804.249734,156.998625,155.766917,13257
1804.277234,37.044875,36.102208,13260
1804.404454,100.501042,99.942209,13262
1804.412105,113.537667,108.093416,13261
1804.412176,93.674292,92.904292,13263
1804.442087,90.791458,90.236417,13264
1804.498152,35.716625,35.085458,13265
1804.653679,80.158750,79.485583,13266
1804.671384,74.235583,73.162542,13268
1804.703156,107.234458,106.644125,13267
1804.780156,126.605792,120.698666,13269
1804.781039,96.404583,85.420709,13270
1804.796205,75.295209,73.732459,13271
1804.841554,115.787292,112.505459,13272
1804.901115,105.378584,104.822958,13274
1804.931266,92.537084,91.980875,13275
1804.948780,181.652042,180.900126,13273
1805.000288,93.425500,91.437209,13278
1805.031671,77.891917,77.255500,13281
1805.054217,208.915584,204.243959,13276
1805.082602,66.333166,65.617416,13282
1805.102199,214.616791,214.162375,13277
1805.162933,251.024375,250.378333,13279
1805.226917,300.307291,299.874166,13280
1805.233107,104.011542,103.410417,13284
1805.297766,168.138541,166.308333,13285
1805.302346,62.135208,61.581042,13289
1805.339879,321.892958,317.942333,13283
1805.420508,237.729334,237.090875,13286
1805.444141,140.815792,99.141000,13292
1805.452248,122.022833,80.927583,13293
1805.527954,329.993125,329.297791,13287
1805.565234,144.708958,103.422375,13295
1805.573691,366.589709,361.346417,13288
1805.574142,128.087167,86.941167,13296
1805.673357,400.561292,397.829251,13290
1805.677849,104.324791,103.592125,13298
1805.720229,142.426958,101.583417,13299
1805.734376,443.353167,442.881250,13291
1805.797211,112.585959,71.301708,13302
1805.820286,468.962959,421.013542,13294
1805.858981,63.230416,62.470333,13303
1805.887207,424.772834,381.791958,13297
1805.889804,269.899875,267.840125,13300
1805.950684,291.890083,290.403459,13301
1805.960142,53.289541,52.574375,13304
1806.097177,74.932958,74.373833,13307
1806.105072,101.000667,99.935500,13305
1806.160288,142.310875,141.610000,13306
1806.184742,108.137750,107.403917,13308
1806.191839,91.412125,90.749459,13309
1806.220733,91.639333,91.099166,13310
1806.280201,121.135875,120.327375,13311
1806.291336,51.148708,50.678250,13312
1806.434172,91.559709,91.073500,13313
1806.452151,79.888959,79.098542,13315
1806.484198,132.943417,124.740000,13314
1806.546077,83.711833,83.124417,13320
1806.557828,81.789458,81.251333,13321
1806.569407,186.225375,179.693791,13316
1806.652893,240.346750,239.497708,13317
1806.677059,51.868542,51.274709,13325
1806.688153,114.675750,74.103166,13324
1806.766575,327.273917,326.840500,13318
1806.788079,118.730791,117.959625,13326
1806.844056,393.570625,392.548916,13319
1806.846262,161.640500,120.020833,13328
1806.898943,395.475208,390.580166,13322
1806.942289,154.179084,112.465208,13331
1806.954358,428.605917,428.182708,13323
1807.044209,370.807792,328.990959,13327
1807.059236,215.161333,173.751375,13332
1807.093233,384.349875,342.994459,13329
1807.141285,198.965084,158.061167,13335
1807.161137,394.547417,352.103792,13330
1807.208288,164.036542,122.200167,13337
1807.215224,368.919834,328.227376,13333
1807.280282,138.962542,97.837542,13340
1807.304292,405.305542,363.990376,13334
1807.320285,111.958875,70.444208,13342
1807.386168,431.794125,387.095917,13336
1807.454342,174.025833,132.727875,13344
1807.457166,397.915584,356.673917,13338
1807.457210,152.893417,110.683125,13345
1807.496224,402.975125,361.689708,13339
1807.565236,404.077917,359.601375,13341
1807.612291,157.908042,116.435375,13348
1807.628310,171.087583,130.028792,13350
1807.636213,420.952875,379.026958,13343
1807.706292,385.976209,344.715583,13346
1807.764297,135.941459,95.140500,13354
1807.767324,154.993708,114.050417,13353
1807.777155,390.968083,349.826459,13347
1807.855242,398.058792,354.855958,13349
1807.901286,136.948291,95.348458,13357
1807.906382,139.017375,97.801958,13358
1807.918231,421.990334,380.679542,13351
1807.996233,430.979500,389.327750,13352
1808.028337,127.010917,85.424792,13361
1808.047321,140.897167,99.857333,13362
1808.098209,461.954792,420.182583,13355
1808.128230,131.980916,90.514666,13364
1808.150348,121.975000,80.816459,13365
1808.221215,514.879750,471.142292,13356
1808.225206,126.963667,86.204125,13367
1808.276132,498.960583,455.963375,13359
1808.307241,178.986208,138.114084,13368
1808.356140,500.882083,460.448625,13360
1808.370324,149.066167,107.730000,13370
1808.419242,143.089333,101.579042,13372
1808.428148,509.899251,469.196583,13363
1808.493268,137.112792,95.531917,13374
1808.530137,110.876792,68.647250,13376
1808.532224,484.856750,440.371751,13366
1808.616223,122.936333,82.282666,13378
1808.624305,473.914583,432.820792,13369
1808.646155,116.003125,75.255542,13379
1808.683224,457.974708,417.178126,13371
1808.764284,139.937000,98.730041,13382
1808.778163,470.903417,430.153792,13373
1808.792154,175.910584,134.591916,13381
1808.882345,511.980583,468.994167,13375
1808.901214,136.898417,95.650042,13385
1808.902087,123.908458,83.274625,13386
1808.952141,523.976833,483.494375,13377
1809.033198,131.951167,91.082834,13389
1809.039331,156.957792,115.175666,13388
1809.045314,513.049541,470.931125,13380
1809.125125,478.948750,438.181626,13383
1809.153139,113.777125,72.026209,13393
1809.193301,160.070459,118.791167,13392
1809.251129,125.984250,84.827750,13395
1809.252252,568.991792,528.057542,13384
1809.273212,120.045625,78.866375,13396
1809.345246,553.071459,512.043584,13387
1809.375130,123.981375,82.948250,13398
1809.395286,143.005625,101.343083,13399
1809.484213,582.107750,541.600208,13390
1809.484338,139.074541,98.006417,13401
1809.493131,117.981208,75.595042,13402
1809.520160,567.996917,526.424500,13391
1809.601231,117.000625,75.635875,13404
1809.621141,134.056416,91.893958,13405
1809.639293,593.932209,552.536250,13394
1809.737224,135.971792,94.679958,13408
1809.742261,121.099417,79.601375,13409
1809.753292,559.960625,518.933917,13397
1809.820224,546.977376,506.134417,13400
1809.882228,144.986042,103.473125,13411
1809.887245,144.964167,97.446125,13412
1809.899215,503.899959,460.054000,13403
1809.954137,460.985584,417.812501,13406
1810.024230,141.983625,100.784834,13415
1810.026232,138.969250,96.447750,13416
1810.033164,512.984209,472.236334,13407
1810.090201,450.868833,408.793875,13410
1810.167276,143.029833,97.294167,13419
1810.167406,141.162584,97.458375,13420
1810.175292,421.960584,380.506001,13413
1810.229284,409.024292,367.598875,13414
1810.304237,136.944792,95.587333,13423
1810.314284,415.028833,373.814292,13417
1810.322253,154.840875,110.396708,13424
1810.384137,429.983750,387.190417,13418
1810.447254,142.997459,102.202625,13427
1810.449241,134.926750,93.855417,13428
1810.458143,424.963000,383.621000,13421
1810.510213,419.972000,378.658292,13422
1810.592212,416.882667,376.088708,13425
1810.598316,149.055375,107.432792,13432
1810.613151,165.876084,125.199375,13431
1810.671200,441.884917,400.850917,13426
1810.732206,139.962083,99.329125,13435
1810.736309,137.961542,95.166458,13436
1810.743154,420.882000,380.000542,13429
1810.806146,421.987708,376.954375,13430
1810.866211,133.972125,92.752916,13439
1810.871338,134.994125,93.549167,13440
1810.883151,424.985750,382.809584,13433
1810.947221,436.968000,396.162667,13434
1811.000285,134.034834,92.607958,13443
1811.023246,151.863250,110.981500,13444
1811.026144,412.970834,370.938166,13437
1811.107201,435.968459,394.049250,13438
1811.126196,125.870792,81.880459,13447
1811.146239,122.952667,79.582416,13448
1811.196137,452.964167,408.166792,13441
1811.237199,129.959667,89.026876,13450
1811.261240,135.004042,93.615959,13451
1811.267144,460.981209,419.008625,13442
1811.355209,472.042667,428.145958,13445
1811.366194,128.960125,86.588250,13454
1811.379235,117.964583,75.720459,13455
1811.426204,478.939125,438.025292,13446
1811.489136,133.907375,92.662500,13457
1811.494254,128.027084,87.445167,13458
1811.502137,475.977250,435.297334,13449
1811.568194,421.916542,380.613042,13452
1811.629161,140.004958,98.702917,13461
1811.629175,134.891459,93.626459,13462
1811.641149,444.995833,400.908083,13453
1811.694139,426.972875,386.344584,13456
1811.760125,130.947250,90.077459,13465
1811.768253,139.063458,96.141208,13466
1811.791212,411.944166,370.383416,13459
1811.884131,123.986333,83.248667,13469
1811.888212,461.967625,421.206042,13460
1811.914243,145.958458,103.373084,13470
1811.978260,476.097417,435.057584,13463
1812.015160,131.008500,89.324375,13472
1812.015173,126.931583,84.633208,13473
1812.089203,520.972959,479.468501,13464
1812.111366,133.075250,91.808500,13475
1812.164218,149.042250,107.802625,13476
1812.171384,530.206251,489.309042,13467
1812.202208,112.964833,70.910000,13478
1812.271135,576.977042,534.841709,13468
1812.303162,138.924625,97.642416,13480
1812.303176,131.768291,89.871541,13481
1812.358194,566.951875,524.037500,13471
1812.394131,122.947416,81.725583,13483
1812.436143,132.964708,92.450167,13484
1812.444203,529.918958,488.434333,13474
1812.487199,128.966542,87.016125,13486
1812.517219,502.031833,458.941000,13477
1812.560150,123.986916,82.739417,13488
1812.612289,125.057917,83.415792,13490
1812.618296,506.898875,465.229626,13479
1812.668147,107.974708,64.365292,13492
1812.681273,479.026917,437.681417,13482
1812.759207,456.019084,413.963667,13485
1812.773132,104.964708,62.278709,13495
1812.817287,204.967292,163.326625,13493
1812.847146,452.993626,411.746708,13487
1812.875206,115.963167,74.579750,13497
1812.940188,495.952042,454.434750,13489
1812.960291,142.965958,102.182500,13499
1812.979135,131.970125,90.476167,13500
1813.045202,527.942334,485.013375,13491
1813.057205,116.978166,76.098750,13502
1813.111350,151.020334,109.240834,13503
1813.128304,509.972750,467.004125,13494
1813.162213,116.975833,74.764666,13505
1813.227218,545.899667,498.895542,13496
1813.229252,117.863375,77.033833,13507
1813.283291,154.951125,113.421291,13508
1813.295318,522.161209,480.815417,13498
1813.360291,485.051584,441.973584,13501
1813.389210,161.949084,121.215209,13510
1813.418211,134.884458,93.420833,13512
1813.457297,478.136167,436.788917,13504
1813.511284,122.033917,80.376334,13515
1813.533360,173.038250,131.779375,13514
1813.535176,477.930542,437.048792,13506
1813.619208,456.961751,416.001834,13509
1813.628285,116.960958,76.120333,13518
1813.667311,133.907667,92.777417,13519
1813.728281,498.993542,457.674875,13511
1813.759213,139.962959,97.810417,13521
1813.762332,134.008875,92.416917,13522
1813.791301,495.941541,453.260792,13513
1813.873306,144.993042,103.374833,13524
1813.878216,118.967041,76.701334,13525
1813.898294,480.052416,438.815708,13516
1813.968317,510.988042,469.045791,13517
1814.019300,141.053501,100.074334,13529
1814.025204,489.997667,448.081376,13520
1814.048313,174.964125,133.517125,13528
1814.086291,418.938334,377.809542,13523
1814.147177,121.939417,80.506125,13533
1814.165300,145.968958,104.608583,13532
1814.184288,421.913917,380.241750,13526
1814.265287,118.077458,75.335167,13536
1814.275303,483.961917,441.614542,13527
1814.298313,132.979000,91.900375,13537
1814.352306,453.982083,412.386625,13530
1814.406195,130.851583,89.488584,13540
1814.414199,148.873958,106.650834,13539
1814.434325,465.975125,423.653708,13531
1814.501203,452.850416,410.766417,13534
1814.556419,142.179625,100.912875,13544
1814.556735,150.505834,109.282833,13543
1814.581305,494.976417,447.582625,13535
1814.648287,463.959708,422.246416,13538
1814.665291,108.528001,67.228000,13548
1814.737313,180.858417,139.551417,13547
1814.750308,101.983876,60.807834,13550
1814.766306,467.962834,420.601417,13541
1814.791471,439.137125,437.384500,13542
1814.864208,113.857042,71.797542,13553
1814.912244,174.894416,133.392292,13552
1814.915389,481.033292,439.454458,13545
1814.988183,123.939084,82.234542,13556
1814.994237,492.999208,451.451584,13546
1815.024317,112.042875,70.427583,13557
1815.105197,110.919667,70.219334,13560
1815.136206,147.994875,106.583459,13559
1815.144306,562.959834,521.220875,13549
1815.239189,573.859416,533.192042,13551
1815.251210,145.981791,105.014292,13562
1815.266250,130.009250,88.821250,13563
1815.352240,585.904375,539.630875,13554
1815.357228,117.996375,77.318500,13565
1815.389298,138.046417,96.623333,13566
1815.431890,640.391792,634.581500,13555
1815.463189,105.924875,65.102333,13569
1815.473217,120.938126,79.120417,13568
1815.571293,108.075041,66.973083,13572
1815.572147,656.722792,615.219208,13558
1815.580368,148.435875,106.692250,13571
1815.635202,610.847126,568.513458,13561
1815.686209,114.031750,71.662500,13575
1815.718287,146.960916,105.595875,13574
1815.719188,574.853708,533.412251,13564
1815.754238,67.999166,67.269417,13578
1815.812196,545.911625,504.734708,13567
1815.838468,84.193375,81.809000,13581
1815.902233,183.910417,141.888250,13579
1815.930290,540.961750,499.626750,13570
1815.938216,99.718500,58.831791,13583
1815.993236,90.966458,49.923709,13584
1816.046302,573.045667,531.549375,13573
1816.083234,89.961959,48.629583,13587
1816.119301,188.979875,147.784875,13585
1816.165303,118.969084,77.847583,13588
1816.178390,597.984625,556.613459,13576
1816.222209,138.937750,96.462917,13589
1816.258209,92.874834,51.648916,13591
1816.276285,641.043667,592.676875,13577
1816.324217,101.969583,60.777792,13593
1816.361208,102.966500,61.764500,13594
1816.403193,683.978167,639.147542,13580
1816.431258,107.000833,66.319459,13596
1816.512308,700.071167,659.146250,13582
1816.517376,114.142291,72.992500,13598
1816.533293,172.053875,130.844000,13597
1816.583283,645.035125,603.551667,13586
1816.651331,133.915833,92.877750,13601
1816.651446,139.101667,97.581458,13600
1816.662339,543.002542,501.113375,13590
1816.716214,537.785500,497.102958,13592
1816.770289,118.495709,76.996209,13605
1816.796283,144.824167,103.973916,13604
1816.803319,526.994417,485.980542,13595
1816.893226,122.893167,81.602208,13608
1816.903204,471.907917,429.573084,13599
1816.932306,135.986667,94.304291,13609
1817.012333,119.078167,78.104542,13611
1817.024244,121.009875,78.810083,13612
1817.024244,490.912917,448.789250,13602
1817.119192,535.871875,494.407667,13603
1817.140245,127.880084,85.371125,13614
1817.150318,126.047542,84.677250,13615
1817.215311,552.928250,511.430792,13606
1817.264274,145.043500,103.525625,13617
1817.269311,129.033625,87.379542,13618
1817.285202,568.947459,526.444625,13607
1817.389210,124.900708,80.539959,13621
1817.395329,125.987750,85.046791,13622
1817.395588,592.243459,550.166459,13610
1817.430343,498.005375,456.248625,13613
1817.527345,138.033875,96.780542,13624
1817.536294,512.014125,468.633376,13616
1817.537184,141.588417,100.891000,13626
1817.593209,442.850626,398.433876,13619
1817.662251,125.924458,85.019958,13629
1817.662563,135.189250,93.165625,13628
1817.679319,463.963792,423.099834,13620
1817.760207,474.964583,430.383626,13623
1817.793302,131.019875,90.096708,13632
1817.819328,156.752166,115.420958,13633
1817.854197,93.948750,53.386083,13635
1817.886329,490.969792,448.934792,13625
1817.950132,156.803209,115.756083,13636
1817.958345,138.978292,97.667208,13637
1817.963297,532.924000,491.819417,13627
1818.045204,507.996125,467.150834,13630
1818.080132,129.984750,88.970875,13640
1818.133186,539.938292,497.802666,13631
1818.144324,185.935750,144.510333,13641
1818.164199,118.960333,76.764625,13643
1818.207693,528.333750,527.418501,13634
1818.269322,136.097208,94.804792,13645
1818.276235,131.871834,90.509709,13646
1818.301197,446.961084,405.321001,13638
1818.402217,515.855667,474.394084,13639
1818.408268,131.993458,90.706875,13650
1818.413329,143.963750,102.648875,13649
1818.439296,475.899958,434.187542,13642
1818.528288,126.038792,83.234375,13652
1818.543228,134.914500,93.990750,13653
1818.547260,467.103583,426.372625,13644
1818.586481,422.252541,421.303167,13647
1818.655691,447.958000,445.139333,13648
1818.668211,139.887709,97.866125,13656
1818.680248,136.980667,95.869375,13657
1818.780190,111.947500,71.138375,13661
1818.795194,493.957625,453.203042,13651
1818.816297,160.567750,119.426417,13660
1818.904205,108.970750,67.665792,13664
1818.906267,492.897709,452.040751,13654
1818.912456,132.237292,130.225083,13663
1819.000190,560.863042,519.667167,13655
1819.025208,120.962333,78.197291,13666
1819.032113,119.630000,118.356291,13668
1819.112137,564.854500,522.532501,13658
1819.124292,124.070625,82.762459,13669
1819.163554,577.044417,568.535625,13659
1819.206313,174.170500,132.764041,13671
1819.262153,581.865959,541.029417,13662
1819.267235,155.074209,113.955042,13672
1819.303217,486.880334,444.480751,13665
1819.367195,203.609875,160.807500,13674
1819.385298,123.113084,81.457541,13676
1819.392321,486.013500,445.146917,13667
1819.486285,461.035459,419.815667,13670
1819.505369,138.133333,95.743666,13679
1819.514361,129.019041,87.435542,13680
1819.555293,430.969292,389.937041,13673
1819.618282,131.965751,91.074959,13682
1819.628288,122.877417,81.868501,13683
1819.638335,431.989542,390.608167,13675
1819.716140,448.882583,406.415917,13677
1819.783199,154.879958,114.277042,13687
1819.784190,165.871709,124.270709,13686
1819.788308,485.054792,443.579208,13678
1819.820306,427.954917,386.763417,13681
1819.886267,371.857792,326.340000,13684
1819.956266,173.023667,132.036917,13690
1819.956599,401.272375,360.035959,13685
1820.015296,231.080500,186.097625,13691
1820.024197,385.827458,343.182583,13688
1820.093241,377.079208,335.849792,13689
1820.100246,143.936333,102.457833,13695
1820.145204,356.862333,314.394500,13692
1820.201292,185.963750,144.560792,13697
1820.218354,398.013875,356.644458,13693
1820.252229,158.966792,117.764500,13699
1820.324197,437.889667,391.302042,13694
1820.358223,156.893334,116.213125,13702
1820.382218,163.828292,120.200792,13703
1820.396220,439.587459,392.686875,13696
1820.464197,139.959750,98.840292,13705
1820.477322,119.058625,77.322291,13706
1820.478161,453.931626,413.194250,13698
1820.531296,431.019458,389.578000,13700
1820.578195,432.952917,391.687917,13701
1820.624166,159.929875,118.580875,13709
1820.654232,401.982875,360.600625,13704
1820.664331,186.968833,145.667667,13710
1820.740289,358.029292,316.562167,13707
1820.757834,103.583083,103.005000,13715
1820.776304,152.108833,111.262375,13714
1820.808297,412.036333,370.410250,13708
1820.873301,115.448375,109.734042,13718
1820.907294,166.965167,125.722625,13717
1820.910307,432.114083,390.486542,13711
1820.984200,452.871417,407.334958,13712
1821.006292,132.966751,90.074833,13721
1821.054149,146.822376,105.564083,13722
1821.073189,494.955125,454.082709,13713
1821.094206,109.973792,67.298583,13724
1821.171316,506.946709,465.744709,13716
1821.194292,140.106750,99.230250,13726
1821.201227,127.997917,85.859958,13727
1821.272273,495.938625,454.205209,13719
1821.289300,117.953500,77.152250,13729
1821.304296,109.965625,68.831292,13730
1821.386292,96.960500,56.040833,13733
1821.402189,593.849667,552.082125,13720
1821.411311,138.999583,97.980167,13732
1821.492203,89.982666,48.606542,13736
1821.508307,597.967417,556.732750,13723
1821.520208,133.884625,92.225000,13735
1821.613215,120.982750,80.001250,13738
1821.627318,620.993917,579.786375,13725
1821.627635,119.303917,77.581000,13739
1821.689270,76.024667,75.329042,13741
1821.712298,618.058584,569.000542,13728
1821.766393,77.093917,76.388083,13744
1821.797286,169.937251,128.217833,13742
1821.810300,609.028875,567.038500,13731
1821.890300,585.966209,544.990250,13734
1821.911274,144.850709,100.177875,13746
1821.948177,150.860792,106.859958,13747
1821.988217,576.870876,534.540125,13737
1822.028289,137.949875,96.935416,13749
1822.065320,154.014000,112.538708,13750
1822.093207,572.967500,531.469458,13740
1822.137214,148.961458,107.377084,13752
1822.157202,529.554667,482.897334,13743
1822.177299,148.970792,107.516208,13753
1822.247222,534.891583,493.995541,13745
1822.284156,126.922834,83.756750,13757
1822.314205,176.955625,135.883709,13756
1822.324298,513.961000,472.640000,13748
1822.416307,169.053209,127.620792,13759
1822.418249,134.063417,91.838251,13760
1822.423316,475.106917,430.650209,13751
1822.454287,388.934584,347.621167,13754
1822.522191,105.852542,63.776125,13763
1822.544204,450.966833,409.708542,13755
1822.587295,169.017625,128.178167,13764
1822.651292,473.953375,432.161917,13758
1822.662319,140.095667,95.452875,13767
1822.715290,127.962042,84.351750,13769
1822.732186,417.940834,375.596667,13761
1822.769299,117.967792,76.869916,13770
1822.848317,523.976251,482.214251,13762
1822.853315,137.990125,97.181583,13772
1822.864201,131.977416,89.814958,13773
1822.893302,469.951125,423.319459,13765
1822.991273,142.921333,101.649917,13775
1822.991280,137.929459,96.853458,13776
1822.992181,537.867459,496.636292,13766
1823.027218,482.979875,442.180375,13768
1823.125220,133.915833,88.905542,13780
1823.129333,138.037667,96.552167,13779
1823.131170,468.821500,427.350000,13771
1823.184305,414.972834,373.138500,13774
1823.265209,139.957708,98.809667,13783
1823.266247,136.877708,95.398917,13784
1823.272212,407.978959,367.348334,13777
1823.337305,443.963625,402.977167,13778
1823.404223,138.981792,97.598375,13787
1823.404238,137.961833,96.373959,13788
1823.415233,423.017000,379.735125,13781
1823.473195,445.937042,404.695959,13782
1823.543219,412.010666,370.361250,13785
1823.543232,138.979166,98.420000,13792
1823.579373,175.114334,133.694167,13791
1823.616304,431.968250,390.628292,13786
1823.672204,399.957833,358.454833,13789
1823.691252,148.005375,105.885500,13795
1823.742201,198.953417,157.706208,13796
1823.748304,410.956001,369.691291,13790
1823.798293,126.055709,84.849917,13799
1823.823198,407.918584,366.061208,13793
1823.882191,139.950417,98.485042,13801
1823.901197,427.963667,386.057875,13794
1823.921307,122.979791,81.426625,13803
1824.024355,444.942167,401.328958,13797
1824.027291,126.054833,85.113875,13806
1824.029239,147.011958,105.040542,13805
1824.061302,444.965208,403.379084,13798
1824.151266,126.870334,85.845375,13808
1824.163208,471.922792,430.241000,13800
1824.188312,160.979291,119.314125,13809
1824.264308,515.964167,473.587625,13802
1824.295294,143.990292,102.726166,13812
1824.317197,493.959666,453.074709,13804
1824.323200,159.960500,118.230000,13813
1824.404289,139.944000,98.545708,13815
1824.414297,118.969667,77.474833,13816
1824.419318,497.965709,456.763709,13807
1824.488228,458.954709,417.749501,13810
1824.528296,113.968459,72.160667,13820
1824.551201,146.878375,105.804125,13819
1824.605204,116.948125,75.496166,13822
1824.607258,545.924750,504.100334,13811
1824.674291,145.964000,104.980458,13823
1824.702196,96.958167,55.702791,13825
1824.703199,514.850000,473.417583,13814
1824.813294,111.066667,66.663625,13828
1824.816360,142.036417,100.956625,13827
1824.817147,499.921334,458.018167,13817
1824.854300,531.057917,485.159209,13818
1824.954347,141.022292,100.286958,13830
1824.954568,138.188750,96.714334,13831
1824.956201,536.854500,496.166417,13821
1824.996199,444.963750,400.410792,13824
1825.088297,132.069583,90.461583,13836
1825.101273,493.976000,452.357500,13826
1825.101275,146.700750,104.160000,13835
1825.168299,465.073292,424.167333,13829
1825.240237,138.940958,97.966167,13839
1825.249303,160.972584,120.047667,13838
1825.253274,436.097376,385.596167,13832
1825.279317,424.973500,382.918084,13833
1825.357343,117.069459,75.992000,13842
1825.387293,432.912667,388.764250,13834
1825.393334,143.990000,103.162500,13843
1825.480210,483.980000,442.787042,13837
1825.501234,143.849708,102.663167,13846
1825.504298,116.963584,76.133458,13847
1825.553287,451.978917,410.649167,13840
1825.584214,103.965458,62.697250,13849
1825.646230,144.957750,104.029625,13850
1825.676291,122.973084,81.735792,13852
1825.676313,507.980375,466.708958,13841
1825.753282,499.975000,458.921166,13844
1825.773246,126.978250,84.031208,13854
1825.794299,117.977709,74.516458,13855
1825.851284,571.928000,530.872417,13845
1825.894292,140.970958,96.506667,13857
1825.897315,124.027167,82.377459,13858
1825.976287,582.900500,541.879334,13848
1825.985206,133.891041,93.146959,13860
1826.010200,115.868667,73.116458,13861
1826.059300,554.961750,513.306501,13851
1826.121194,135.951666,94.736542,13864
1826.121201,144.880166,104.140750,13863
1826.131228,546.973292,505.786459,13853
1826.212290,535.962875,495.068584,13856
1826.254195,132.969083,88.731125,13868
1826.261301,140.085750,98.302459,13867
1826.304201,509.871251,468.348417,13859
1826.361281,148.959125,107.936209,13870
1826.379278,125.044791,83.738666,13871
1826.386221,488.866292,447.744792,13862
1826.447205,436.968875,395.030417,13865
1826.519195,157.874791,116.945792,13874
1826.526313,466.980500,424.134375,13866
1826.542242,162.936375,121.274125,13875
1826.594199,462.936250,413.931584,13869
1826.630294,111.058500,69.268792,13878
1826.697212,102.974083,61.789875,13881
1826.711288,184.933292,143.183834,13879
1826.714208,452.876959,410.516167,13872
1826.804207,106.954458,64.772167,13883
1826.807210,502.971292,460.181167,13873
1826.869219,157.892875,116.661417,13884
1826.871229,484.968751,443.447959,13876
1826.908289,104.041292,62.817708,13886
1826.973208,103.949416,61.575500,13888
1826.981299,534.054792,492.589417,13877
1827.049194,177.932125,131.373958,13889
1827.072303,99.062833,57.411083,13891
1827.074278,532.000292,490.923126,13880
1827.175279,544.945625,503.399167,13882
1827.176141,126.920208,85.582875,13893
1827.195242,122.906583,82.346541,13894
1827.250203,535.952083,494.672500,13885
1827.308293,501.049209,459.298000,13887
1827.351195,175.021584,133.166250,13897
1827.355297,179.976417,138.565000,13896
1827.369207,460.887875,417.880750,13890
