timestamp,response_ms,inference_ms,request_id
1520600012.227099,87.134834,86.680708,7759
1520600012.241953,100.355500,99.130500,7760
1520600012.274991,96.508416,95.702833,7761
1520600012.286824,75.702083,75.140333,7762
1520600012.354147,141.080916,140.517417,7763
1520600012.361592,71.299083,70.677834,7765
1520600012.396510,166.099792,165.643917,7764
1520600012.430864,33.789583,33.351791,7766
1520600012.476095,33.723666,33.278875,7767
1520600012.521802,33.869792,33.433458,7768
1520600012.561547,37.365125,36.556625,7769
1520600012.624354,58.104667,57.537667,7771
1520600012.631849,68.135667,67.677458,7770
1520600012.687705,33.817000,33.365792,7772
1520600012.764982,34.591083,34.111584,7773
1520600012.823673,37.218125,36.776541,7774
1520600012.877869,33.904792,33.504625,7775
1520600012.956169,64.007125,63.445958,7776
1520600012.988700,91.588292,90.746250,7777
1520600013.000229,63.117833,62.458959,7778
1520600013.097911,81.133501,80.623375,7781
1520600013.109486,101.747917,101.117042,7780
1520600013.110266,106.636834,106.229667,7779
1520600013.188045,152.921708,144.461042,7782
1520600013.189824,78.043292,77.363708,7786
1520600013.268402,226.477126,225.964667,7783
1520600013.293504,105.430792,64.626042,7787
1520600013.353084,122.665375,121.958958,7788
1520600013.355799,78.047084,77.478041,7790
1520600013.365285,307.394209,306.792209,7784
1520600013.409554,345.801459,344.173959,7785
1520600013.452254,55.164375,54.620125,7793
1520600013.472965,227.120250,226.562875,7789
1520600013.507122,198.969166,198.243792,7791
1520600013.541009,211.015000,210.489416,7792
1520600013.597510,33.770625,33.294917,7794
1520600013.672120,70.319666,69.856500,7795
1520600013.674195,50.548167,49.896875,7796
1520600013.716904,33.744084,33.316208,7797
1520600013.811667,81.269417,80.759584,7799
1520600013.811825,76.580000,74.362751,7800
1520600013.823079,104.692001,104.248667,7798
1520600013.895197,66.526250,63.825709,7803
1520600013.922580,169.815917,168.586834,7801
1520600013.965595,68.511333,67.743958,7805
1520600013.966252,92.090250,91.521209,7804
1520600013.996053,222.043209,221.422542,7802
1520600014.125602,82.981209,82.203917,7807
1520600014.126640,81.780417,81.307625,7808
1520600014.197470,68.980625,65.856875,7810
1520600014.203817,167.067250,166.603208,7806
1520600014.231158,67.887459,63.966292,7811
1520600014.264949,61.133334,59.507875,7812
1520600014.308202,77.812000,77.104708,7813
1520600014.315916,252.203875,251.666334,7809
1520600014.384533,52.196375,51.586792,7814
1520600014.450663,84.274167,82.219375,7816
1520600014.453644,89.307459,87.805667,7815
1520600014.500330,107.523792,106.979833,7817
1520600014.550474,100.120125,99.367626,7819
1520600014.560690,87.506125,86.807001,7820
1520600014.625878,228.813958,223.241083,7818
1520600014.656126,92.417500,91.103542,7824
1520600014.665273,87.370500,86.797958,7825
1520600014.703707,204.959709,197.891458,7821
1520600014.762459,76.493083,75.579000,7828
1520600014.769954,97.785333,97.196459,7827
1520600014.786007,251.536542,250.965167,7822
1520600014.819955,270.508000,269.700375,7823
1520600014.854605,244.022333,243.117583,7826
1520600014.937826,207.452000,206.499708,7829
1520600014.961414,92.783542,92.166083,7830
1520600014.961606,64.561292,64.202833,7831
1520600015.112203,48.474125,47.919375,7834
1520600015.117503,101.951500,99.859375,7833
1520600015.117975,105.835042,102.793834,7832
1520600015.192857,71.770709,71.388042,7838
1520600015.221780,139.163208,138.446875,7835
1520600015.247869,128.749542,128.170292,7837
1520600015.292423,62.018833,61.474292,7840
1520600015.302886,195.510001,194.745542,7836
1520600015.392011,74.990125,73.905125,7842
1520600015.403922,221.039584,220.535875,7839
1520600015.418648,134.468542,133.747833,7841
1520600015.474837,77.743167,76.596041,7846
1520600015.501223,166.667083,166.144125,7843
1520600015.549120,94.691916,94.018750,7847
1520600015.573073,60.585583,59.794875,7848
1520600015.599807,249.369167,248.390916,7844
1520600015.673905,110.145000,109.312000,7850
1520600015.683811,78.482250,77.942667,7852
1520600015.693669,321.902583,321.284833,7845
1520600015.733908,215.123708,214.552625,7849
1520600015.837041,264.881166,264.144125,7851
1520600015.840171,75.438416,74.806666,7854
1520600015.843385,112.954042,112.219041,7853
1520600015.879399,108.808583,105.845542,7855
1520600015.956089,59.003291,58.454667,7858
1520600015.956248,147.957542,147.416209,7856
1520600016.029481,48.825875,48.300875,7860
1520600016.034642,148.724042,148.211583,7857
1520600016.058614,114.361625,113.902541,7859
1520600016.145028,81.267667,80.544625,7863
1520600016.151250,116.205833,115.551042,7862
1520600016.159473,165.510916,164.603542,7861
1520600016.198230,83.372333,79.640458,7864
1520600016.226263,92.162000,91.631167,7865
1520600016.264169,33.761584,33.328750,7866
1520600016.472167,75.089875,74.551459,7868
1520600016.492012,46.356042,45.532083,7869
1520600016.493981,103.425875,103.068000,7867
1520600016.573214,55.371167,54.606125,7871
1520600016.575746,114.797958,114.167375,7870
1520600016.624807,61.031251,60.447625,7872
1520600016.656207,77.831541,77.354375,7873
1520600016.688103,55.183333,54.671750,7874
1520600016.763766,99.989750,99.456291,7875
1520600016.781200,50.800166,50.387750,7877
1520600016.781417,84.109958,83.534792,7876
1520600016.857684,63.515958,62.956542,7878
1520600016.890004,70.791583,70.200375,7879
1520600016.945758,105.642834,104.808958,7880
1520600016.968343,60.547083,59.862833,7882
1520600016.982830,85.745334,85.001292,7881
1520600017.021224,40.195167,39.801709,7884
1520600017.045514,107.100000,106.658417,7883
1520600017.146652,86.312041,83.905500,7885
1520600017.154037,90.291542,89.503750,7886
1520600017.182997,73.127250,72.295125,7888
1520600017.199443,101.534416,100.985208,7887
1520600017.265180,34.773084,34.183042,7889
1520600017.322771,55.496000,54.859000,7890
1520600017.337940,45.807416,45.258791,7891
1520600017.444718,75.936875,75.303958,7893
1520600017.447453,85.811833,85.276333,7892
1520600017.507808,110.720167,104.846875,7895
1520600017.514302,122.011167,121.375916,7894
1520600017.582670,67.866459,67.228875,7898
1520600017.590619,159.257292,157.558916,7896
1520600017.652957,89.218792,86.186917,7899
1520600017.665068,67.290417,66.606459,7900
1520600017.680161,240.405667,239.833709,7897
1520600017.714473,116.046875,115.559500,7901
1520600017.783011,52.596250,52.075334,7903
1520600017.816895,99.584917,97.979583,7902
1520600017.882116,96.614000,96.086084,7905
1520600017.883247,119.150792,118.390416,7904
1520600017.931685,131.327000,130.815125,7906
1520600017.954765,57.676500,57.154125,7908
1520600017.984519,115.679667,114.863584,7907
1520600018.053393,52.479875,51.994834,7909
1520600018.084419,57.613792,54.930459,7910
1520600018.104526,40.772375,40.244458,7911
1520600018.296730,66.338417,65.648625,7913
1520600018.296796,76.055292,75.660375,7912
1520600018.323514,41.004250,40.455917,7914
1520600018.369794,34.418416,33.850250,7915
1520600018.445482,70.443334,69.722625,7916
1520600018.468444,71.399708,70.846125,7917
1520600018.484715,58.030875,57.328250,7918
1520600018.564084,58.709000,55.852708,7921
1520600018.581871,111.254791,110.539625,7919
1520600018.619202,127.473500,126.899791,7920
1520600018.659149,151.344667,148.542333,7922
1520600018.671271,107.521750,106.990042,7923
1520600018.697030,76.404709,74.862375,7924
1520600018.721522,39.285167,38.687250,7925
1520600018.812704,64.210708,63.583916,7928
1520600018.830626,90.348416,89.815250,7927
1520600018.834859,104.464792,103.746708,7926
1520600018.918959,168.119875,161.542208,7929
1520600018.928618,88.367125,87.856708,7930
1520600018.964046,72.121292,71.599500,7931
1520600018.974012,76.153000,75.275375,7932
1520600019.079961,46.181916,45.721666,7933
1520600019.102686,38.959083,38.171000,7934
1520600019.188718,33.530292,33.105041,7935
1520600019.264835,34.434167,33.846166,7936
1520600019.353475,33.593291,33.155500,7937
1520600019.450940,53.877541,53.347292,7938
1520600019.465074,47.361416,46.773417,7939
1520600019.624494,80.255583,78.337583,7940
1520600019.638784,75.041458,74.550583,7942
1520600019.646052,85.991792,85.397375,7941
1520600019.724675,33.959334,33.481583,7943
1520600019.764700,34.306417,33.628583,7944
1520600019.941404,91.758334,91.119292,7945
1520600019.951141,87.249458,86.718625,7946
1520600019.967411,70.349417,69.326833,7947
1520600019.987443,59.898708,59.388584,7948
1520600020.028576,33.909750,33.488584,7949
1520600020.151690,48.631625,48.254500,7952
1520600020.158807,95.090625,94.400542,7950
1520600020.170527,103.284417,102.634000,7951
1520600020.212057,34.213375,33.590084,7953
1520600020.264701,34.317500,33.743792,7954
1520600020.382206,33.755167,33.335458,7955
1520600020.433325,36.253584,35.806166,7956
1520600020.519259,33.915291,33.456209,7957
1520600020.589184,51.243500,50.338750,7958
1520600020.609171,45.409875,44.658542,7959
1520600020.652066,34.892375,34.161167,7960
1520600020.761496,94.325584,93.706084,7961
1520600020.772870,82.404000,81.731709,7963
1520600020.781468,95.695542,95.057375,7962
1520600020.849729,119.320834,118.735750,7964
1520600020.876597,80.810916,80.322666,7966
1520600020.910943,97.916292,97.146291,7967
1520600020.950040,212.254875,211.484000,7965
1520600020.969941,75.601167,74.845459,7969
1520600021.019816,95.685333,95.052708,7971
1520600021.024716,174.860000,173.894000,7968
1520600021.058417,161.334834,160.648250,7970
1520600021.098375,34.651167,34.030208,7972
1520600021.195612,57.889125,57.050875,7974
1520600021.196107,70.439833,70.056291,7973
1520600021.314478,84.080209,83.095542,7975
1520600021.330012,75.434917,73.585458,7977
1520600021.335371,96.632375,95.809583,7976
1520600021.370061,34.324208,33.696542,7978
1520600021.479227,59.933125,59.091084,7981
1520600021.493605,96.543417,96.124001,7979
1520600021.503439,88.412042,87.880917,7980
1520600021.597998,34.282792,33.898083,7982
1520600021.658390,34.418417,33.726583,7983
1520600021.820531,90.120333,89.524167,7985
1520600021.831389,73.335209,72.815750,7986
1520600021.835091,107.570750,107.151625,7984
1520600021.873500,95.080708,94.269584,7987
1520600021.973953,83.995625,81.654417,7992
1520600021.980660,95.893583,95.373541,7991
1520600021.983447,202.159417,201.368416,7988
1520600022.007452,213.148542,212.725333,7989
1520600022.077003,270.193584,265.361250,7990
1520600022.143285,128.009584,127.409625,7996
1520600022.147389,83.673917,81.511209,7997
1520600022.148389,251.323625,250.536125,7993
1520600022.182025,257.468459,257.054292,7994
1520600022.271580,77.978250,77.326375,8000
1520600022.287226,56.832708,56.357292,8001
1520600022.287227,356.863500,355.812042,7995
1520600022.357772,228.804042,227.869542,7998
1520600022.361038,58.213167,57.833417,8002
1520600022.411688,279.878667,277.201750,7999
1520600022.469760,72.715708,72.282875,8004
1520600022.497762,106.320375,102.993041,8003
1520600022.502627,98.984083,98.326375,8005
1520600022.639244,87.416583,86.862125,8007
1520600022.645683,106.663958,106.017917,8006
1520600022.674819,114.794166,110.615750,8008
1520600022.707699,60.820958,59.261708,8011
1520600022.717257,152.002667,150.655167,8009
1520600022.776890,160.400916,160.004542,8010
1520600022.783230,52.840667,52.326458,8012
1520600022.892632,59.561833,59.102750,8013
1520600022.917573,70.654501,70.080500,8014
1520600022.961187,63.130084,62.038083,8016
1520600022.970941,73.849708,73.329667,8015
1520600023.136730,72.996000,72.606625,8017
1520600023.137635,72.809042,71.853542,8018
1520600023.288784,82.652791,81.968833,8019
1520600023.318844,88.442084,87.720791,8021
1520600023.326498,103.212083,102.300916,8020
1520600023.348963,91.582458,90.731375,8022
1520600023.384787,125.111000,124.474583,8023
1520600023.447686,179.548541,178.678792,8024
1520600023.452235,55.192959,54.733292,8025
1520600023.541745,54.501708,53.241709,8026
1520600023.554999,45.213875,44.402750,8027
1520600023.597605,33.890500,33.464667,8028
1520600023.679398,33.733292,33.282667,8029
1520600023.767680,81.477375,80.612000,8030
1520600023.802626,104.089417,102.710417,8031
1520600023.823332,88.891833,88.391042,8033
1520600023.832078,101.678500,100.812250,8032
1520600023.945601,57.964666,57.486917,8034
1520600023.960691,63.604333,62.738667,8035
1520600024.138617,72.576000,72.137042,8038
1520600024.170444,118.697250,118.066083,8036
1520600024.173200,109.792959,109.036958,8037
1520600024.204757,103.860750,103.334291,8039
1520600024.264720,34.353959,33.905375,8040
1520600024.325648,34.619958,34.145125,8041
1520600024.394082,34.177792,33.867459,8042
1520600024.454148,60.619708,59.914167,8043
1520600024.477909,80.752000,80.129000,8044
1520600024.524788,58.472458,57.674750,8046
1520600024.533299,73.838916,73.021959,8045
1520600024.608131,63.449167,63.003791,8047
1520600024.612744,49.035292,48.663417,8048
1520600024.821296,102.209041,99.806584,8049
1520600024.823195,92.764292,91.862166,8051
1520600024.837767,115.290584,114.512709,8050
1520600024.863230,100.497250,99.991500,8052
1520600024.925271,56.696209,54.527667,8053
1520600024.995409,98.345334,97.615875,8054
1520600025.011784,112.609583,112.220500,8055
1520600025.018013,98.319375,91.180833,8056
1520600025.045706,62.546458,61.904792,8057
1520600025.098097,34.366500,33.621875,8058
1520600025.237868,38.697167,38.207167,8059
1520600025.266766,36.350708,35.833292,8060
1520600025.340934,64.399708,63.966875,8061
1520600025.388180,77.340666,76.900250,8063
1520600025.390784,87.927584,86.662041,8062
1520600025.446173,71.604750,70.036458,8064
1520600025.451365,54.283250,53.534541,8065
1520600025.527888,34.857084,34.372625,8066
1520600025.597750,34.023500,33.635875,8067
1520600025.763964,33.566459,33.134500,8068
1520600025.828889,37.907625,37.245833,8069
1520600025.954425,57.364708,56.708750,8071
1520600025.958968,69.960334,69.609750,8070
1520600026.052347,34.385750,33.936875,8072
1520600026.097953,34.227375,33.667084,8073
1520600026.219081,64.470875,64.054375,8074
1520600026.228155,58.510667,57.791125,8075
1520600026.265995,35.584208,34.908125,8076
1520600026.339077,33.657458,33.232208,8077
1520600026.445788,40.160167,39.727042,8079
1520600026.467670,70.610750,70.158375,8078
1520600026.583072,47.687209,47.262834,8080
1520600026.609455,45.726042,44.896250,8081
1520600026.647368,36.422750,35.900667,8082
1520600026.793564,97.129083,93.131500,8083
1520600026.797006,91.347375,89.987625,8084
1520600026.813645,83.251000,82.393209,8085
1520600026.833965,78.588416,78.179209,8086
1520600026.869630,81.116000,80.567666,8087
1520600026.931104,34.055583,33.632083,8088
1520600027.089895,74.251333,73.358542,8091
1520600027.098228,84.353792,83.836667,8090
1520600027.109174,105.423500,104.911333,8089
1520600027.143269,103.572584,102.673667,8092
1520600027.196074,132.016500,131.351500,8093
1520600027.214519,49.495834,48.974917,8094
1520600027.265408,35.016333,34.527209,8095
1520600027.343058,34.357458,33.902459,8096
1520600027.383928,33.999875,33.574333,8097
1520600027.432167,35.097416,34.467125,8098
1520600027.513952,34.841334,34.317208,8099
1520600027.640992,77.240625,76.730208,8101
1520600027.653546,100.710750,100.021250,8100
1520600027.658618,73.581958,72.883708,8102
1520600027.696633,34.953042,34.499500,8103
1520600027.765079,34.688209,34.226209,8104
1520600027.931082,34.003083,33.502875,8105
1520600028.109551,45.804208,45.336958,8106
1520600028.131096,35.320542,34.935833,8107
1520600028.264695,34.296500,33.823125,8108
1520600028.319764,34.743042,34.161167,8109
1520600028.393824,70.871209,70.354958,8110
1520600028.405275,76.388958,75.823125,8111
1520600028.432605,35.558542,35.171792,8112
1520600028.473070,33.728917,33.261376,8113
1520600028.597667,33.939500,33.534667,8114
1520600028.631273,33.797167,33.339250,8115
1520600028.699653,48.953333,48.491625,8116
1520600028.719939,41.675666,40.911208,8117
1520600028.785055,54.674083,54.307167,8118
1520600028.807418,68.148792,67.598417,8119
1520600028.936788,60.729959,60.284584,8120
1520600028.943856,46.775166,46.155959,8121
1520600029.097384,33.653375,33.193708,8122
1520600029.143154,34.819458,34.176917,8123
1520600029.218469,75.287626,33.880292,8124
1520600029.325527,77.295458,76.751209,8127
1520600029.336083,105.687167,105.154000,8125
1520600029.357383,118.404416,117.846750,8126
1520600029.370187,42.848750,42.147584,8128
1520600029.463390,66.321500,65.887500,8129
1520600029.467808,54.925791,54.106208,8130
1520600029.643214,79.489375,77.865667,8132
1520600029.651885,56.620958,55.966750,8133
1520600029.666203,102.818917,102.465417,8131
1520600029.765242,34.846000,34.215709,8134
1520600029.841132,35.416791,34.820333,8135
1520600029.931481,34.432708,33.955834,8136
1520600030.138974,94.349792,93.797667,8137
1520600030.146284,68.203625,67.621166,8139
1520600030.154118,90.369709,89.743500,8138
1520600030.263838,33.427625,33.009083,8140
1520600030.431166,34.105750,33.644334,8141
1520600030.597196,33.471083,33.037375,8142
1520600030.719067,33.750208,33.267500,8143
1520600030.764363,33.966917,33.506958,8144
1520600030.844150,34.449333,33.856667,8145
1520600030.959651,62.589625,61.150250,8146
1520600030.964947,54.592708,53.934125,8147
1520600031.097503,33.775583,33.337792,8148
1520600031.264206,33.808834,33.324083,8149
1520600031.331986,34.639208,33.955542,8150
1520600031.486351,78.889708,78.310167,8153
1520600031.498235,104.468875,103.817000,8151
1520600031.499597,101.036542,98.831250,8152
1520600031.562330,87.268125,86.439500,8154
1520600031.571618,55.478208,54.759542,8155
1520600031.603106,39.386375,38.688708,8156
1520600031.694697,42.900084,42.373041,8157
1520600031.721078,36.724625,35.925458,8158
1520600031.813785,79.175542,77.680459,8161
1520600031.832611,100.912000,99.655208,8160
1520600031.833247,103.161917,102.581208,8159
1520600031.869340,131.922583,131.024250,8162
1520600031.931965,34.914250,34.297666,8163
1520600032.148876,85.147708,84.431959,8164
1520600032.178664,100.199458,98.140000,8165
1520600032.191109,95.366834,94.840959,8166
1520600032.205235,74.118042,73.399375,8167
1520600032.265384,34.983959,34.304959,8168
1520600032.431259,34.195583,33.611375,8169
1520600032.597959,34.223000,33.655125,8170
1520600032.764659,34.255083,33.723375,8171
1520600032.815730,34.011834,33.563250,8172
1520600032.886292,34.745959,34.101667,8173
1520600032.930921,33.852292,33.428500,8174
1520600033.097821,34.087666,33.673792,8175
1520600033.180627,34.157375,33.681084,8176
1520600033.264939,34.539750,33.867750,8177
1520600033.431138,34.076875,33.602333,8178
1520600033.597639,33.910333,33.484500,8179
1520600033.636345,33.676125,33.250000,8180
1520600033.733771,37.272667,36.634208,8181
1520600033.766636,36.217125,35.642541,8182
1520600033.809056,34.351625,33.710833,8183
1520600033.948098,51.025333,49.758334,8184
1520600033.971152,51.957791,51.089500,8185
1520600034.098259,34.532167,33.901291,8186
1520600034.264185,33.789583,33.208875,8187
1520600034.362401,74.566917,73.995833,8189
1520600034.367052,81.647125,81.224792,8188
1520600034.386686,44.219292,43.435875,8190
1520600034.464247,67.184833,66.554833,8191
1520600034.464508,51.237375,50.798709,8192
1520600034.616896,53.171125,52.798667,8193
1520600034.636419,69.307584,68.533209,8194
1520600034.748838,46.722667,46.315792,8195
1520600034.770013,39.594333,38.955584,8196
1520600034.930716,33.652209,33.255834,8197
1520600035.097245,33.516292,33.089292,8198
1520600035.171285,70.881708,70.472792,8200
1520600035.206811,48.510875,48.072500,8201
1520600035.213974,113.726667,113.389791,8199
1520600035.290371,113.646750,113.108041,8202
1520600035.307297,76.904041,76.120625,8203
1520600035.315833,56.555625,55.797583,8204
1520600035.443081,63.148750,62.684417,8205
1520600035.450172,53.085083,52.560084,8206
1520600035.597422,33.693334,33.238333,8207
1520600035.764812,34.429208,33.977417,8208
1520600035.837620,34.178084,33.705291,8209
1520600035.896369,34.285125,33.879125,8210
1520600035.930876,33.822250,33.387667,8211
1520600036.024996,34.604500,33.969833,8212
1520600036.125740,85.886208,85.359167,8214
1520600036.131150,67.423417,66.869542,8215
1520600036.139260,105.878209,105.443333,8213
1520600036.199598,83.430667,83.030209,8216
1520600036.213277,56.921375,56.111417,8217
1520600036.296647,66.266083,65.551792,8218
1520600036.303504,61.381834,60.831750,8219
1520600036.450784,65.230958,64.639750,8220
1520600036.459155,62.077750,61.398750,8221
1520600036.597837,34.108083,33.636459,8222
1520600036.675708,34.005125,33.573750,8223
1520600036.765009,34.626084,34.168750,8224
1520600036.819583,33.772375,33.357916,8225
1520600036.958573,61.511333,61.092791,8226
1520600036.969434,56.138833,55.332667,8227
1520600037.090850,52.305167,51.849583,8228
1520600037.108456,44.703458,44.183416,8229
1520600037.172556,33.855500,33.429958,8230
1520600037.264205,33.798625,33.379500,8231
1520600037.443723,56.597333,56.069125,8234
1520600037.452212,93.517666,92.878333,8233
1520600037.453478,103.919375,103.480709,8232
1520600037.489285,92.191167,91.583625,8235
1520600037.598738,35.009917,34.521375,8236
1520600037.764461,34.046833,33.556250,8237
1520600037.807893,33.905083,33.473416,8238
1520600037.877300,34.231750,33.698292,8239
1520600037.931046,33.973625,33.541959,8240
1520600038.035130,34.726708,34.084458,8241
1520600038.122203,50.652291,50.240750,8244
1520600038.157664,104.675667,104.197625,8242
1520600038.158306,94.581959,94.031583,8243
1520600038.263997,33.594750,33.105626,8245
1520600038.466309,69.247792,68.774417,8246
1520600038.468876,64.459208,63.867416,8247
1520600038.597898,34.169042,33.534375,8248
1520600038.764103,33.707334,33.266625,8249
1520600038.832206,34.054125,33.677875,8250
1520600038.968053,70.988459,70.135334,8252
1520600038.983102,89.620417,88.984000,8251
1520600038.996888,45.770959,45.041500,8253
1520600039.063210,34.803416,34.137250,8254
1520600039.098397,34.652916,33.942416,8255
1520600039.264733,34.334708,33.875625,8256
1520600039.431244,34.169333,33.526792,8257
1520600039.617075,53.336209,51.836167,8258
1520600039.634768,42.345625,41.838125,8259
1520600039.746570,45.181209,44.706958,8260
1520600039.774152,43.732208,43.104833,8261
1520600039.827236,33.674375,33.254959,8262
1520600039.930683,33.611084,33.189625,8263
1520600039.994672,33.765666,33.377750,8264
1520600040.097537,33.809417,33.355000,8265
1520600040.185245,33.810292,33.384166,8266
1520600040.264903,34.507666,33.868917,8267
1520600040.443995,63.869459,63.382375,8268
1520600040.449688,52.604709,51.851042,8269
1520600040.613046,65.376791,64.634500,8270
1520600040.655298,48.832000,48.262959,8272
1520600040.655457,91.734708,90.956542,8271
1520600040.684538,55.407334,54.522417,8273
1520600040.764054,33.658333,33.226375,8274
1520600040.902738,38.404041,37.754208,8275
1520600040.935514,38.452458,37.835583,8276
1520600041.053795,34.742751,34.290959,8277
1520600041.098152,34.424542,33.845292,8278
1520600041.195480,33.554791,33.095709,8279
1520600041.264054,33.650750,33.229292,8280
1520600041.430906,33.844417,33.422958,8281
1520600041.613699,50.876000,50.451625,8282
1520600041.644142,80.409000,79.948167,8283
1520600041.705591,74.241125,63.335125,8284
1520600041.706568,55.159708,54.636750,8285
1520600041.763910,33.505500,33.073251,8286
1520600041.959000,61.938917,61.479542,8287
1520600041.968343,69.591666,68.378334,8288
1520600042.048439,33.806792,33.366084,8289
1520600042.117368,53.643625,53.104916,8291
1520600042.125222,74.387542,73.719041,8290
1520600042.264779,34.382542,33.797750,8292
1520600042.431069,34.002791,33.516000,8293
1520600042.622528,58.769958,58.190416,8296
1520600042.623765,92.067208,91.338042,8295
1520600042.627674,105.614250,105.141750,8294
1520600042.784915,54.519208,53.701375,8297
1520600042.813395,61.356458,60.652083,8298
1520600042.835887,49.427291,48.958875,8299
1520600042.918524,49.088958,48.463333,8300
1520600042.987895,90.811875,88.124750,8301
1520600043.007817,80.557750,79.760625,8303
1520600043.020808,96.376292,94.969292,8302
1520600043.071854,84.987292,84.467833,8304
1520600043.123251,89.056625,88.503917,8305
1520600043.125288,61.536416,60.921875,8306
1520600043.148741,48.209292,47.520084,8307
1520600043.264853,34.448166,33.774125,8308
1520600043.459231,60.835250,60.279042,8310
1520600043.470845,75.142667,74.664917,8309
1520600043.597497,33.767416,33.334875,8311
1520600043.764350,33.952917,33.552458,8312
1520600043.930916,33.857250,33.496459,8313
1520600044.105065,41.341708,40.880000,8314
1520600044.132005,34.933500,34.408792,8315
1520600044.264786,63.954916,59.885584,8316
1520600044.284976,48.848625,48.311666,8318
1520600044.303822,73.405500,72.776375,8317
1520600044.438051,40.987625,40.553917,8319
1520600044.465290,35.367791,34.515541,8320
1520600044.597867,34.152708,33.703542,8321
1520600044.776332,62.392167,61.928416,8322
1520600044.781026,50.619333,50.105125,8323
1520600044.931333,34.252750,33.753708,8324
1520600045.062091,33.743792,33.285584,8325
1520600045.097440,33.705000,33.254375,8326
1520600045.264132,33.733583,33.206834,8327
1520600045.431260,34.197916,33.602041,8328
1520600045.480806,34.015333,33.652500,8329
1520600045.533264,34.773959,34.324500,8330
1520600045.597547,33.811458,33.374250,8331
1520600045.764686,34.290375,33.838584,8332
1520600045.930816,33.753708,33.327292,8333
1520600046.134540,48.147167,47.542542,8336
1520600046.142745,96.624208,96.174458,8334
1520600046.158448,94.697458,93.965083,8335
1520600046.202235,34.865250,34.407042,8337
1520600046.264205,33.812916,33.449208,8338
1520600046.430659,33.599708,33.169500,8339
1520600046.506460,34.165542,33.670583,8340
1520600046.624218,68.557416,68.211792,8341
1520600046.624218,60.462209,59.549291,8342
1520600046.764681,34.286000,33.936875,8343
1520600046.848498,34.250708,33.564416,8344
1520600046.950686,53.639250,53.272333,8345
1520600046.971184,48.804875,47.317084,8346
1520600046.999062,35.223416,34.491917,8347
1520600047.060071,34.959167,34.503292,8348
1520600047.129308,63.147875,62.466250,8350
1520600047.134076,70.359916,69.720584,8349
1520600047.264578,34.196166,33.723958,8351
1520600047.389916,66.050250,65.575417,8353
1520600047.390623,68.392042,67.944625,8352
1520600047.431534,34.484333,33.981791,8354
1520600047.528710,33.827791,33.332250,8355
1520600047.597634,33.919083,33.536125,8356
1520600047.764341,33.915292,33.440459,8357
1520600047.945666,48.589334,48.187709,8360
1520600047.981353,104.065209,103.378917,8358
1520600047.992936,106.658125,106.152958,8359
1520600048.021845,104.029042,103.518333,8361
1520600048.099426,35.711375,35.202417,8362
1520600048.265101,34.700750,34.002500,8363
1520600048.462127,65.063833,64.628084,8364
1520600048.482228,72.911125,72.377959,8365
1520600048.532408,75.422375,68.245042,8367
1520600048.542870,88.016541,87.593333,8366
1520600048.598145,34.423375,33.978584,8368
1520600048.742878,44.025333,43.652583,8369
1520600048.781690,51.284334,50.295000,8370
1520600048.800538,39.888625,39.360417,8371
1520600048.957407,60.342917,59.834541,8372
1520600048.965140,47.165708,46.440041,8373
1520600049.097918,34.203459,33.749917,8374
1520600049.174408,33.680500,33.232500,8375
1520600049.246300,71.803667,71.337583,8376
1520600049.248727,68.161625,67.635750,8377
1520600049.295015,64.605917,64.209833,8378
1520600049.431381,34.318375,33.650750,8379
1520600049.610277,46.548250,45.287375,8380
1520600049.632291,40.108250,39.233834,8381
1520600049.764739,34.347542,33.806208,8382
1520600049.911695,44.717750,43.189708,8383
1520600049.943850,46.769917,46.340291,8384
1520600049.993644,64.563917,63.700583,8385
1520600050.019087,43.195250,42.664125,8387
1520600050.040330,106.507917,106.011208,8386
1520600050.118884,55.143958,54.719291,8388
1520600050.132543,47.378916,46.604250,8389
1520600050.263919,33.522125,33.094833,8390
1520600050.430771,33.709083,33.287042,8391
1520600050.493545,34.469166,33.846167,8392
1520600050.588880,59.138917,58.433375,8393
1520600050.648459,84.717500,84.274166,8395
1520600050.661490,115.045000,114.279958,8394
1520600050.674047,77.439542,76.921833,8396
1520600050.791576,61.142375,60.470666,8398
1520600050.793839,67.497500,66.963458,8397
1520600050.850289,34.512042,33.904209,8399
1520600050.931793,34.730791,33.984416,8400
1520600051.044515,33.762458,33.320292,8401
1520600051.124753,61.025709,59.626292,8402
1520600051.132428,51.622084,51.078125,8403
1520600051.264311,33.913834,33.488875,8404
1520600051.316055,33.713167,33.271583,8405
1520600051.356536,34.535084,33.922875,8406
1520600051.430835,33.773541,33.332834,8407
1520600051.587061,49.282917,48.747416,8408
1520600051.605694,41.937000,41.326250,8409
1520600051.764828,34.429500,33.838583,8410
1520600051.845571,34.133166,33.692750,8411
1520600051.968523,71.461833,69.894125,8412
1520600051.977770,68.429375,67.568375,8413
1520600052.030836,51.308250,50.495084,8415
1520600052.043546,97.496292,96.824291,8414
1520600052.097934,34.216000,33.622750,8416
1520600052.264150,33.756042,33.287625,8417
1520600052.353951,55.832875,55.159417,8418
1520600052.367046,63.237417,62.706583,8419
1520600052.431044,33.996084,33.610208,8420
1520600052.597818,34.083000,33.606709,8421
1520600052.765521,35.118708,34.456042,8422
1520600052.826874,33.911500,33.458250,8423
