timestamp,response_ms,inference_ms,request_id
1278.574160,120.831667,79.542166,779
1278.594241,309.954459,268.682459,773
1278.661249,287.900084,246.260000,776
1278.680185,106.003625,65.159209,784
1278.687310,120.082084,79.334792,783
1278.742155,353.813250,312.592000,777
1278.757963,362.369292,361.152458,778
1278.767179,105.894833,65.291042,786
1278.816141,135.937083,95.462208,787
1278.842295,100.116334,58.813708,789
1278.859092,385.693291,344.305209,781
1278.898332,82.164250,40.982667,792
1278.947198,426.944291,385.698250,782
1278.958330,115.993500,74.883666,793
1278.966234,107.127125,66.073292,794
1278.975134,380.872042,339.961416,785
1279.043256,355.909750,312.290709,788
1279.128216,180.992584,139.020584,796
1279.135794,177.418792,135.836459,797
1279.158146,400.159667,358.194375,790
1279.279200,512.007417,471.116042,791
1279.318324,190.066333,148.378708,801
1279.324280,188.451958,140.920208,802
1279.402640,123.423708,123.027625,804
1279.413162,514.788167,473.766125,795
1279.488322,169.957958,127.966125,805
1279.521242,554.981292,514.255875,798
1279.539172,136.509625,134.020834,807
1279.645868,157.505250,114.977042,809
1279.655598,680.439667,639.009292,799
1279.698292,156.840250,115.065125,811
1279.763121,117.217917,114.761792,812
1279.766283,722.988292,680.488084,800
1279.852663,89.520667,88.046875,815
1279.863282,164.959667,123.130584,814
1279.868252,710.074459,668.900167,803
1279.934236,609.919625,568.476417,806
1279.958279,94.961416,53.536875,818
1279.964244,111.536250,69.401209,817
1279.995259,582.070709,540.644417,808
1280.035355,101.095458,59.675000,820
1280.062312,104.003084,63.378875,821
1280.087174,565.895751,522.360417,810
1280.115215,119.914667,78.689334,823
1280.135298,479.654875,438.543876,813
1280.152309,116.913709,115.996709,824
1280.178240,91.047833,50.220916,826
1280.206210,439.893708,398.485208,816
1280.222554,70.203000,69.241958,829
1280.241678,63.420000,62.501833,830
1280.263286,395.006792,353.850875,819
1280.308741,67.039292,66.070084,833
1280.336311,113.713834,72.508625,832
1280.337234,372.946000,330.952709,822
1280.376244,313.899542,272.261208,825
1280.417293,108.509333,66.851167,835
1280.440334,325.077667,284.006625,827
1280.450376,114.020959,72.501333,836
1280.490153,354.818625,313.210334,828
1280.502291,126.005542,84.984375,838
1280.527264,109.926834,69.029917,839
1280.550329,344.084417,300.744209,831
1280.569271,79.098542,38.317417,842
1280.605188,78.192042,36.919458,843
1280.612194,348.871250,307.686751,834
1280.662299,325.028667,283.649042,837
1280.694415,56.304792,55.778333,844
1280.710264,269.888500,228.606292,840
1280.752255,301.842333,260.279833,841
1280.802930,53.685333,53.004292,845
1280.891521,37.105833,36.514917,846
1280.909376,48.987750,48.491916,847
1280.966478,35.758625,35.235667,848
1281.007795,36.343708,35.933334,849
1281.065668,72.435125,71.876000,850
1281.122408,39.818917,39.293041,851
1281.149517,65.360750,64.712667,852
1281.191402,38.028375,37.570459,853
1281.251363,57.653458,57.289459,854
1281.262575,68.130708,67.516458,855
1281.273845,56.760083,56.280875,856
1281.357370,52.573500,52.219417,857
1281.446742,62.819458,62.401791,858
1281.473913,72.563458,71.980708,859
1281.488675,72.644250,71.991500,861
1281.490046,74.136708,73.438167,860
1281.518259,88.298583,87.507875,862
1281.543785,91.744916,91.117250,863
1281.592123,130.186000,129.599167,864
1281.603442,76.380500,75.642875,865
1281.636182,61.290250,60.488458,866
1281.681542,43.375792,42.696500,867
1281.792449,43.180375,42.582750,868
1281.858151,43.460959,43.003625,869
1281.907745,30.398375,29.939000,871
1281.916566,56.212625,55.601291,870
1281.968558,37.207333,36.624000,873
1281.985053,56.836208,56.264833,872
1282.010036,38.572917,38.007084,874
1282.054877,42.356417,41.744208,875
1282.145480,62.895292,62.356584,876
1282.183819,79.400708,78.867833,877
1282.188078,77.990208,77.404834,878
1282.216793,97.131417,94.685791,879
1282.235374,41.686750,40.779958,881
1282.288663,134.833417,134.009750,880
1282.335580,30.760625,30.136167,882
1282.462279,46.362167,45.720208,883
1282.487497,38.696875,38.113250,884
1282.525381,68.889625,68.468458,885
1282.568743,41.700750,41.332667,886
1282.603250,46.592291,45.789042,887
1282.672657,55.080084,52.826959,888
1282.705366,70.809375,70.074959,890
1282.706380,76.479084,75.915291,889
1282.718862,80.772709,80.253833,891
1282.784469,108.451000,107.882542,892
1282.796700,59.878875,59.065125,893
1282.812071,62.831709,62.089708,894
1282.843747,32.708375,32.341167,896
1282.855118,75.351208,74.269125,895
1282.891748,57.796375,57.122917,897
1282.899477,39.143709,38.683459,898
1283.039708,68.236875,67.888041,899
1283.077326,57.501209,56.821333,900
1283.116681,37.016000,36.673583,901
1283.140258,57.624875,56.875292,902
1283.157194,41.308750,40.404000,903
1283.222070,45.338417,44.708125,904
1283.255300,61.634709,60.979626,905
1283.354793,50.010625,49.494375,906
1283.400358,60.482333,59.815583,907
1283.466838,50.924125,50.208375,908
1283.467754,33.319416,32.906417,909
1283.546380,41.559000,41.067541,910
1283.588222,61.175917,60.668417,911
1283.599225,54.794250,54.099791,912
1283.619083,60.965625,60.172000,913
1283.682163,44.027666,43.491583,914
1283.712262,42.440417,41.728167,915
1283.745603,49.032083,48.353083,916
1283.787668,38.374291,37.914333,917
1283.868644,36.025792,35.428166,919
1283.893024,69.418709,68.729791,918
1283.907784,61.735625,61.142667,920
1283.936331,75.981792,75.497334,921
1284.060510,88.022084,87.511958,922
1284.135435,117.772375,117.172708,923
1284.151127,123.505084,122.012625,924
1284.175975,93.413250,92.982750,925
1284.293744,203.768833,202.027000,926
1284.308837,115.148834,114.714833,927
1284.325733,123.487875,122.744708,928
1284.380377,74.470666,73.325291,929
1284.457477,72.274708,71.563625,930
1284.498467,81.265625,80.896083,931
1284.593365,66.283000,65.398375,932
1284.735375,96.519792,96.132458,933
1284.745040,106.162583,105.448000,934
1284.755784,87.966083,87.120250,935
1284.792497,43.268166,42.652167,936
1284.833200,47.163375,46.420792,937
1284.866724,46.998584,46.253958,938
1284.902139,41.774542,41.231750,939
1285.012387,40.943583,40.657459,940
1285.062048,41.086792,40.558000,941
1285.149709,67.127958,66.482792,942
1285.237196,43.480500,42.844083,943
1285.341341,36.512292,36.019375,944
1285.444890,28.971834,28.411250,945
1285.556251,29.248333,28.791000,946
1285.653625,38.358833,38.003583,947
1285.680328,63.157791,62.698709,948
1285.689903,51.768208,51.183125,949
1285.803979,54.724541,54.157541,950
1285.819601,49.739666,49.245875,951
1285.897160,36.829625,36.219459,952
1286.012022,40.559459,39.949583,954
1286.012188,43.134875,42.655666,953
1286.113743,31.161375,30.655625,955
1286.226975,33.258167,32.782458,956
1286.346461,41.651167,40.958750,957
1286.440837,24.951500,24.440500,958
1286.554025,27.008333,26.695958,959
1286.621337,41.607709,40.877958,960
1286.678373,39.662000,39.131166,962
1286.681296,43.187959,42.689792,961
1286.736889,36.469417,35.949084,963
1286.768092,43.125542,42.387333,964
1286.838754,89.463792,88.718000,965
1286.854541,58.933000,58.429000,966
1286.859130,45.006500,44.330125,967
1286.900906,40.550709,39.758250,969
1286.901321,63.926917,63.412708,968
1286.990661,46.434500,45.883542,970
1287.013569,56.871208,56.248792,971
1287.023679,52.222334,51.744292,972
1287.118097,50.689625,50.136625,974
1287.118686,68.160750,67.640125,973
1287.152612,57.981000,56.953459,976
1287.165585,83.022917,82.212083,975
1287.190879,74.374125,73.656042,977
1287.235651,41.981042,41.693458,978
1287.333240,28.456750,28.080500,979
1287.450354,34.457792,33.986751,980
1287.566333,39.286042,38.832791,981
1287.685224,47.083167,46.529875,982
1287.756125,56.170625,55.391000,983
1287.781759,32.558459,32.118917,984
1287.816141,37.754208,37.116625,985
1287.855297,29.997333,29.206334,987
1287.857240,55.310500,54.756333,986
1287.885163,24.801291,24.297000,988
1287.988863,38.220000,37.642791,989
1288.014738,43.261459,42.739083,990
1288.081876,37.032042,36.314250,991
1288.110693,28.110542,27.435917,992
1288.187252,45.343959,44.895375,993
1288.235840,42.154292,41.463334,994
1288.280542,48.288333,47.719583,995
1288.340756,35.925166,35.278542,996
1288.476607,60.714792,60.251334,997
1288.542354,65.077542,64.645292,998
1288.578465,51.457584,50.979833,999
1288.640413,67.017417,66.177416,1000
1288.674665,36.519000,36.113583,1001
1288.786330,37.081625,36.386584,1002
1288.903234,42.851083,42.180250,1003
1288.938113,40.000917,39.485833,1004
1288.965179,49.685708,49.058625,1005
1289.050160,78.680583,77.798000,1006
1289.166887,109.435083,108.852042,1008
1289.175561,125.430958,124.527958,1007
1289.195652,113.080333,112.485334,1009
1289.268738,84.926042,82.501416,1010
1289.280889,87.145334,86.229791,1011
1289.377239,72.358708,69.672750,1012
1289.486375,70.486792,69.676833,1013
1289.592469,65.351125,64.634208,1014
1289.693937,54.716375,53.690583,1016
1289.700786,75.121667,74.566042,1015
1289.801137,51.910250,51.196834,1017
1289.816259,55.859417,55.283375,1018
1289.831574,66.875959,66.283875,1019
1289.909368,49.008167,48.557833,1020
1290.020265,48.806041,48.134625,1021
1290.032596,36.477000,35.971542,1022
1290.116336,33.794541,33.346250,1023
1290.229716,36.054959,35.386750,1024
1290.288942,35.831250,35.153709,1025
1290.345558,40.757209,40.344500,1026
1290.429561,46.240833,45.773583,1027
1290.474441,58.519417,57.890584,1028
1290.577937,60.500125,59.188500,1029
1290.588046,61.440167,60.856542,1030
1290.607454,80.411041,79.613625,1031
1290.634303,77.196000,76.632208,1032
1290.668823,60.942000,60.369459,1034
1290.700068,140.281458,139.691708,1033
1290.705862,67.746292,67.048916,1035
1290.742174,84.496708,84.073500,1036
1290.789171,39.958916,39.660833,1037
1290.936971,76.586126,75.915292,1038
1291.045874,74.404750,73.902208,1039
1291.114630,49.639041,48.862625,1041
1291.115818,63.469291,62.975500,1040
1291.146752,80.426500,78.202250,1042
1291.184759,109.623208,108.729250,1043
1291.189365,49.530250,48.875166,1045
1291.227370,33.694209,33.203916,1046
1291.271333,188.770750,188.125292,1044
1291.377074,72.269458,71.675042,1047
1291.452384,36.474375,35.971250,1048
1291.559425,32.391042,31.968708,1049
1291.601216,72.479167,71.862875,1050
1291.636610,28.725083,27.996209,1051
1291.675626,37.506000,37.004042,1052
1291.761805,46.113666,45.635042,1053
1291.794331,59.178583,58.696750,1054
1291.800139,50.944541,50.337875,1055
1291.848088,27.924166,27.576500,1057
1291.873819,76.339666,75.758666,1056
1291.903373,43.034250,42.562042,1058
1292.006374,34.881292,34.351917,1059
1292.046336,56.218167,55.626959,1060
1292.117976,35.395792,35.028875,1061
1292.166517,37.154542,36.685541,1062
1292.210392,53.086250,52.673250,1063
1292.259806,66.116167,65.333916,1064
1292.279110,34.454000,33.749625,1065
1292.340432,59.567376,59.028375,1066
1292.351274,46.454625,45.777375,1068
1292.377956,78.983042,78.168708,1067
1292.396446,60.891250,60.256875,1069
1292.425173,46.009541,45.474625,1070
1292.477703,61.774708,60.848084,1071
1292.485341,36.443750,35.883750,1072
1292.565549,38.519542,38.007083,1073
1292.591043,59.499708,58.874959,1074
1292.616305,48.489000,47.941833,1075
1292.675878,37.785709,37.433958,1076
1292.737721,48.108375,47.511917,1077
1292.741282,45.804792,45.420375,1078
1292.787619,38.348333,37.631416,1079
1292.814104,28.560875,28.071167,1081
1292.828472,72.182542,71.664542,1080
1292.876394,42.798875,42.320833,1082
1292.912402,52.015250,51.205583,1083
1293.013766,42.295459,41.783876,1084
1293.062945,50.484000,49.963959,1085
1293.097601,66.192875,65.534291,1086
1293.127119,92.239000,91.432834,1087
1293.134526,51.984042,51.289583,1089
1293.136400,59.091958,58.623541,1088
1293.170102,75.602917,75.042041,1090
1293.222138,28.460542,27.880416,1092
1293.227064,73.281250,72.467792,1091
1293.267110,48.703083,48.118000,1093
1293.339920,35.109375,34.569208,1095
1293.373176,72.687708,72.053042,1094
1293.452401,36.512000,35.999833,1097
1293.454344,71.098125,70.627375,1096
1293.568581,41.540334,41.089416,1098
1293.687676,49.525000,48.898208,1099
1293.726359,46.256584,45.737709,1100
1293.813207,56.723917,56.290792,1102
1293.824057,74.794709,74.340291,1101
1293.826765,55.186250,54.745250,1103
1293.902239,41.968500,41.678292,1105
1293.905312,45.040625,44.437750,1104
1294.049921,78.479625,77.936250,1106
1294.095025,78.999375,78.065750,1107
1294.149281,66.129584,65.491709,1108
1294.280433,100.686833,99.955625,1109
1294.315883,122.169542,121.437166,1110
1294.341083,119.798584,119.228375,1111
1294.376327,139.634541,138.685458,1112
1294.462841,200.328917,199.082333,1113
1294.507422,91.386167,90.831708,1115
1294.551638,245.955500,245.431084,1114
1294.601929,74.881042,73.520125,1116
1294.708439,70.249083,68.645209,1117
1294.786328,37.116916,36.590167,1118
1294.894044,33.709084,33.248834,1119
1295.007605,36.124667,35.443625,1120
1295.110391,27.811583,27.457208,1121
1295.162311,57.498292,56.676376,1122
1295.235401,41.691125,41.091458,1123
1295.279582,29.054667,28.301292,1125
1295.291026,50.873667,50.273125,1124
1295.335937,31.117333,30.563750,1126
1295.459733,44.392833,43.920625,1127
1295.465200,49.301583,48.660500,1128
1295.489676,27.396542,27.092042,1129
1295.520102,27.219791,26.698583,1130
1295.572110,41.281042,40.585708,1132
1295.587966,60.921000,60.390458,1131
1295.712539,74.400958,73.738583,1133
1295.809723,60.477959,59.954708,1134
1295.838341,61.579584,61.018417,1135
1295.855190,62.245750,61.681667,1137
1295.856510,67.196209,66.510209,1136
1295.903180,42.861000,42.158958,1138
1296.017619,46.128250,45.480458,1139
1296.112068,29.476709,29.036292,1141
1296.123506,55.669833,55.100791,1140
1296.229186,37.716292,37.315250,1142
1296.244145,50.448417,49.756583,1143
1296.339933,35.126875,34.651750,1144
1296.401250,27.434750,26.929000,1145
1296.463755,47.866291,47.406042,1146
1296.571404,44.410333,43.737166,1147
1296.614850,65.205875,64.585208,1148
1296.689998,50.939875,50.423917,1150
1296.708692,70.543667,70.001750,1149
1296.731351,88.234416,87.650500,1151
1296.778943,29.748250,29.363250,1152
1296.848728,42.645750,42.242083,1153
1296.903265,42.913791,42.216125,1154
1296.968906,43.801333,43.281292,1155
1297.006517,52.569708,51.958667,1156
1297.015739,44.265667,43.577625,1157
1297.046047,63.443333,62.868458,1158
1297.112220,40.121667,39.576833,1159
1297.143641,61.067416,60.438291,1160
1297.236076,42.382375,41.661375,1161
1297.326149,35.284375,34.754125,1162
1297.345861,41.024667,40.227250,1163
1297.420815,44.647750,44.288125,1164
1297.476178,37.937375,37.591750,1166
1297.488163,72.200334,71.544667,1165
1297.570037,43.001583,42.494375,1167
1297.679385,31.802167,31.270750,1169
1297.700375,62.270542,61.924042,1168
1297.743654,49.211167,48.548500,1170
1297.779370,30.149000,29.648208,1171
1297.902775,42.382083,41.844833,1172
1297.934541,42.448292,42.067667,1173
1298.012175,64.183583,63.579542,1174
1298.013297,41.834917,41.472375,1175
1298.133422,50.866375,50.509667,1176
1298.259508,65.803792,65.305333,1177
1298.336519,31.725459,31.158458,1178
1298.397169,24.868667,24.400250,1179
1298.465888,50.002166,49.600542,1180
1298.472474,46.266500,45.695416,1181
1298.497661,44.858625,44.220167,1182
1298.567916,40.849084,40.404292,1183
1298.615757,42.192208,41.638625,1184
1298.634139,45.530626,44.989292,1185
1298.689363,51.228334,50.729292,1186
1298.700413,47.336334,46.761458,1187
1298.738280,46.487875,45.964334,1188
1298.790109,40.858125,40.221125,1189
1298.819384,42.032375,41.487250,1190
1298.905845,45.463833,45.012333,1191
1298.955200,40.546333,40.080542,1192
1299.042025,86.543042,85.587250,1193
1299.100787,129.249459,128.505125,1194
1299.137591,132.042750,130.145167,1195
1299.179379,96.541958,95.765542,1196
1299.223526,94.440792,93.524667,1197
1299.279859,86.088333,85.477292,1198
1299.344363,93.379126,92.747667,1199
1299.396889,91.977083,91.076125,1200
1299.463112,108.421833,107.837625,1201
1299.517448,128.083667,125.797875,1202
1299.529905,114.842000,114.114292,1203
1299.631579,215.677292,213.182375,1204
1299.636248,109.183666,107.703167,1205
1299.754573,151.778083,149.697333,1207
1299.756184,161.620083,159.754000,1206
1299.778257,139.010958,136.998458,1208
1299.828893,149.081333,148.317750,1209
1299.867881,118.668958,117.992583,1210
1299.868621,49.625042,48.898208,1211
1299.901183,40.828375,40.192833,1212
1299.941957,41.703083,40.988208,1213
1299.998401,26.964000,26.515417,1214
1300.087792,35.067375,34.424834,1215
1300.120332,37.736708,37.137333,1216
1300.234728,41.043333,40.549542,1217
1300.289981,59.118792,58.510667,1218
