timestamp,response_ms,inference_ms,request_id
1278.604277,122.892291,81.831750,780
1278.607279,76.607709,75.666209,783
1278.609265,333.909625,291.448208,773
1278.640309,316.974583,275.859209,774
1278.678380,74.082750,73.636500,784
1278.704307,96.984125,55.643875,785
1278.730313,345.910250,304.480458,777
1278.747251,68.842084,68.051666,788
1278.873236,453.832750,412.684125,778
1278.878823,174.485209,131.937750,789
1278.913165,165.877833,122.797791,791
1278.989740,502.533792,460.458834,781
1279.038297,159.437833,118.508250,793
1279.049382,176.114167,133.701167,792
1279.097306,573.963834,532.457625,782
1279.211233,172.916041,131.776458,796
1279.212549,163.142292,122.022542,797
1279.229283,619.980084,577.251501,786
1279.361787,721.452084,679.200375,787
1279.379294,166.720750,125.853583,800
1279.388425,177.164750,135.463125,799
1279.484300,753.949875,711.531333,790
1279.537112,175.296333,133.219625,802
1279.549235,169.900792,125.727000,803
1279.601181,687.981583,646.943209,794
1279.647241,97.973167,57.042417,807
1279.659373,122.231083,81.155375,806
1279.668392,678.627250,637.725666,795
1279.697302,599.956876,558.427916,798
1279.747220,87.808583,46.276417,810
1279.765319,118.046542,76.544125,809
1279.771263,541.942042,499.789209,801
1279.825311,436.844626,393.386001,804
1279.859343,112.032958,71.108042,813
1279.888192,403.867334,361.819500,805
1279.899155,133.801791,92.197875,814
1279.928238,102.893000,61.937750,816
1279.959244,99.862583,58.489083,817
1279.973281,372.075083,330.960000,808
1280.010137,121.923666,81.284875,818
1280.047292,378.860708,337.316875,811
1280.048101,119.843792,77.969209,820
1280.098286,124.966041,83.340833,822
1280.114310,416.970167,375.797916,812
1280.128241,118.083000,76.658458,823
1280.166368,395.076791,353.609084,815
1280.210125,310.944666,263.005167,819
1280.226176,127.860542,87.093417,826
1280.233346,118.996500,77.767375,827
1280.249247,289.988417,249.384625,821
1280.309231,261.895375,216.166125,824
1280.347295,137.151000,96.051666,830
1280.350157,123.965917,82.149083,831
1280.358248,310.131500,268.998041,825
1280.381145,71.880667,31.287083,834
1280.382766,254.501333,253.066917,828
1280.467292,119.970375,79.240292,835
1280.477374,127.185625,84.934792,836
1280.477374,310.957500,269.739459,829
1280.513139,279.751792,238.634376,832
1280.516494,267.224126,266.612500,833
1280.580293,102.873459,62.175459,842
1280.598292,130.967958,89.400208,840
1280.608299,250.025125,208.944458,837
1280.667324,86.991625,45.456250,845
1280.668149,286.981625,242.368000,838
1280.669206,286.407625,285.469042,839
1280.761239,117.543417,76.503292,847
1280.771358,133.583334,91.574000,846
1280.777219,299.813792,258.341125,841
1280.807233,294.072041,253.574125,843
1280.810645,294.113166,293.225625,844
1280.847036,92.189708,91.545417,849
1280.849629,73.057541,72.432500,850
1280.858894,144.584417,143.907167,848
1280.908750,42.854875,42.118708,851
1280.921471,54.013167,53.581792,852
1280.983142,46.463959,45.918541,853
1281.044523,67.446750,66.117334,854
1281.054468,76.657000,74.694083,855
1281.057745,57.320375,56.871208,856
1281.142613,54.464958,54.118750,857
1281.243403,76.171666,75.588041,858
1281.247968,63.273291,62.606250,859
1281.258380,59.094291,58.630542,860
1281.299798,100.511834,99.796667,861
1281.339255,125.981333,125.229125,862
1281.398745,88.361000,87.871000,865
1281.406490,171.132208,170.286667,863
1281.416605,58.429875,57.734250,866
1281.455462,210.202125,209.440000,864
1281.465069,43.586958,42.977958,867
1281.580151,47.582208,47.028333,868
1281.639878,41.812167,41.230583,869
1281.702485,41.756750,41.254209,871
1281.703757,60.033167,59.476959,870
1281.753570,38.860209,38.364667,873
1281.763641,52.109750,51.517084,872
1281.789353,34.543542,33.744959,874
1281.864157,68.325250,67.679208,875
1281.919727,53.778959,53.076917,876
1281.934078,40.692459,39.978750,878
1281.972420,84.672875,84.143792,877
1282.015080,112.056875,111.509709,879
1282.027936,90.793500,90.063458,880
1282.032955,55.929417,55.200542,881
1282.131182,43.038333,42.490291,882
1282.246343,47.108250,46.550000,883
1282.273278,33.418000,32.868500,885
1282.296690,64.537666,63.885208,884
1282.363677,53.328917,52.853500,886
1282.383511,43.520167,42.780208,887
1282.475045,74.102292,73.554542,888
1282.483500,70.248209,69.596917,889
1282.487652,69.760250,69.214542,890
1282.515507,94.007958,93.375626,891
1282.549887,90.489000,89.862792,892
1282.589602,57.011500,56.050750,894
1282.605726,85.529500,84.723625,893
1282.641993,78.837500,78.010917,895
1282.660354,66.006209,65.300958,896
1282.672808,55.567458,54.931333,897
1282.700796,57.141584,56.635834,898
1282.790467,35.699125,35.198333,899
1282.838987,35.819584,35.155458,900
1282.917130,51.164458,50.210709,902
1282.917323,54.326416,53.937334,901
1282.944536,45.353291,44.640167,903
1282.991430,31.324125,30.879042,904
1283.023354,46.272917,45.586041,905
1283.132041,43.868708,43.171333,906
1283.177180,53.968542,53.242292,907
1283.232434,33.205083,32.835250,908
1283.285886,68.082000,67.273500,909
1283.322233,34.041291,33.483042,910
1283.392437,64.643542,64.124375,912
1283.393492,83.113042,82.516875,911
1283.398296,56.815500,56.140291,913
1283.474888,53.424292,52.907167,914
1283.518148,38.268708,37.862416,916
1283.520176,67.092084,66.611708,915
1283.586200,53.643625,52.976583,917
1283.673703,66.790792,66.106833,918
1283.681934,65.998041,65.560833,919
1283.687373,57.998500,57.456000,920
1283.716037,72.340917,71.893208,921
1283.846396,88.716542,87.053750,922
1283.917264,105.347375,103.943875,924
1283.926235,125.257417,124.522417,923
1283.954916,88.622042,87.662750,925
1284.073445,200.764667,199.778833,926
1284.098509,120.697791,119.858375,927
1284.127853,142.312041,141.457167,928
1284.174866,86.773750,86.137333,929
1284.246404,76.805459,75.871542,930
1284.280644,80.396167,79.756542,931
1284.382707,71.664833,71.031334,932
1284.481569,58.528166,57.887084,934
1284.482610,61.070625,60.264167,933
1284.512094,60.994791,60.185709,935
1284.570160,37.595251,37.097084,936
1284.622961,53.572750,52.969291,937
1284.641276,38.190250,37.541875,938
1284.679266,35.589458,35.062416,939
1284.791680,36.898166,36.335250,940
1284.844863,40.569667,39.993042,941
1284.901448,35.528208,34.801667,942
1285.005990,28.893667,28.292834,943
1285.113071,24.894041,24.371958,944
1285.224026,24.779416,24.451875,945
1285.355753,45.436709,45.164584,946
1285.446940,48.301167,47.727167,947
1285.457771,57.257083,56.619208,948
1285.469350,47.863667,47.326709,949
1285.585377,32.185708,31.557167,951
1285.587748,55.173416,54.701792,950
1285.705450,61.720750,61.211500,952
1285.792431,40.026875,39.617958,953
1285.803423,48.565125,47.813792,954
1285.893201,27.275209,26.757208,955
1286.031502,54.468167,53.794416,956
1286.161377,73.207167,72.529334,957
1286.234529,35.270667,34.659625,958
1286.337532,27.167583,26.698875,959
1286.393730,30.630833,30.212292,960
1286.459577,38.095750,37.557333,961
1286.480150,58.037292,57.571208,962
1286.526960,43.211292,42.918166,963
1286.556649,48.341417,47.867750,964
1286.590260,57.686125,57.295584,965
1286.634710,55.745667,55.245166,966
1286.655867,58.432791,57.940167,967
1286.697082,53.387834,52.712917,969
1286.700353,79.661167,79.095917,968
1286.783820,56.265125,55.587583,970
1286.792740,52.712041,52.125792,971
1286.805364,50.532125,49.653334,972
1286.873185,39.328042,38.500292,973
1286.923538,45.491833,44.872625,976
1286.923539,72.805250,72.206458,974
1286.945100,79.187792,78.475542,975
1286.957341,57.504416,56.623292,977
1287.004367,27.257416,26.791042,978
1287.130892,42.744333,42.243250,979
1287.254117,54.881750,54.261083,980
1287.345786,35.420000,34.958875,981
1287.466403,44.915500,44.404209,982
1287.525806,42.501375,41.998542,983
1287.583581,51.032625,50.485459,984
1287.599600,37.913167,37.506583,985
1287.635317,50.077125,49.604916,986
1287.659483,50.881834,50.307250,987
1287.685166,41.487833,40.793375,988
1287.775610,41.573875,41.059666,989
1287.797834,43.024333,42.436625,990
1287.861167,32.995375,32.502459,991
1287.935066,69.106333,68.376584,992
1287.954702,29.503250,29.152959,993
1288.031064,54.037375,53.572166,994
1288.058549,42.928083,42.307125,995
1288.161526,73.376625,72.711625,996
1288.244791,45.530333,45.018458,997
1288.297358,36.750000,36.300250,998
1288.343959,33.613125,33.099500,999
1288.409507,52.788458,52.128125,1000
1288.470585,49.091292,48.502125,1001
1288.562135,29.547000,29.035709,1002
1288.687571,43.890291,43.431500,1003
1288.743691,62.215417,61.659791,1004
1288.758249,59.404626,58.946417,1005
1288.824672,68.895750,68.288500,1006
1288.956106,122.245084,121.548292,1007
1288.963452,122.595375,121.926875,1008
1289.002760,136.378083,134.381916,1009
1289.071334,104.803708,104.146583,1010
1289.077518,100.428125,98.904459,1011
1289.159524,71.419542,70.723041,1012
1289.276237,75.687500,74.051833,1013
1289.383697,71.901667,69.951583,1014
1289.444530,36.050291,35.443041,1015
1289.488954,67.434792,66.693084,1016
1289.580264,47.659792,47.005291,1017
1289.603746,55.654667,54.867750,1019
1289.607143,63.384708,62.801083,1018
1289.679801,36.087625,35.588292,1020
1289.795445,40.650458,40.056916,1021
1289.826233,46.755042,46.118333,1022
1289.939259,73.309542,72.548584,1023
1290.018870,41.750041,41.290375,1024
1290.078334,41.896166,41.426000,1025
1290.126064,37.900625,37.449125,1026
1290.206718,40.066542,39.590250,1027
1290.251718,52.437000,51.956042,1028
1290.355548,54.756042,54.321750,1029
1290.389070,79.129458,78.550792,1030
1290.401459,91.096541,89.389417,1031
1290.413034,72.602250,71.857916,1032
1290.463395,120.246291,119.588000,1033
1290.475639,84.393750,83.938458,1034
1290.500225,78.736000,77.924292,1035
1290.522222,81.164416,80.433792,1036
1290.560515,27.949541,27.604500,1037
1290.679371,35.683959,35.079625,1038
1290.790621,35.804125,35.200666,1039
1290.886543,50.841292,50.307542,1040
1290.893246,44.907042,44.158626,1041
1290.937823,79.359292,76.868459,1043
1290.947954,98.301583,97.579417,1042
1290.981625,115.728375,115.119959,1044
1290.991994,68.843541,68.131875,1045
1291.033070,55.997375,55.320709,1046
1291.130494,42.364583,41.876042,1047
1291.248592,49.333375,48.636583,1048
1291.346977,34.892375,34.398291,1050
1291.362517,52.174500,51.571041,1049
1291.445906,54.690417,54.244167,1051
1291.477238,55.779500,55.219209,1052
1291.545413,46.409417,45.734791,1053
1291.569472,50.914792,50.320959,1054
1291.589386,56.790709,56.230417,1055
1291.630163,49.329000,48.712417,1056
1291.655634,52.145917,51.520292,1057
1291.702082,58.390500,57.897292,1058
1291.784486,29.666292,29.288875,1059
1291.822360,48.894708,48.294458,1060
1291.925594,59.671792,58.970625,1061
1291.949416,36.736000,36.320959,1062
1292.010188,33.147625,32.536000,1064
1292.016654,76.000167,75.493250,1063
1292.075993,47.994917,47.298125,1065
1292.112812,48.571833,47.839167,1066
1292.145925,63.592375,63.108500,1067
1292.159783,71.637416,71.076542,1068
1292.174378,55.499500,54.912084,1069
1292.210375,47.912667,47.520083,1070
1292.261728,62.459251,61.902459,1071
1292.277107,44.865042,44.444459,1072
1292.344982,30.108167,29.698667,1074
1292.377910,67.557000,66.964041,1073
1292.387190,36.001292,35.523834,1075
1292.496713,75.238917,74.607167,1076
1292.526310,53.391334,52.704459,1077
1292.530960,52.169833,51.689459,1078
1292.587899,55.303791,54.831000,1079
1292.590581,50.899916,50.091709,1080
1292.608333,39.423708,38.626584,1081
1292.654765,37.811375,37.186333,1082
1292.673497,29.771292,29.341959,1083
1292.811355,56.545708,56.010792,1084
1292.853991,58.210250,57.721125,1085
1292.873070,54.667084,54.268375,1087
1292.890933,76.185083,75.721333,1086
1292.933481,72.803500,72.155417,1088
1292.950265,72.384667,71.735125,1090
1292.953086,87.169250,86.504542,1089
1292.985798,48.641250,48.017667,1091
1293.023945,46.911667,46.420208,1092
1293.056873,55.079792,54.328750,1093
1293.123379,39.541250,39.117750,1094
1293.141985,53.796167,53.219250,1095
1293.213107,46.487584,45.817625,1096
1293.238257,38.987083,38.383334,1097
1293.337503,27.135209,26.846750,1098
1293.465880,44.404208,43.682916,1099
1293.491397,27.998250,27.526625,1100
1293.587255,54.671750,54.032125,1101
1293.596107,56.321417,55.957125,1102
1293.621397,66.462667,65.654459,1103
1293.686324,42.700584,42.296042,1105
1293.698835,55.227376,54.689834,1104
1293.834683,79.749541,78.875125,1106
1293.877524,78.271083,77.596750,1107
1293.942195,76.188875,75.467583,1108
1294.070760,107.652416,106.942209,1109
1294.098866,121.723875,121.041667,1110
1294.123234,118.631625,117.800083,1111
1294.157619,135.323125,134.822334,1112
1294.235239,189.376250,187.605542,1113
1294.299062,99.291208,98.491167,1115
1294.332598,244.119458,243.334584,1114
1294.390239,79.916667,79.185750,1116
1294.478615,57.088208,56.396375,1117
1294.564353,31.743833,31.273958,1118
1294.690762,47.033583,46.308208,1119
1294.791732,36.902250,36.337875,1120
1294.899563,33.656291,33.182042,1121
1294.943174,55.059667,54.452125,1122
1295.024269,47.166875,46.802000,1123
1295.074501,51.032042,50.463875,1124
1295.076730,42.883750,42.392292,1125
1295.148551,60.394541,59.739167,1126
1295.235087,36.424209,36.046208,1127
1295.255123,55.878958,55.264125,1128
1295.297241,51.583875,50.952125,1129
1295.320386,44.203250,43.354792,1130
1295.353872,39.693500,39.039875,1132
1295.367335,56.996625,56.355834,1131
1295.456693,35.242959,34.790875,1133
1295.560990,28.394625,27.947500,1134
1295.614734,54.613125,53.954541,1135
1295.624441,51.751875,51.120125,1136
1295.632590,56.252875,55.683250,1137
1295.675534,31.840667,31.453625,1138
1295.824393,69.603042,69.111875,1139
1295.891406,40.217625,39.757667,1140
1295.915687,49.754833,49.172667,1141
1296.019360,44.563750,44.143166,1142
1296.037007,59.959958,59.436125,1143
1296.125275,37.128292,36.574125,1144
1296.199813,42.622416,42.233042,1145
1296.261909,62.662833,62.095250,1146
1296.351370,41.010959,40.555083,1147
1296.399342,66.315959,65.626750,1148
1296.478790,52.330250,51.760042,1151
1296.491959,70.473376,70.058334,1149
1296.500788,78.419542,77.848167,1150
1296.579049,46.446167,45.846792,1152
1296.626794,37.353166,36.684375,1153
1296.687344,43.692250,43.166375,1154
1296.755172,46.728500,46.367709,1155
1296.794183,56.946167,56.309167,1156
1296.808775,53.876375,53.209333,1157
1296.822659,56.726542,56.261625,1158
1296.895423,39.984875,39.342917,1159
1296.927432,61.487125,60.908167,1160
1297.018414,41.376125,40.931334,1161
1297.121513,33.400500,32.766417,1163
1297.137474,63.257834,62.661084,1162
1297.200476,40.952042,40.428792,1164
1297.239086,39.810459,39.247834,1165
1297.269824,48.172250,47.553917,1166
1297.384909,74.561375,73.999042,1167
1297.465715,34.734292,34.218917,1169
1297.486071,64.594833,63.975917,1168
1297.520769,42.937708,42.154291,1170
1297.576445,43.856750,43.199042,1171
1297.675505,31.845625,31.542583,1172
1297.721114,45.648750,44.956334,1173
1297.762250,30.931541,30.517375,1174
1297.811400,56.551542,55.906375,1175
1297.914333,48.387209,47.626250,1176
1298.029130,52.050541,51.513875,1177
1298.135800,47.651333,47.155209,1178
1298.204472,48.835791,48.248667,1179
1298.240442,41.196750,40.597666,1180
1298.263087,53.513834,52.812375,1181
1298.284844,48.669250,47.833333,1182
1298.360816,50.411958,49.688333,1183
1298.398570,41.639208,41.216000,1184
1298.442912,70.964250,70.202708,1185
1298.465983,44.497250,43.992958,1186
1298.502190,65.758583,65.161541,1187
1298.523610,48.445250,47.760125,1188
1298.573952,41.355708,40.997250,1189
1298.636384,75.702959,74.863250,1190
1298.687925,44.253708,43.722292,1191
1298.764893,66.899875,66.175083,1192
1298.850894,112.033542,111.439417,1193
1298.896330,140.802958,140.071166,1194
1298.910562,121.617125,120.747958,1195
1298.951623,85.218583,83.654959,1196
1298.998444,86.303291,85.747667,1197
1299.065277,88.204958,87.538500,1198
1299.123236,88.816000,88.041625,1199
1299.182293,93.790958,92.822917,1200
1299.264216,126.247042,124.891958,1201
1299.314151,115.744417,115.167209,1203
1299.333665,160.903459,157.815000,1202
1299.358784,158.351959,157.591875,1204
1299.468395,157.966084,156.521750,1205
1299.511133,134.600667,133.891042,1206
1299.524441,138.559750,137.606583,1207
1299.563965,141.778292,141.183875,1208
1299.595729,63.109667,62.554625,1210
1299.606165,142.831209,142.147542,1209
1299.637593,35.265125,34.961208,1211
1299.672120,28.408041,27.878959,1212
1299.709252,25.637209,24.943916,1213
1299.780534,25.744250,25.451416,1214
1299.865102,29.071292,28.542208,1215
1299.899613,33.681667,32.983708,1216
1300.006158,29.103666,28.461709,1217
