timestamp,response_ms,inference_ms,request_id
1776.287817,57.195834,56.516542,12680
1776.320048,28.450042,27.953625,12681
1776.352899,25.028208,24.618416,12682
1776.388319,46.576250,45.838625,12683
1776.482294,29.475541,29.054083,12684
1776.597131,33.201583,32.424875,12685
1776.647988,25.649167,25.034334,12686
1776.713290,38.270750,37.749541,12687
1776.801486,37.695292,37.334209,12688
1776.838361,52.189083,51.704042,12689
1776.854299,51.801167,51.440375,12690
1776.940273,54.006167,53.472125,12692
1776.957424,73.782042,73.116166,12691
1776.957651,60.427792,59.811792,12693
1777.048583,40.231041,39.626708,12695
1777.061491,58.387000,57.844500,12694
1777.155851,36.341083,35.886667,12696
1777.266600,41.915417,41.274916,12698
1777.266780,59.716708,59.325000,12697
1777.292911,62.395083,61.862792,12699
1777.351109,49.029167,48.488417,12700
1777.380254,38.542876,37.997459,12701
1777.494096,39.019750,38.414250,12703
1777.504771,51.956042,51.130625,12702
1777.529610,27.396250,26.990250,12704
1777.612291,48.390125,47.696542,12705
1777.619238,41.501833,40.863084,12706
1777.711791,36.791125,36.225291,12707
1777.764547,27.051500,26.600292,12708
1777.822643,42.675500,42.224875,12709
1777.838245,52.066583,51.636083,12710
1777.919065,72.305334,71.859667,12711
1777.937574,40.301333,39.554667,12712
1777.966151,36.033083,35.521791,12713
1778.049508,41.109542,40.515708,12714
1778.100108,34.444666,33.801250,12715
1778.124384,39.290709,38.495916,12716
1778.165885,46.377917,45.663916,12717
1778.178071,49.244708,48.505041,12718
1778.236393,33.259042,32.567792,12719
1778.274416,43.819125,43.129625,12720
1778.389842,48.130542,47.459125,12721
1778.452309,43.764583,43.282459,12722
1778.486346,63.331042,62.764917,12723
1778.496533,43.731625,42.982917,12724
1778.572726,51.921333,51.260417,12725
1778.601115,37.159792,36.477875,12726
1778.718430,43.376959,42.763000,12727
1778.829176,42.995458,42.324917,12728
1778.924281,58.407416,57.795792,12730
1778.926258,64.941333,64.492459,12729
1778.938121,67.666375,67.012458,12731
1778.957422,81.942000,81.323084,12732
1778.996434,99.174250,98.462000,12733
1779.048404,66.280375,65.600209,12734
1779.050515,52.450709,50.901958,12735
1779.055416,47.035333,46.512375,12736
1779.145184,67.558167,67.004875,12737
1779.161321,41.848917,41.364166,12738
1779.187091,52.904833,52.160209,12739
1779.265528,34.932042,34.364167,12740
1779.379245,37.545667,36.907209,12741
1779.481113,28.272125,27.720000,12742
1779.622138,58.222208,57.753500,12743
1779.648156,45.282708,44.624125,12744
1779.719649,44.542750,44.102333,12745
1779.787322,37.575125,36.987708,12746
1779.827520,41.347541,40.669708,12747
1779.843860,54.884958,54.274792,12748
1779.895413,41.328583,40.708209,12749
1779.924487,27.187708,26.677584,12750
1780.037671,29.270500,28.791292,12751
1780.104218,75.374833,74.674542,12752
1780.151359,31.849709,31.239834,12753
1780.257936,27.331208,27.038958,12754
1780.442890,101.182958,99.923250,12755
1780.498576,121.196542,120.638291,12756
1780.543785,132.361250,131.648708,12757
1780.563579,110.744959,109.073709,12758
1780.645104,81.064666,80.520125,12759
1780.799097,123.854500,122.833666,12760
1780.814708,127.496542,127.023166,12761
1780.849295,131.813209,130.157125,12762
1780.893737,107.374459,104.988042,12763
1780.992911,95.608042,94.906000,12764
1781.013663,92.589584,91.796250,12765
1781.096861,77.814917,77.015167,12767
1781.104234,95.433916,94.876541,12766
1781.164959,45.455667,44.794166,12768
1781.263955,33.363167,32.802291,12769
1781.319543,77.074666,76.513792,12770
1781.369829,28.091875,27.360666,12771
1781.498895,46.043666,45.209792,12772
1781.541147,66.008250,65.146375,12773
1781.548359,62.237000,61.672917,12774
1781.549770,40.216459,39.574208,12775
1781.605619,41.687334,41.091750,12776
1781.630322,25.104042,24.558042,12777
1781.700071,24.994375,24.596833,12778
1781.784960,31.221458,30.658250,12779
1781.822349,36.193500,35.472500,12780
1781.933297,36.012667,35.332500,12781
1782.049664,41.281334,40.866291,12782
1782.116246,43.862875,43.347209,12783
1782.132164,53.409417,52.610834,12784
1782.158621,39.120083,38.406667,12785
1782.265645,35.042583,34.405001,12786
1782.295261,51.110501,50.634208,12787
1782.371854,30.168541,29.677083,12788
1782.408555,43.381917,42.566708,12790
1782.410941,60.847208,60.239375,12789
1782.518024,65.199458,64.631583,12791
1782.604497,57.219167,56.713416,12792
1782.620890,56.973000,56.375375,12793
1782.643911,32.380833,32.047458,12794
1782.723255,48.223583,47.583958,12795
1782.823422,37.270625,36.803958,12796
1782.863520,38.564750,37.902667,12797
1782.931113,33.849083,33.308917,12798
1782.992418,42.501959,41.712125,12799
1783.019377,57.923834,56.574000,12800
1783.052269,74.911958,74.232667,12801
1783.064852,56.432833,55.876625,12802
1783.082363,51.902958,51.413834,12803
1783.169096,49.609875,48.901417,12804
1783.191050,45.057542,44.330709,12805
1783.291876,61.282959,60.616791,12806
1783.384750,43.006834,42.361666,12808
1783.387575,57.083833,56.563500,12807
1783.463664,61.534666,60.917500,12809
1783.464620,48.143375,47.665334,12810
1783.496192,43.348958,42.588583,12811
1783.591936,28.021875,27.591667,12812
1783.654146,70.418542,69.773084,12813
1783.709315,35.494667,34.830541,12814
1783.737722,62.650584,62.139292,12815
1783.802563,66.141833,65.216084,12816
1783.811234,46.365666,45.652250,12817
1783.840564,54.437833,53.710417,12818
1783.931531,48.531584,47.990833,12819
1783.957189,66.444291,65.474500,12820
1783.958740,61.508125,61.035041,12821
1784.024889,54.362000,53.871125,12822
1784.060830,52.474917,51.858042,12824
1784.072593,72.924541,72.510083,12823
1784.085518,70.957541,70.269209,12825
1784.131488,101.023708,100.261000,12826
1784.151396,31.903375,31.347458,12827
1784.189092,52.707375,52.198417,12828
1784.201063,36.555166,36.026958,12829
1784.293329,62.754708,62.195291,12830
1784.406396,64.682917,64.250666,12831
1784.444658,52.913875,52.350083,12832
1784.486265,49.100333,48.398583,12833
1784.506086,68.707042,68.106500,12834
1784.525785,72.944667,72.145500,12835
1784.608902,44.923375,44.438625,12836
1784.719246,44.129167,43.582292,12837
1784.749660,62.991250,62.353666,12838
1784.812686,43.445792,42.878500,12839
1784.829933,43.743000,43.135750,12840
1784.940437,43.176000,42.671125,12841
1785.046463,38.061334,37.260708,12842
1785.106637,75.084334,74.531917,12843
1785.176131,56.629708,56.018667,12844
1785.261338,30.734375,30.101167,12845
1785.286649,50.823792,50.248625,12846
1785.394862,92.038917,91.369250,12847
1785.424573,82.878250,82.156959,12848
1785.504864,51.561125,50.763125,12849
1785.646828,82.820791,82.078208,12850
1785.708345,102.182208,101.515458,12851
1785.769400,93.354042,91.736459,12853
1785.773497,133.507209,132.797000,12852
1785.863373,172.058250,171.565917,12854
1785.888188,101.977458,101.425917,12855
1785.949363,125.402667,124.763625,12856
1786.033410,134.730750,132.365042,12858
1786.034707,144.287500,142.942917,12857
1786.084203,120.976042,120.303167,12859
1786.109895,100.573667,99.624292,12860
1786.167660,48.169625,47.414791,12861
1786.183502,56.331625,55.690833,12862
1786.206629,60.824750,60.291583,12863
1786.270530,39.955125,39.275250,12865
1786.289488,91.198625,90.532167,12864
1786.295362,50.806000,50.198750,12866
1786.363851,52.652833,52.000375,12867
1786.383286,57.517250,56.818709,12868
1786.400989,59.281833,58.615667,12869
1786.445719,77.169751,76.606251,12870
1786.464351,42.748417,42.210875,12871
1786.520910,68.084042,67.555250,12872
1786.604797,40.868333,40.323500,12874
1786.610996,51.485583,51.007250,12873
1786.677494,44.836750,44.191584,12875
1786.711388,36.355375,35.927792,12876
1786.824140,43.280125,42.802083,12877
1786.830734,44.561125,43.926167,12878
1786.930634,51.184875,50.633625,12879
1786.964158,66.906000,66.260834,12880
1786.967210,63.093625,62.556959,12881
1787.038829,30.429292,29.970208,12882
1787.094908,27.360375,26.895750,12883
1787.149277,29.791125,29.302583,12884
1787.178590,52.614625,51.803792,12885
1787.210462,42.471625,41.850083,12886
1787.282581,51.952542,51.123625,12887
1787.294946,54.957875,54.585708,12888
1787.319577,64.875125,64.240166,12889
1787.367736,39.851875,39.176375,12890
1787.410667,68.920541,68.290833,12891
1787.492449,39.626125,39.101709,12892
1787.572128,64.550500,63.989333,12893
1787.606792,42.854875,42.274166,12894
1787.684674,49.312667,48.892083,12895
1787.718969,43.905459,43.368208,12896
1787.837535,51.398084,50.826126,12897
1787.927261,29.983333,29.528916,12898
1787.962944,43.180083,42.562625,12899
1788.030146,58.430750,57.906917,12900
1788.058029,49.642250,49.141167,12901
1788.151693,42.116666,41.527208,12902
1788.164208,44.719792,44.245250,12903
1788.230833,78.586375,78.008875,12904
1788.284490,53.889208,53.567208,12905
1788.302860,46.249875,45.660125,12906
1788.396294,56.485041,55.732541,12907
1788.418536,76.825583,74.195625,12908
1788.426656,72.499000,71.911292,12909
1788.445530,41.016500,40.604958,12910
1788.472716,41.671875,41.185959,12911
1788.501173,48.372333,47.556250,12912
1788.543396,27.836375,27.361542,12913
1788.599227,35.310625,34.848917,12915
1788.607741,83.013292,82.386792,12914
1788.631859,47.010250,46.162958,12916
1788.682354,71.332917,70.791000,12917
1788.716488,41.416375,40.884666,12918
1788.811936,25.756500,25.126209,12919
1788.902413,26.482750,26.116417,12920
1788.959160,61.848208,61.092500,12921
1789.041516,33.122833,32.653833,12922
1789.110523,42.597917,42.079625,12923
1789.160207,40.725709,40.391458,12924
1789.221697,61.909750,61.280333,12925
1789.259308,28.709042,28.321708,12926
1789.364071,72.379708,71.730458,12927
1789.399877,45.775333,45.215625,12929
1789.408789,67.097625,66.456542,12928
1789.465518,76.996792,76.208125,12930
1789.492406,39.577416,38.979208,12931
1789.508320,38.142416,37.638708,12932
1789.590069,42.604042,42.080500,12933
1789.605633,41.685875,41.272875,12934
1789.668714,40.821667,40.524458,12935
1789.723748,48.708334,48.038667,12936
1789.851361,65.184000,64.671833,12937
1789.905466,53.840208,53.160333,12938
1789.946859,49.581876,48.830833,12939
1790.047405,39.025291,38.519834,12940
1790.161750,42.269500,41.601875,12941
1790.289514,58.942334,58.323417,12942
1790.414380,72.682750,71.978958,12943
1790.503936,88.356042,86.424333,12944
1790.534601,81.681542,81.039584,12945
1790.646525,82.483625,81.900584,12946
1790.716212,88.215750,87.548126,12947
1790.773553,98.372459,97.693750,12948
1790.814911,85.691959,84.959000,12949
1790.877023,87.047625,86.007250,12950
1790.950804,88.344375,87.686667,12951
1790.979674,81.260667,80.410458,12952
1791.040109,84.983792,84.112584,12953
1791.085297,76.823250,76.139875,12954
1791.161898,42.388208,41.745375,12955
1791.168446,44.655042,43.941333,12956
1791.267854,57.994125,57.435584,12957
1791.291804,61.195459,60.470667,12958
1791.293138,61.609334,60.889792,12959
1791.406383,64.670959,64.153250,12960
1791.519993,67.145750,66.586333,12961
1791.528135,38.413958,37.750125,12962
1791.606760,42.809958,42.239167,12963
1791.648338,65.534875,64.793750,12964
1791.668621,54.660375,54.212375,12965
1791.700299,83.591667,82.826334,12966
1791.725163,98.673458,92.635666,12967
1791.745352,70.283791,69.421625,12969
1791.748078,105.736458,105.327541,12968
1791.772906,84.067958,83.617333,12970
1791.811141,24.989709,24.511959,12971
1791.934642,37.381458,36.691666,12972
1791.998732,25.793542,25.257750,12973
1792.034085,25.704584,25.060001,12974
1792.132087,39.943458,39.302083,12975
1792.174553,55.053250,54.403125,12976
1792.193452,30.641042,30.070542,12977
1792.266640,36.043291,35.378584,12978
1792.397924,56.187834,55.443500,12979
1792.433995,42.721000,42.108792,12980
1792.461082,42.374208,41.845709,12981
1792.496842,44.032625,43.461250,12982
1792.575608,33.417125,32.883083,12983
1792.628102,64.144500,63.383833,12984
1792.656247,30.291625,29.764584,12986
1792.699720,84.300709,83.568041,12985
1792.714537,39.436250,38.885875,12988
1792.722350,58.490834,58.165625,12987
1792.867258,81.104625,80.426792,12989
1792.891184,40.791917,40.257000,12990
1792.910131,44.548875,43.993833,12991
1792.965560,68.260792,67.578291,12992
1793.028525,51.579500,51.064125,12994
1793.029044,52.357083,51.903833,12993
1793.081929,73.581375,72.703458,12995
1793.154870,35.380625,34.927083,12996
1793.266282,35.683667,35.077583,12997
1793.377129,35.417958,34.764041,12998
1793.494339,41.515834,41.024958,12999
1793.541710,48.073084,47.451541,13000
1793.604523,40.592708,40.069166,13001
1793.669210,37.046625,36.483417,13002
1793.712470,37.404208,36.729875,13003
1793.808371,39.901458,39.372667,13004
1793.839984,53.790333,53.168209,13005
1793.896970,43.793167,43.154709,13007
1793.904260,67.492250,57.120000,13006
1793.930821,74.230625,73.626875,13008
1793.940578,43.358292,42.744041,13010
1793.952572,77.920209,77.038500,13009
1794.019925,82.467292,81.659667,13011
1794.051955,43.586958,42.958417,13012
1794.093588,43.115042,42.653917,13013
1794.187889,68.417125,67.823001,13014
1794.281740,48.276375,47.660958,13016
1794.292720,62.126750,61.362000,13015
1794.314329,53.615917,53.170250,13017
1794.390962,33.897209,33.263125,13019
1794.422149,80.437875,79.740500,13018
1794.495513,42.722167,42.219334,13020
1794.537770,62.394500,61.916750,13021
1794.581632,50.745625,50.337875,13022
1794.620853,56.883458,56.254042,13023
1794.712145,39.835833,39.353417,13024
1794.735620,60.588208,60.102584,13025
1794.816981,30.832666,30.380292,13026
1794.847578,58.727959,58.083959,13027
1794.873481,43.788209,43.067208,13028
1794.939684,42.417375,41.755875,13029
1795.084682,76.284834,75.694792,13030
1795.115256,40.408959,39.921875,13031
1795.138772,51.081917,50.378708,13032
1795.178587,62.140750,61.661250,13033
1795.192076,72.621209,71.958250,13034
1795.196893,67.390459,66.313042,13035
1795.221833,75.884666,75.161042,13036
1795.296200,65.594083,65.141708,13037
1795.356817,69.606833,68.999875,13038
1795.420042,78.316875,77.715166,13039
1795.520355,67.536000,66.730709,13040
1795.673716,125.538292,124.820500,13041
1795.674906,118.549667,117.679042,13042
1795.703622,141.628375,140.848458,13043
1795.761327,196.769708,194.695375,13044
1795.779334,103.788125,103.212959,13045
1795.856091,69.703958,69.229709,13046
1795.943497,92.939000,92.136917,13047
1796.020058,122.744417,117.093375,13048
1796.037551,116.127375,115.710000,13049
1796.092030,129.614042,128.443000,13051
1796.114764,187.109125,186.485250,13050
1796.156191,100.223958,99.495666,13054
1796.165093,165.692041,161.908250,13052
1796.193527,185.148541,184.170875,13053
1796.207422,87.927875,87.083791,13055
1796.296922,51.303000,50.668041,13057
1796.305501,74.898833,74.455500,13056
1796.330426,64.171334,63.612500,13058
1796.377722,36.008875,35.403666,13059
1796.497383,44.547416,43.965542,13060
1796.610041,46.105500,45.638250,13061
1796.653642,53.299750,52.670333,13062
1796.716751,41.656709,41.227667,13063
1796.746898,64.169875,63.380625,13064
1796.822757,36.572375,36.116500,13065
1796.975428,78.135750,77.395501,13066
1797.011266,44.466041,43.852375,13067
1797.068447,60.059125,59.575542,13068
1797.074706,54.915583,54.299291,13069
1797.100672,73.101000,72.427833,13070
1797.137922,54.942125,54.295209,13071
1797.158878,59.422708,58.627334,13072
1797.184843,65.340625,64.668917,13073
1797.207410,38.274250,37.643375,13074
1797.260877,48.271417,47.848500,13075
1797.278965,48.374959,47.790458,13076
1797.380104,38.380417,37.689750,13077
1797.488517,35.699416,35.027125,13078
1797.606495,42.564667,41.892667,13079
1797.634769,48.314292,47.823709,13080
1797.667311,43.738333,43.003916,13081
1797.712347,37.230959,36.544083,13082
1797.769282,39.444417,38.901042,13083
1797.794491,37.695875,36.969334,13084
1797.845991,59.815292,59.190542,13085
1797.859949,50.220042,49.583916,13086
1797.940121,42.859542,42.303917,13087
1798.057261,48.875167,48.415791,13088
1798.102152,49.802667,49.035000,13089
1798.113739,38.767458,38.139209,13090
1798.175378,55.913958,55.143958,13091
1798.219463,52.085833,51.323708,13092
1798.267750,37.151333,36.470292,13093
1798.420152,78.420709,77.676084,13094
1798.504491,51.651834,50.977209,13095
1798.547707,38.936625,38.493292,13096
1798.591604,27.673625,27.322167,13098
1798.628452,83.741000,82.902167,13097
1798.651653,32.446750,32.050084,13099
1798.747555,72.462833,71.960875,13100
1798.828251,42.070875,41.683833,13101
1798.858790,61.799792,61.208875,13102
1798.941499,44.254875,43.725500,13103
1798.950903,40.104750,39.604834,13104
1799.001552,58.660000,57.966708,13105
1799.056495,48.093209,47.409250,13106
1799.151429,31.921167,31.442250,13107
1799.262161,31.547250,31.114417,13108
1799.411562,69.840459,69.197334,13109
1799.440247,43.485750,42.750750,13110
1799.465264,67.217791,66.618416,13111
1799.499694,46.867042,45.986208,13112
1799.516555,61.789875,61.359084,13113
1799.602926,38.970167,38.237209,13114
1799.723357,48.278417,47.753417,13115
1799.758138,51.912001,51.412958,13116
1799.779233,41.051209,40.444250,13117
1799.821426,47.223459,46.377041,13118
1799.829890,43.728708,43.231125,13119
1799.871233,42.210292,41.621125,13120
1799.944808,47.506666,46.842541,13121
1800.001029,36.807750,36.348959,13122
1800.048599,40.197208,39.489333,13124
1800.062269,59.018459,58.498417,13123
1800.095348,52.635916,51.905583,13125
1800.165980,46.519375,46.053291,13126
1800.186129,42.411250,41.696666,13127
1800.258931,53.988667,53.401542,13128
1800.269438,38.815583,38.298166,13129
1800.311264,50.213625,49.475708,13130
1800.368497,81.886292,80.854667,13131
1800.420782,79.066167,78.631000,13132
1800.510781,57.898166,57.316292,13133
1800.652951,92.323000,91.302167,13134
1800.662458,97.926500,97.393917,13135
1800.753121,78.068958,76.344333,13136
1800.813129,75.330208,74.534833,13137
1800.861241,75.000042,74.018583,13138
1800.964095,66.734500,65.538959,13139
1801.061225,41.275208,40.597084,13141
1801.080785,71.579375,71.034833,13140
1801.156633,37.149292,36.485166,13142
1801.241822,28.624459,28.189875,13143
1801.304709,74.074000,73.269000,13144
1801.341783,59.027791,58.628208,13145
1801.352563,59.586917,59.109167,13146
1801.369088,51.084250,50.333208,13147
1801.401280,59.586625,59.089917,13148
1801.454171,103.970125,103.198375,13149
1801.504794,51.986375,51.439208,13150
1801.611576,47.639958,47.292875,13151
1801.731818,56.771167,56.238875,13152
1801.749763,51.105250,50.609708,13153
1801.829955,43.793750,43.248625,13154
1801.871846,48.914542,48.191500,13155
1801.896902,64.528041,63.972417,13156
1801.924604,63.816958,63.274750,13157
1801.954097,91.822792,91.180250,13158
1801.967386,70.138250,69.565416,13160
1801.998176,129.570292,128.955750,13159
1802.001675,59.283875,58.532833,13162
1802.046314,37.952541,37.429875,13163
1802.052976,154.140875,153.344334,13161
1802.160837,41.370583,40.689250,13165
1802.161599,47.182042,46.780417,13164
1802.196193,44.170291,43.353625,13166
1802.241188,51.800875,51.259834,13167
1802.278722,48.118292,45.999917,13169
1802.288654,60.963000,60.342333,13168
1802.390223,48.513792,47.992583,13170
1802.502141,49.324917,48.673625,13171
1802.607449,43.519291,42.844375,13172
1802.644435,49.641958,48.909875,13173
1802.661324,33.561792,32.889791,13174
1802.714771,39.741042,39.407959,13175
1802.747949,46.338542,45.723125,13176
1802.848644,62.459542,61.772666,13177
1802.851991,41.125875,40.622167,13178
1802.976934,79.729708,79.063833,13179
1803.056619,48.220958,47.525917,13180
1803.165414,45.903959,45.454208,13181
1803.197241,52.390041,51.699375,13182
1803.234764,34.251000,33.659792,13183
1803.275062,44.449417,43.561583,13185
1803.275977,59.397333,58.804958,13184
1803.326527,37.107000,36.581708,13186
1803.355461,56.327833,55.647958,13187
1803.374366,32.648875,31.825500,13188
1803.508434,59.476375,57.234334,13189
1803.509400,56.574000,55.938458,13191
1803.548572,96.440750,95.790625,13190
1803.548840,92.187667,91.493209,13192
1803.563898,46.141958,45.660417,13194
1803.606461,120.360625,119.713708,13193
1803.614435,50.522208,49.916416,13196
1803.648578,126.845250,126.035000,13195
1803.715956,40.930167,40.504625,13197
1803.797627,50.856750,50.404959,13199
1803.807948,63.326667,62.900250,13198
1803.830962,44.860958,44.234750,13200
1803.937409,40.135667,39.666375,13201
1803.965874,53.296542,52.842125,13202
1803.995193,76.301459,75.418000,13203
1804.077168,68.796000,68.133917,13204
1804.095291,30.218416,29.814167,13205
1804.199805,80.315083,79.730000,13206
1804.224766,28.158667,27.604500,13207
1804.271701,65.029417,64.309583,13208
1804.272873,42.274167,41.877208,13209
1804.386997,45.306917,44.883125,13210
1804.427609,77.613083,76.883625,13212
1804.437353,92.277500,91.739666,13211
1804.439853,42.185209,41.606250,13213
1804.510917,58.118958,57.710625,13214
1804.512904,48.359500,47.762459,13215
1804.536390,50.486333,49.809666,13216
1804.591410,67.270291,66.497667,13217
1804.606260,60.054750,59.523333,13218
1804.613476,49.586250,49.091875,13219
1804.720996,45.967833,45.459458,13220
1804.833471,47.313875,46.804625,13221
1804.944892,47.618959,47.154333,13222
1804.995280,43.293833,42.736750,13224
1804.999949,64.403792,63.859833,13223
1805.038209,29.938125,29.532125,13226
1805.042209,66.517792,65.781333,13225
1805.154694,35.210584,34.759958,13227
1805.239253,34.794958,34.294458,13228
1805.305577,74.981083,74.286625,13229
1805.453337,111.613542,111.087666,13230
1805.463194,107.730000,107.013958,13231
1805.530714,111.749458,110.380375,13232
1805.551461,126.104417,125.397708,13233
1805.678249,249.339125,248.638250,13234
1805.683080,119.038208,117.393209,13236
1805.717045,132.899958,131.082292,13237
1805.802872,349.502709,300.510291,13235
1805.833086,112.831250,112.088667,13242
1805.873656,252.395208,251.719125,13238
1805.891432,104.373792,103.445708,13243
1805.962256,309.679125,308.899792,13239
1806.003867,106.574125,105.631166,13244
1806.088352,426.378459,425.648417,13240
1806.142312,133.945292,133.407459,13245
1806.166749,150.637959,149.957208,13246
1806.206589,62.052375,61.153750,13250
1806.208984,533.897000,533.287709,13241
1806.260778,30.191000,29.422166,13251
1806.285962,253.131666,250.264583,13247
1806.331783,56.544541,56.035583,13252
1806.344473,68.140625,67.280208,13253
1806.353945,258.192958,256.600458,13248
1806.401815,48.219208,47.650458,13256
1806.411458,72.387875,71.446959,13254
1806.416982,297.481042,296.931542,13249
1806.465738,49.250542,48.778042,13257
1806.474777,133.047833,132.420167,13255
1806.522046,45.649625,44.969458,13259
1806.524320,71.483709,70.756291,13258
1806.612850,48.920666,48.346958,13260
1806.679375,51.704041,51.114292,13262
1806.686092,63.759500,63.085459,13261
1806.697484,55.301750,54.873000,13263
1806.751729,76.731958,76.079792,13264
1806.846978,60.824750,60.314333,13265
1806.945815,48.541500,47.837708,13266
1806.973437,52.602666,52.020208,13268
1806.981280,61.601458,60.829708,13267
1807.024445,47.174750,46.689708,13269
1807.080703,72.304166,71.760500,13270
1807.113146,68.513958,67.898250,13271
1807.118529,69.081250,68.566167,13272
1807.153376,62.590209,62.089125,13273
1807.155816,36.320959,35.880542,13274
1807.202502,40.032125,39.515583,13275
1807.228177,59.093417,58.299500,13276
1807.264393,53.082750,52.515167,13277
1807.299491,63.865667,62.960625,13279
1807.302918,72.356667,71.930250,13278
1807.349743,99.453958,98.828333,13280
1807.383666,41.983959,41.249833,13283
1807.401215,123.716541,123.130292,13281
1807.412054,72.023875,71.485167,13282
1807.487184,33.795125,33.155208,13285
1807.509256,56.436042,56.093333,13284
1807.552098,45.594791,45.088459,13286
1807.571594,49.847000,49.223708,13287
1807.596401,65.570458,64.631000,13288
1807.630443,66.561833,65.966542,13289
1807.663918,49.169167,48.409375,13291
1807.665420,68.913250,68.367833,13290
1807.721839,46.781000,45.811500,13294
1807.735835,108.738000,108.201333,13292
1807.743849,89.939208,89.250000,13293
1807.793193,53.420792,52.941584,13295
1807.828306,42.167417,41.609167,13297
1807.839856,70.081667,69.346375,13296
1807.940970,43.696625,43.059333,13298
1807.945582,44.039625,43.442875,13299
1807.985877,42.208541,41.381667,13300
1808.027412,44.838208,44.313208,13301
1808.072310,63.929542,63.191917,13302
1808.194180,74.699916,74.050667,13303
1808.295381,64.787042,64.059917,13304
1808.391945,64.179500,63.609875,13305
1808.396253,54.537584,53.827667,13306
1808.415784,69.810417,69.069000,13307
1808.446434,46.095000,45.298750,13308
1808.472883,48.724667,48.210459,13309
1808.510901,28.151084,27.735167,13311
1808.514072,61.254084,60.503625,13310
1808.632299,68.350917,67.673083,13312
1808.704319,37.928917,37.279375,13313
1808.742347,46.291292,45.762791,13315
1808.750529,75.483917,74.935000,13314
1808.766250,59.320333,58.476250,13316
1808.809540,73.231375,72.781625,13317
1808.838243,75.140334,74.473000,13318
1808.862317,88.032292,87.276876,13319
1808.869790,83.647376,83.020584,13320
1808.914364,114.561709,113.955334,13321
1808.935064,85.488375,84.805583,13323
1808.959416,132.214541,130.743375,13322
1808.960792,63.524125,62.890041,13324
1809.007159,58.216667,57.475250,13325
1809.070321,77.282916,73.813250,13326
1809.079183,70.816375,70.286417,13328
1809.079223,82.073833,81.370625,13327
1809.091708,59.066000,58.482667,13329
1809.147786,75.008209,74.436250,13330
1809.176352,64.726375,64.052042,13331
1809.177508,60.422250,59.765709,13332
1809.219304,99.835459,98.180542,13333
1809.266209,123.403583,122.525958,13334
1809.269920,67.261250,66.782042,13338
1809.278529,76.201708,75.721916,13337
1809.306486,136.402875,135.680417,13335
1809.377196,85.870166,44.915791,13342
1809.380494,208.638791,207.833500,13336
1809.393299,51.550042,50.926167,13344
1809.429285,87.676458,87.096333,13343
1809.476792,246.192042,245.617459,13340
1809.477103,264.815833,222.748459,13339
1809.555318,102.450542,101.598001,13347
1809.556181,317.325167,276.096334,13341
1809.558958,206.289126,205.746334,13345
1809.582689,94.223792,93.418209,13348
1809.636811,72.858333,72.376500,13350
1809.640264,263.029375,222.189333,13346
1809.643612,137.730834,136.982126,13349
1809.693117,112.286708,111.739542,13351
1809.743488,82.500833,81.946667,13352
1809.745163,70.072625,69.282208,13353
1809.753743,61.026000,60.355750,13354
1809.816588,119.863625,119.218167,13355
1809.842612,56.441584,52.596833,13359
1809.861131,78.058750,77.444208,13358
1809.872750,147.005834,146.365041,13356
1809.910340,168.664125,168.004375,13357
1809.959182,61.910625,61.414792,13363
1809.969697,164.964042,164.258792,13360
1809.974714,80.146500,79.225709,13362
1810.018887,212.067042,211.452500,13361
1810.072255,63.874417,63.067083,13366
1810.076957,128.212583,127.386875,13364
1810.088127,83.662542,83.108375,13365
1810.142135,109.782750,108.922917,13367
1810.186688,84.980000,84.336583,13369
1810.187892,68.410709,67.775750,13370
1810.204283,166.495000,165.902042,13368
1810.243698,85.994126,85.295292,13371
1810.263983,69.513501,68.971000,13373
1810.297864,67.314333,66.635333,13374
1810.323485,161.799458,161.028292,13372
1810.361562,78.662500,77.963959,13377
1810.381796,82.285292,81.517334,13379
1810.412750,179.089750,178.483375,13375
1810.503992,243.579583,242.806666,13376
1810.587491,125.325375,124.519500,13384
1810.591681,138.748167,137.000208,13383
1810.614520,324.750709,323.931708,13378
1810.706877,389.148375,388.360000,13380
1810.729426,141.899333,98.207667,13387
1810.795332,120.260875,118.955667,13388
1810.829210,122.231666,120.652291,13389
1810.882299,551.679917,510.012708,13381
1810.997155,167.096708,125.052667,13392
1811.000527,658.798001,616.060083,13382
1811.033216,167.766959,126.177334,13393
1811.069846,592.048333,590.622958,13385
1811.154255,157.062500,114.203833,13395
1811.187305,186.753292,144.684459,13396
1811.223314,702.873209,661.071250,13386
1811.273204,118.906959,77.758334,13399
1811.276205,544.134792,541.645417,13390
1811.285258,97.914250,57.096375,13400
1811.335297,59.066875,58.184875,13403
1811.351668,564.937334,559.729626,13391
1811.385333,112.090416,70.336875,13402
1811.440247,104.909291,63.249084,13405
1811.442275,559.938167,518.537250,13394
1811.476301,124.606125,83.428917,13406
1811.487139,453.888458,412.220667,13397
1811.553285,112.994875,71.676208,13408
1811.562375,492.486750,449.347209,13398
1811.563317,110.453875,68.751958,13409
1811.600317,376.960791,335.614417,13401
1811.663287,109.962708,68.336917,13412
1811.666347,381.054625,338.805250,13404
1811.670268,106.323292,65.189250,13413
1811.690587,59.754042,59.161375,13414
1811.704322,318.948000,276.204542,13407
1811.725343,54.842666,54.385041,13415
1811.754300,277.963875,234.591292,13410
