timestamp,response_ms,inference_ms,request_id
479.153693,47.264000,46.710417,3160
479.344354,42.176458,41.701625,3161
479.364912,42.427583,41.892667,3162
479.509518,69.724667,69.001916,3163
479.532852,39.149541,38.525667,3164
479.844685,71.573250,70.910875,3165
479.986468,57.915375,57.237834,3166
480.176468,69.888875,68.981791,3167
480.465910,58.209958,57.632458,3168
480.487129,47.336042,46.749500,3169
480.694773,30.340625,29.878333,3170
480.819265,46.156250,45.814125,3171
480.900566,58.652125,58.047209,3172
481.108401,40.804459,40.326708,3173
481.149137,42.666750,42.079333,3174
481.489374,49.595292,49.214375,3175
481.532953,56.309166,55.752666,3176
481.584377,67.080417,66.435250,3177
481.809955,43.133709,42.641083,3178
481.820725,47.615750,47.067416,3179
482.067132,46.031416,45.343667,3180
482.154656,48.214250,47.677583,3181
482.323173,53.818042,53.214584,3182
482.379596,36.426542,35.959875,3183
482.497155,57.349834,56.974167,3184
482.631244,30.044583,29.325041,3185
482.819421,46.270583,45.563875,3186
482.882753,37.174375,36.660458,3187
483.150068,43.609708,42.980000,3188
483.330029,47.968375,47.055750,3189
483.417350,75.178251,74.588501,3190
483.485726,45.924084,45.307791,3192
483.489997,66.056959,65.357833,3191
483.526565,56.926042,55.785917,3193
483.800292,27.156208,26.855500,3194
484.155609,49.159542,48.571833,3195
484.457862,31.668292,30.823625,3196
484.486081,46.277292,45.573208,3197
484.837750,64.611459,64.109500,3198
485.091392,71.160250,70.447709,3199
485.183260,76.735166,75.758083,3200
485.357144,56.522959,55.792917,3201
485.492323,52.479291,51.561416,3202
485.620646,42.480375,41.356875,3203
485.642289,63.652750,62.993584,3204
485.651618,63.276791,62.626083,3205
485.702413,41.537125,40.814375,3207
485.707207,54.884959,54.095125,3206
485.745635,42.298667,41.690250,3208
485.791137,63.723333,62.849500,3209
485.811383,38.256458,37.626167,3210
485.845656,41.857959,41.075125,3211
486.148953,42.506334,41.975208,3212
486.159352,38.539666,37.927167,3213
486.290906,35.813167,35.145542,3214
486.384130,42.661208,42.011958,3215
486.437625,30.631125,30.082500,3217
486.449587,68.415959,67.782750,3216
486.478523,38.732458,38.139500,3218
486.519482,37.903542,37.240000,3219
486.812911,39.805792,39.407375,3220
487.004993,25.062917,24.456833,3221
487.087535,41.738958,41.271125,3222
487.141960,35.515958,34.965000,3223
487.265619,41.491917,40.876791,3224
487.367378,34.684417,34.233791,3225
487.480617,40.789583,40.072958,3226
487.608177,45.847667,45.409001,3227
487.743271,51.192166,50.667750,3228
487.808744,41.159708,40.731834,3229
487.829676,56.501375,55.784458,3230
488.017723,45.485417,45.030125,3231
488.120466,43.694000,43.301125,3232
488.154255,47.716083,47.112625,3233
488.156331,47.398750,46.714209,3234
488.232948,71.227041,70.562041,3235
488.475063,35.178500,34.639208,3236
488.512362,31.689291,31.395583,3237
488.564725,48.592250,47.944458,3238
488.585931,52.628334,51.947000,3239
488.810194,37.055375,36.518708,3240
488.988063,47.585417,47.079667,3241
488.998368,48.617917,47.838000,3242
489.067799,47.112334,46.587625,3243
489.072707,45.221750,44.457875,3244
489.186150,79.706084,79.172917,3245
489.411096,37.202667,36.552250,3246
489.502611,62.785042,62.252458,3247
489.561627,45.919708,45.466750,3248
489.700825,41.840458,41.341417,3250
489.703310,50.770709,50.190292,3249
489.853336,91.032667,90.461875,3251
489.860291,87.170708,86.383209,3252
489.999672,61.154042,60.473583,3253
490.101511,95.892417,95.487292,3254
490.154543,122.308667,120.681459,3256
490.166759,135.780166,135.162708,3255
490.205443,98.394917,97.506208,3257
490.364469,100.176708,99.342541,3258
490.408711,120.418375,119.924292,3259
490.409943,115.607334,114.691500,3260
490.501391,61.473125,60.606875,3261
490.535916,43.277209,42.548041,3262
490.562404,43.588417,43.092291,3263
490.584678,42.799458,42.162459,3264
490.799371,36.566541,35.983792,3265
490.824236,51.086292,50.439959,3266
491.134184,47.544292,46.960376,3267
491.149801,43.330875,42.724500,3268
491.376512,27.297083,26.694791,3269
491.486688,46.913417,46.294500,3270
491.593576,36.819709,36.272250,3271
491.821992,48.857959,48.310500,3272
491.852649,42.133000,41.535375,3273
492.018652,47.897792,47.383583,3274
492.075413,67.543583,66.775334,3275
492.159389,52.925542,52.365542,3276
492.360404,67.585875,67.053583,3277
492.366853,36.853250,36.323584,3278
492.472964,40.359666,39.920709,3279
492.486072,46.250167,45.501750,3280
492.586524,34.775417,34.388959,3281
492.671937,51.850750,51.418208,3282
492.761308,62.665167,62.068125,3283
492.845128,72.008417,71.457167,3284
492.891746,40.622167,40.167459,3285
493.045341,54.114375,53.644208,3286
493.062861,57.993833,57.402042,3287
493.143324,36.835167,36.382500,3288
493.218371,39.012167,38.460625,3289
493.247937,59.500292,58.821000,3290
493.319317,27.236708,26.775875,3291
493.466299,26.450959,25.946084,3292
493.623399,45.843000,45.355916,3293
493.812631,39.482625,39.090041,3294
494.063406,44.311750,43.812125,3295
494.145881,39.361000,38.572042,3296
494.347193,27.880708,27.516708,3297
494.485484,45.658083,45.071833,3298
494.523468,49.013125,48.238167,3299
494.709519,64.807167,64.129625,3300
494.830536,75.627708,74.854208,3301
494.848969,75.805917,75.083750,3302
495.002319,66.736250,66.209792,3303
495.135527,92.586083,91.681625,3304
495.200359,105.328416,104.890041,3305
495.228231,121.677791,120.084125,3306
495.282781,107.880792,107.238542,3307
495.300531,86.466042,85.674459,3308
495.480987,41.146291,40.552750,3309
495.543871,41.275208,40.625375,3310
495.633352,30.146667,29.688167,3311
495.728381,42.394625,41.616166,3312
495.818838,45.728084,45.213875,3313
495.868799,36.687000,36.223833,3314
495.978613,51.192750,50.429750,3315
495.990575,59.000375,58.430750,3316
495.996820,34.995625,34.453709,3317
496.142268,35.791583,35.490291,3318
496.187352,74.372959,73.532958,3319
496.187903,37.636959,37.370083,3320
496.303890,36.677667,35.991083,3321
496.478403,38.624542,38.063666,3322
496.496416,35.987875,35.420000,3323
496.544379,35.732666,35.109083,3324
496.585808,37.728833,37.342375,3325
496.640857,46.899709,46.498375,3326
496.760345,73.263167,72.542167,3327
496.800276,27.162917,26.697709,3328
496.943604,31.488042,30.997167,3329
497.118577,43.447834,42.909417,3330
497.167829,61.356458,60.586166,3331
497.365815,36.672125,36.187667,3332
497.481310,41.508833,40.767125,3333
497.604430,44.104375,43.668042,3334
497.616528,46.538041,45.861666,3335
497.683143,54.316792,53.719750,3336
497.747647,52.326750,51.874375,3337
497.802661,50.295583,49.723625,3338
497.828400,55.249541,54.570833,3339
497.914282,39.689417,38.988250,3340
497.959346,47.051375,46.429833,3341
498.029475,36.236083,35.777583,3342
498.153410,46.964750,46.461625,3343
498.203646,47.593584,47.077916,3344
498.312595,41.204625,40.582791,3345
498.467031,27.211625,26.737375,3346
498.757130,36.471459,36.156167,3347
498.830636,57.530375,57.018500,3348
498.961555,33.139750,32.773417,3349
499.028541,49.693000,48.993875,3350
499.154415,47.972166,47.469333,3351
499.287564,64.855583,64.308125,3352
499.482365,42.568750,42.094792,3354
499.486555,52.720209,52.359708,3353
499.674175,74.435667,73.764250,3355
499.854815,81.683584,80.965500,3356
499.899243,80.490667,79.780750,3357
500.216453,109.288084,108.429709,3359
500.229048,121.893042,121.181959,3358
500.252256,132.711542,131.761876,3360
500.333545,175.849333,175.315292,3361
500.385294,123.111042,122.128708,3363
500.400812,117.775292,117.072958,3364
500.439216,235.226250,233.549166,3362
500.498076,57.275166,56.743167,3365
500.550591,57.994125,57.143625,3366
500.554797,44.248750,43.644709,3367
500.608530,35.770875,35.047834,3368
500.815848,48.424250,47.955542,3369
500.823521,50.384250,49.732084,3370
500.857862,61.048750,60.469792,3371
501.143770,37.312917,36.876291,3372
501.256455,76.590792,76.033416,3373
501.290729,47.898667,47.534958,3374
501.307831,32.026750,31.546958,3375
501.482837,43.043291,42.386750,3376
501.527677,53.236459,52.676750,3377
501.557222,51.005792,50.459792,3378
501.630189,64.541167,64.002751,3379
501.817752,44.622375,43.984208,3380
501.840025,47.692458,47.181750,3381
501.951651,45.528000,45.081750,3382
502.078199,34.299125,33.804167,3383
502.117379,62.410541,61.765958,3384
502.147542,41.085917,40.500541,3385
502.316681,37.773167,37.134125,3387
502.344404,69.650292,69.093792,3386
502.449150,74.768166,74.161500,3388
502.468362,28.579250,27.940500,3389
502.538097,56.847875,56.477458,3390
502.584450,35.527333,34.829083,3391
502.806553,33.439875,32.961250,3392
502.828357,37.078709,36.520750,3393
503.087676,42.726833,42.187250,3394
503.172164,65.691500,64.962625,3395
503.177888,42.206209,41.597208,3396
503.458338,43.494208,42.936834,3397
503.487258,47.469333,47.050792,3398
503.642406,53.302958,52.822292,3399
503.822720,49.586833,49.062125,3400
504.141142,34.680333,34.132583,3401
504.397989,46.690001,46.025875,3402
504.480749,40.951458,40.593875,3403
504.521092,69.351042,68.872417,3404
504.847133,73.992333,73.444583,3405
504.900098,84.359625,82.915875,3406
505.036529,76.618792,75.962250,3407
505.176327,69.786208,69.031958,3408
505.335671,75.728042,75.122250,3409
505.476889,37.061209,36.493333,3410
505.798114,47.282084,46.487876,3411
505.816209,43.092292,42.608708,3412
506.041446,62.173125,61.477792,3413
506.057605,25.326583,24.782625,3414
506.149326,42.862750,42.223417,3415
506.208504,51.882250,51.221334,3416
506.344932,47.363167,46.959792,3417
506.451367,50.781209,50.391833,3418
506.512694,72.870875,72.218417,3419
506.806637,33.475167,32.931500,3420
506.822878,46.013917,45.204541,3421
507.107492,43.173375,42.623875,3422
507.133636,27.182750,26.840041,3423
507.333947,43.673000,43.014125,3424
507.386905,41.324792,40.965750,3425
507.489355,49.531708,48.806917,3426
507.622514,46.262125,45.640875,3427
507.773842,27.472083,27.055875,3428
507.831138,57.969333,57.087625,3429
508.050718,42.956666,42.348250,3430
508.077200,39.384625,38.813250,3431
508.141400,34.958000,34.491625,3432
508.191615,27.814792,27.435625,3433
508.249521,74.418167,73.655750,3434
508.435773,45.692500,45.234000,3435
508.511719,71.891166,71.339916,3436
508.536817,41.221834,40.693333,3437
508.830813,57.651125,57.003625,3438
508.999768,66.525084,65.867375,3439
509.147719,41.202875,40.560333,3440
509.464863,25.032000,24.460333,3441
509.842225,69.081250,68.485667,3442
510.175375,68.823417,68.101542,3443
510.220260,87.230791,86.324875,3444
510.480412,40.630917,40.301042,3445
510.829333,56.198916,55.498042,3446
511.076202,47.275084,46.630792,3447
511.153173,46.722667,46.377333,3448
511.236791,43.515792,43.065750,3449
511.370168,41.888583,41.540333,3450
511.480805,41.021750,40.625083,3451
511.818919,45.777958,45.272500,3452
512.184140,77.690375,77.062416,3453
512.310868,51.792125,51.278209,3454
512.427033,51.307375,50.931416,3455
512.480106,40.308625,39.798208,3456
512.810573,37.416167,36.643250,3457
513.142346,35.863916,35.168584,3458
513.236817,35.684542,35.162459,3459
513.470466,35.904459,35.426125,3460
513.500512,60.704875,59.998751,3461
513.700370,32.330375,31.916209,3462
513.818651,45.524500,45.124625,3463
513.899125,58.431916,57.711500,3464
514.147561,41.083292,40.407791,3465
514.240026,34.372333,33.737667,3466
514.485427,45.600916,45.086125,3467
514.852141,78.979833,78.175708,3468
514.895629,73.537042,72.798834,3469
514.974410,66.789917,65.975875,3470
515.177703,71.027250,67.279334,3471
515.299957,72.275875,71.471167,3472
515.497717,57.906042,57.019666,3473
515.498353,41.165250,40.680209,3474
515.853581,80.448666,79.768209,3475
516.105783,53.348750,52.717583,3476
516.145718,39.287791,38.705625,3477
516.453790,30.310000,29.777125,3478
516.501265,61.436958,60.832917,3479
516.728426,43.094042,42.392000,3480
516.807244,35.284375,34.691125,3481
516.840424,67.282250,66.707375,3482
517.141616,35.167417,34.632792,3483
517.205172,40.591541,40.039708,3484
517.379420,36.808041,36.429458,3485
517.488487,48.658458,47.955250,3486
517.585809,43.551958,43.150625,3487
517.606392,37.446792,36.848000,3489
517.628278,77.919333,77.241208,3488
517.804784,31.642333,31.120834,3490
518.070926,49.881125,49.242667,3491
518.153630,47.153167,46.477375,3492
518.489778,49.949084,49.261333,3493
518.612438,36.402042,35.936833,3494
518.826251,53.111333,52.560958,3495
519.049665,39.844584,39.205833,3496
519.133661,27.192375,26.727458,3497
519.293896,48.221541,47.775583,3499
519.293982,49.879084,49.328416,3498
519.479689,39.894750,39.500708,3500
519.653460,37.167959,36.462125,3501
519.882464,109.348166,108.768625,3502
519.891214,109.112209,108.217959,3503
519.936050,107.915500,106.994708,3504
520.023543,63.371292,62.634833,3505
520.176164,69.267333,68.256416,3506
520.503395,63.610751,63.005542,3507
520.749343,47.387084,46.928875,3508
520.820469,47.334000,46.862375,3509
521.186441,79.991333,79.284625,3510
521.519887,80.094875,79.378542,3511
521.828890,55.736916,55.142208,3512
522.149605,43.143042,42.516833,3513
522.365652,36.474667,36.168125,3514
522.477838,38.040625,37.301250,3515
522.852259,79.122458,78.542625,3516
523.043400,49.077291,48.451958,3517
523.142898,36.430334,35.971542,3518
523.250896,49.342416,48.701042,3519
523.478338,38.558333,38.066000,3520
523.814375,41.215417,40.719292,3521
524.061481,72.674292,72.096792,3522
524.135103,28.640792,28.175875,3523
524.298258,54.817000,54.379500,3524
524.510649,70.867709,70.421459,3525
524.843946,70.811708,70.097709,3526
525.178724,72.201208,71.570625,3527
525.361665,42.531126,41.793792,3528
525.470071,30.268875,29.684667,3529
525.551176,42.194834,41.491041,3530
525.808089,34.940792,34.381083,3531
526.146655,40.216167,39.719458,3532
526.293220,47.736792,47.174459,3533
526.465632,25.833208,25.178708,3534
526.627513,37.403625,36.797250,3535
526.679816,54.642000,53.822708,3536
526.806128,32.963292,32.443250,3537
527.155504,49.037333,48.349291,3538
527.482982,43.234334,42.945000,3539
527.754437,46.160333,45.781459,3540
527.849273,76.119459,75.595625,3541
528.058940,48.393625,47.807375,3542
528.148151,41.663126,41.060834,3543
528.480284,40.504625,40.147041,3544
528.698885,36.595417,36.092000,3545
528.843181,70.052792,69.486667,3546
529.177712,71.216250,70.485042,3547
529.471464,31.646417,31.058416,3549
529.486601,53.803750,53.420792,3548
529.841380,68.242416,67.408833,3550
529.967235,69.251875,67.861500,3551
530.049848,74.206417,73.297583,3552
530.179165,72.666125,71.287709,3553
530.492259,52.457417,51.889250,3554
530.775557,55.213958,54.498209,3555
530.821230,48.083000,47.483917,3556
530.898767,35.971541,35.467250,3557
531.075156,70.261625,69.452833,3558
531.142299,35.856916,35.303916,3559
531.480142,40.328458,39.771666,3561
531.486258,58.603708,58.056833,3560
531.813765,40.635291,40.171250,3562
532.163636,57.154125,56.783417,3563
532.506605,66.800125,66.209208,3564
532.816275,43.142750,42.424958,3565
533.145073,45.187917,44.441250,3566
533.146207,39.722375,39.265625,3567
533.470861,31.069209,30.352291,3568
533.779260,56.962792,56.355834,3569
533.802286,29.139833,28.806166,3570
534.153897,47.429958,46.916917,3571
534.198706,37.279084,36.609125,3572
534.471385,31.598584,31.161959,3573
534.514178,62.370000,61.583083,3574
534.667411,36.598334,36.115917,3575
534.747290,49.234792,48.520208,3576
534.847672,74.541542,73.934292,3577
535.172823,66.289417,65.700542,3578
535.342351,28.273875,27.609167,3579
535.481091,41.283375,40.743792,3580
535.544242,79.484417,78.889125,3581
535.643775,78.130791,77.613958,3582
535.689420,52.347750,51.936209,3583
535.839153,66.020500,65.378834,3584
536.161804,55.365333,54.663291,3585
536.194107,52.927291,52.338417,3586
536.487428,47.601458,46.809584,3587
536.817791,44.671375,44.274417,3588
536.832800,52.115584,51.372708,3589
537.081356,41.420458,40.751083,3590
537.149630,43.164625,42.506917,3591
537.492841,53.014792,52.314500,3592
537.821323,48.187125,47.705584,3593
538.158631,52.208333,51.775209,3594
538.474961,35.167125,34.706875,3595
538.809664,36.556333,35.842916,3596
539.133322,26.856375,26.376291,3597
539.297148,40.982958,40.276250,3598
539.370344,36.221792,35.928958,3599
539.479657,39.838458,39.190083,3600
539.753785,57.220042,56.657125,3601
539.861509,88.352833,87.369625,3602
539.868453,91.609292,91.058334,3603
540.141356,75.716084,75.084625,3604
540.184753,78.145083,77.282042,3605
540.490201,50.393000,49.762125,3606
540.645361,41.447000,40.878250,3607
540.812126,38.992334,38.556583,3608
541.095171,54.069167,53.385500,3609
541.147877,41.436500,40.922875,3610
541.197710,40.923458,40.444250,3611
541.422839,47.831000,47.239208,3612
541.480844,41.065208,40.691583,3613
541.604275,35.357000,34.803708,3614
541.751653,35.760083,35.203292,3615
541.805357,32.191250,31.731583,3616
541.950508,42.390833,41.882167,3617
542.053253,38.533542,37.901208,3619
542.057765,50.253583,49.865667,3618
542.148980,42.522667,42.036458,3621
542.159147,65.878459,65.256042,3620
542.404546,73.990875,73.444291,3622
542.494395,54.597667,53.918084,3623
542.647177,28.873250,28.437792,3624
542.740379,27.047708,26.566750,3625
542.814188,41.020875,40.479834,3626
542.842313,34.100792,33.435209,3627
542.911840,56.426125,55.914541,3628
543.147177,40.758083,40.431416,3629
543.478334,38.549292,38.238375,3630
543.623304,68.425000,67.761750,3631
543.808236,35.102084,34.615875,3632
544.156618,50.173083,49.743458,3633
544.381512,29.988875,29.463875,3634
544.487719,42.159250,41.331792,3636
544.502546,62.752666,62.086208,3635
544.530179,52.099250,51.472750,3637
544.597241,52.300792,51.762375,3638
544.849080,75.924625,75.178542,3639
545.118429,73.369333,72.604000,3640
545.181109,74.564000,73.652250,3641
545.364882,61.227833,60.716833,3642
545.481212,41.407625,40.824291,3643
545.652636,40.414209,39.928000,3644
545.819180,46.024709,45.249750,3645
545.915787,43.522791,43.063125,3646
546.026430,53.696709,53.132916,3647
546.066409,40.079958,39.510625,3648
546.147842,41.394500,40.876791,3649
546.173123,35.847000,35.255208,3650
546.358499,45.838917,45.139208,3651
546.473885,34.064333,33.549250,3652
546.511460,41.271125,40.638500,3653
546.641568,28.190458,27.567750,3654
546.731371,27.707167,27.187708,3655
546.807997,34.884208,34.530709,3656
547.149881,50.358583,49.788375,3657
547.158126,51.696167,51.140250,3658
547.267089,48.958000,48.391583,3659
547.518510,78.690208,77.991667,3660
547.589857,69.157375,68.806500,3661
547.809737,36.602417,36.127291,3662
547.926337,66.409000,65.650083,3663
548.164462,82.426750,81.988375,3664
548.170161,72.594083,72.162416,3665
548.172875,66.190250,65.524958,3666
548.384216,65.972959,65.534875,3667
548.401512,37.147833,36.545542,3668
548.471160,31.359417,30.520583,3669
548.531210,79.052167,78.430333,3670
548.632136,51.077834,50.515500,3671
548.831348,58.210250,57.733083,3672
548.849363,40.662417,39.871708,3673
549.015495,44.007250,43.378708,3674
549.152714,46.273209,45.765417,3675
549.266845,33.656000,32.971166,3676
549.327377,27.156209,26.693917,3677
549.407516,48.404125,47.791333,3678
549.476190,45.502333,44.972666,3679
549.500505,60.694667,60.041625,3680
549.654062,31.689292,31.368458,3681
549.753389,48.246917,47.612250,3682
549.827450,54.320001,53.674542,3683
550.082738,77.766208,76.568625,3684
550.159557,100.746625,99.970500,3685
550.217318,110.743208,110.125458,3686
550.225554,116.785958,116.033166,3687
550.294718,169.336125,168.632917,3688
550.369545,67.339125,66.719042,3689
550.480074,40.264291,39.455791,3690
550.777699,36.718500,36.258250,3691
550.840450,67.282250,66.432625,3692
550.930536,38.626875,38.122292,3693
550.990156,28.575750,28.025958,3694
551.069812,25.057375,24.591875,3695
551.166364,38.967542,38.343084,3697
551.166937,60.463959,59.978917,3696
551.224795,36.957667,36.543792,3699
551.229111,80.622208,79.712208,3698
551.259161,47.793084,47.225208,3700
551.480616,40.817291,40.164833,3701
551.527254,39.651209,39.012166,3702
551.722283,43.216250,42.826291,3703
551.818156,45.019333,44.498708,3704
551.951563,72.731167,72.107584,3705
552.167170,60.707792,60.179875,3706
552.256151,52.625417,52.139792,3707
552.398185,69.746834,69.290667,3708
552.408777,42.364583,41.811584,3709
552.491108,51.314959,50.621083,3710
552.530313,37.705792,37.004334,3711
552.623217,49.186084,48.534792,3713
552.624057,51.396042,50.830500,3712
552.675229,39.191250,38.718167,3714
552.808794,35.660625,35.027708,3715
552.843454,60.142834,59.437875,3716
552.863327,47.201292,46.696708,3717
552.927748,43.990334,43.542916,3718
553.141556,35.088959,34.675375,3719
553.209341,80.217666,79.414708,3720
553.398267,28.164791,27.547042,3721
553.437647,28.265709,27.591083,3722
553.467664,27.888875,27.372917,3723
553.553588,33.042333,32.519959,3724
553.670373,30.377375,29.826125,3725
553.773198,41.873125,41.196750,3726
553.816890,43.728416,43.017625,3727
553.842077,57.001000,56.270958,3728
553.857946,44.044000,43.343125,3729
553.890803,38.219417,37.453208,3730
553.956695,31.632417,31.111791,3731
554.073939,48.620834,47.938917,3732
554.154242,47.775583,47.246792,3733
554.314835,48.090583,47.362000,3734
554.482358,42.564667,41.869042,3735
554.537297,33.263708,32.694666,3737
554.541219,74.151000,73.574083,3736
554.581987,39.609791,39.159750,3738
554.686654,42.908834,42.609000,3739
554.857719,84.605500,84.232750,3740
555.051762,83.494834,82.678458,3741
555.103362,78.327083,76.488708,3742
555.218881,124.141209,123.368291,3743
555.231802,125.185958,124.292291,3744
555.249140,139.321000,138.504041,3745
555.479641,39.838458,39.045125,3746
555.557317,44.165333,43.711209,3747
555.582135,51.682167,51.112834,3748
555.820290,47.145292,46.483792,3749
555.864397,47.727167,47.010542,3750
556.145383,38.920584,38.389167,3751
556.307491,63.178500,62.659333,3752
556.314239,42.968334,42.396083,3753
556.343304,53.212250,52.796041,3754
556.474737,36.378125,35.852542,3755
556.505831,66.038000,65.360458,3756
556.671612,51.248167,50.657833,3757
556.704369,40.019000,39.436541,3759
556.719118,55.634541,55.060833,3758
556.820699,47.560917,47.008792,3760
557.143577,37.102042,36.467084,3761
557.293592,28.282625,27.547625,3762
557.467640,27.861458,27.341708,3763
557.537250,36.698959,36.239875,3764
557.820492,47.330792,46.797042,3765
557.857066,31.741500,31.350958,3767
557.870542,66.322375,65.787459,3766
557.905287,47.854333,47.012292,3769
557.913510,56.635834,56.048125,3768
558.165299,55.333542,54.375125,3772
558.173329,66.830166,66.292917,3771
558.174720,76.282500,75.794250,3770
558.304734,52.649625,52.010292,3773
558.410343,53.895625,53.472125,3774
558.417384,44.601375,44.164750,3775
558.476452,36.654625,36.038042,3776
558.700444,34.206666,33.603208,3777
558.733647,24.880917,24.426208,3778
558.815599,42.996333,42.433416,3779
558.828111,54.990833,54.422959,3780
558.847889,27.389542,26.980333,3781
558.886375,38.481042,37.964209,3782
559.148719,42.229541,41.594875,3783
559.158489,32.975542,32.221000,3784
559.276795,24.830458,24.439333,3785
559.478910,39.103750,38.669167,3786
559.515553,46.226250,45.613459,3787
559.576503,70.650417,69.872250,3788
559.650103,36.371709,36.064875,3789
559.739306,40.467000,39.923917,3790
559.769364,36.371125,35.805292,3791
559.846041,72.926000,72.435416,3792
560.063031,87.310125,86.424625,3793
560.072712,86.930666,86.391375,3794
560.192208,85.698375,84.933917,3795
560.193649,79.370084,78.572667,3796
560.426182,40.927542,40.510166,3797
560.503818,33.364333,32.866459,3799
560.506409,66.604416,66.143583,3798
560.620193,56.252000,55.746833,3800
560.829508,56.372458,55.711833,3801
560.909176,66.583125,65.957792,3802
560.914311,36.721417,36.187375,3803
560.975460,41.204042,40.736792,3804
561.028381,67.556417,66.694542,3805
561.031861,46.111042,45.769500,3806
561.054606,35.725083,35.228084,3807
561.099133,40.848208,40.329917,3808
561.136557,46.391917,45.796625,3809
561.161864,55.401208,54.832750,3810
561.194460,43.071875,42.299833,3811
561.243178,52.215042,51.555000,3812
561.363385,41.902000,41.284833,3813
561.479682,39.290416,38.702417,3815
561.489550,49.731208,49.168875,3814
561.734994,40.996084,40.474292,3816
561.825446,60.638959,59.894625,3817
561.829246,56.108500,55.593417,3818
561.856072,55.753834,55.164084,3819
561.915842,71.573250,70.972416,3820
562.171666,65.160375,64.549917,3821
562.296083,42.745500,42.256667,3822
562.353754,37.398083,36.863166,3823
562.397419,67.654417,66.816166,3824
562.475643,35.847583,35.174125,3825
562.541294,38.465875,37.851334,3826
562.603576,35.814917,35.084292,3827
562.737739,43.675042,43.059333,3828
562.755067,46.610375,46.046291,3829
562.813037,39.893292,39.504500,3830
562.848299,65.923667,65.402167,3831
562.853650,65.017167,64.291500,3832
563.013655,36.170750,35.888708,3833
563.149972,43.488084,42.814625,3834
563.222201,40.739125,40.069750,3835
563.354473,28.106166,27.568334,3836
563.422346,28.260166,27.506792,3837
563.477327,37.544792,36.986834,3838
563.529137,58.196833,57.331458,3839
563.585845,48.162042,47.779959,3840
563.767993,78.578208,78.003625,3841
563.851545,78.437625,77.950834,3842
564.131810,35.450917,34.958000,3843
564.169403,62.922708,62.231167,3844
564.484979,45.203958,44.664667,3845
564.673132,46.019750,45.362625,3846
564.878427,107.433667,107.018333,3847
564.878628,105.515667,104.890042,3848
564.947973,133.329875,132.769000,3849
564.965195,100.557917,99.978375,3850
565.129550,88.741625,87.938375,3851
565.179990,94.927000,94.175667,3852
565.208861,102.046876,101.373417,3853
565.287127,76.812458,76.238458,3854
565.499552,82.902167,82.203042,3856
565.506745,96.486833,95.743083,3855
565.532788,93.000833,92.577042,3857
565.547818,47.789000,47.340125,3858
565.808887,35.756291,35.073791,3859
565.877473,34.468000,33.824292,3860
566.131233,24.757250,24.259667,3861
566.467129,50.207792,49.757458,3862
566.473603,54.282375,53.616500,3863
566.488676,48.927667,48.360667,3864
566.699097,43.257083,42.670542,3865
566.809355,36.250958,35.797417,3866
567.168132,61.688667,61.198083,3867
567.318974,32.050084,31.675584,3868
567.476118,46.872584,46.312291,3869
567.489765,49.954042,49.329875,3870
567.527642,24.864583,24.417459,3871
567.801283,28.161875,27.527500,3872
568.142364,35.892208,35.303917,3873
568.480967,41.142792,40.580166,3874
568.793315,36.586375,36.074500,3875
568.846120,72.964208,72.222208,3876
569.144393,37.913750,37.328375,3877
569.165717,47.190792,46.422542,3878
569.201816,30.125083,29.737750,3879
569.276480,42.647208,42.286708,3880
569.472033,44.447084,43.869875,3881
569.487169,47.377167,46.692625,3882
569.838324,70.684250,70.081084,3883
569.862647,89.466417,88.664333,3884
570.184171,77.646917,76.850959,3885
570.340355,67.144292,66.364667,3886
570.384814,46.157417,45.308375,3887
570.443466,40.004708,39.647125,3888
570.505761,65.940291,65.346167,3889
570.635101,53.104333,52.479291,3890
570.657152,34.423667,33.839167,3891
570.826466,53.331250,52.802459,3892
571.160897,54.407792,53.791208,3893
571.485661,45.857291,44.993375,3894
571.513217,39.782167,38.805375,3896
571.538268,69.637167,69.030500,3895
571.822241,49.128334,48.426584,3897
572.156146,49.677542,48.981042,3898
572.325627,50.040083,49.603750,3899
572.410108,41.933792,41.454291,3900
572.492114,52.338125,51.959250,3901
572.813147,40.010542,39.359250,3902
572.889675,34.517583,33.992876,3903
573.142961,36.492167,36.021125,3904
573.199766,37.326334,36.641500,3905
573.380236,47.208875,46.666084,3906
573.507998,68.246791,67.890083,3907
573.817990,44.860667,44.378541,3908
574.155318,48.880708,48.272000,3909
574.513992,74.215167,73.715250,3910
574.841173,68.004125,67.316083,3911
575.183048,76.481416,74.125334,3912
575.471591,31.791667,31.230500,3913
575.616591,50.429166,49.783125,3914
575.686549,35.819584,35.319375,3915
575.846803,73.688708,73.171292,3916
576.090082,42.414459,41.700167,3917
576.149688,43.200792,42.535792,3918
576.499665,59.869542,59.214458,3919
576.756260,32.219542,31.677916,3920
576.813402,40.218500,39.694084,3921
576.982275,35.359625,34.993875,3922
577.160235,53.768750,53.028500,3923
577.485435,45.636500,45.096916,3924
577.583214,47.071500,46.697000,3925
577.788814,43.302292,42.893667,3926
577.820372,47.222875,46.470958,3927
578.048102,35.946750,35.352042,3928
578.141471,34.998834,34.482291,3929
578.475872,36.056125,35.425834,3930
578.538531,41.288333,40.611084,3931
578.811625,38.495917,38.098666,3932
579.058515,52.326750,52.024584,3933
579.155111,48.634833,48.253916,3934
579.293467,60.692333,60.157416,3935
