timestamp,response_ms,inference_ms,request_id
1283.869277,184.888084,143.283000,779
1283.877293,506.061500,464.622958,771
1283.897316,113.099875,71.878041,782
1283.958195,534.970625,493.752291,772
1284.009327,131.991416,90.946041,785
1284.033342,164.031292,122.677625,784
1284.039363,527.120125,485.969750,775
1284.124271,521.907750,478.493750,778
1284.135285,125.926209,84.401333,788
1284.154205,120.835167,79.853083,789
1284.215196,505.960876,465.363209,781
1284.253188,128.883416,87.454500,791
1284.268196,132.871958,91.104125,792
1284.342196,126.969500,86.178166,794
1284.355292,552.966750,511.365459,783
1284.363201,109.981667,68.624209,795
1284.460194,562.837042,512.749417,786
1284.469079,510.845125,509.507833,787
1284.474298,118.964125,77.565542,798
1284.487320,145.093083,103.619250,797
1284.542952,73.847084,73.113833,801
1284.608206,147.977666,107.286667,800
1284.642288,99.304333,57.492459,804
1284.655297,615.894709,574.324916,790
1284.732262,89.944750,48.548500,806
1284.736295,128.056250,85.905458,805
1284.753288,599.041042,557.385208,793
1284.839198,570.972501,529.600751,796
1284.839497,103.178250,61.390000,809
1284.879305,147.012834,105.451792,808
1284.945297,582.063417,540.426542,799
1284.960288,120.778291,77.564375,812
1284.977199,137.971166,96.731834,811
1285.037291,562.948167,521.283292,802
1285.071225,110.905083,68.865708,815
1285.087191,141.854709,100.521458,814
1285.154307,666.956209,625.657084,803
1285.178278,140.956958,99.263208,817
1285.217244,145.988208,103.308625,818
1285.245208,589.877750,548.970625,807
1285.295278,140.940333,99.189125,820
1285.325197,571.867625,530.795708,810
1285.325197,146.895000,105.468709,821
1285.434216,138.901292,96.298125,824
1285.434216,108.984167,67.614750,826
1285.438321,558.984708,517.575042,813
1285.473204,495.973333,454.516125,816
1285.568286,134.035417,90.002500,828
1285.585211,150.967833,110.355292,827
1285.586277,499.057125,458.013500,819
1285.668192,450.916084,410.065834,822
1285.704200,135.881958,94.705625,831
1285.719230,133.977958,91.325208,832
1285.739201,493.961125,452.466584,823
1285.794243,126.006125,83.911625,834
1285.818241,114.002292,71.439667,835
1285.837326,512.106000,470.766334,825
1285.927210,132.920083,92.151208,838
1285.933355,495.003250,453.307167,829
1285.934229,115.955583,75.177958,839
1285.974205,500.966959,457.301250,830
1286.074297,140.899208,99.256500,842
1286.075191,488.883208,447.255959,833
1286.075473,148.232291,105.470750,841
1286.110212,390.947666,349.178084,836
1286.211195,471.954292,431.037834,837
1286.213262,138.040292,96.862792,846
1286.219351,145.012000,102.336792,845
1286.247294,409.923500,368.524042,840
1286.341201,129.974250,87.982708,849
1286.351216,416.952667,372.153833,843
1286.359304,146.012416,104.381083,850
1286.417302,443.057417,401.298917,844
1286.432245,91.011666,75.415084,853
1286.508192,90.857666,49.628542,856
1286.510164,158.917208,117.493250,854
1286.532296,456.797250,413.454417,847
1286.585136,74.942583,67.803167,859
1286.634198,125.975500,83.572125,858
1286.649214,538.962959,498.238417,848
1286.697172,112.008458,106.378708,861
1286.726212,91.981167,50.178625,862
1286.781277,561.890292,519.441417,851
1286.816187,118.975500,77.581000,864
1286.847191,120.945417,78.958542,865
1286.883357,102.041333,60.596375,866
1286.928212,680.887083,633.446333,852
1286.979290,132.068708,90.443209,868
1287.002348,643.012417,601.955959,855
1287.002663,186.451417,144.863833,867
1287.036658,604.385250,603.047667,857
1287.108286,128.966542,87.507584,871
1287.124195,121.812250,80.901334,872
1287.140295,607.968667,566.372042,860
1287.233229,124.912375,83.804000,875
1287.238215,588.963667,548.175834,863
1287.264206,139.981625,99.291500,876
1287.304894,71.633042,70.932750,878
1287.338367,454.971417,413.709625,869
1287.375053,70.124542,68.805042,881
1287.404287,166.032417,122.034500,879
1287.433223,504.979416,463.894375,870
1287.507149,132.072791,88.303250,883
1287.533287,128.961875,87.768917,884
1287.548290,545.615001,498.827000,873
1287.626227,119.058334,77.487376,886
1287.650302,613.614459,572.514833,874
1287.656300,122.973667,81.634292,887
1287.736252,110.004125,68.909166,889
1287.736292,595.972125,554.840126,877
1287.788299,137.964167,96.813500,890
1287.805206,540.968750,499.518834,880
1287.865286,128.981125,87.383916,893
1287.897199,558.805042,517.728750,882
1287.924280,135.948458,94.625708,894
1287.982309,549.053751,507.417458,885
1287.996287,130.967667,88.691750,896
1288.035299,138.068583,96.420916,897
1288.076296,527.975292,486.874791,888
1288.086302,103.961958,63.003792,899
1288.164296,507.965792,466.892709,891
1288.176283,99.956208,58.908208,902
1288.186231,189.912917,149.144625,900
1288.236318,500.043834,458.888209,892
1288.312301,147.973000,103.054000,904
1288.314171,508.935584,468.084167,895
1288.339314,162.999958,121.620333,905
1288.393282,468.971417,423.050834,898
1288.444191,129.989708,88.589667,909
1288.453289,140.954625,99.603000,908
1288.467299,431.970000,390.877376,901
1288.559290,472.956167,426.255083,903
1288.576312,122.992625,82.181166,913
1288.582220,137.997417,96.677583,912
1288.647292,461.026708,419.347542,906
1288.691189,114.846083,73.534417,916
1288.696367,137.044250,95.707500,915
1288.718139,481.795125,440.417542,907
1288.822246,125.839583,84.501959,920
1288.823130,483.790125,441.598500,910
1288.829254,138.032125,96.350916,919
1288.862301,468.987458,427.416500,911
1288.937199,114.044292,72.684208,923
1288.946373,124.098333,82.875625,922
1288.970297,502.964584,461.871667,914
1289.073242,136.011167,94.626875,926
1289.077193,494.939959,452.756792,917
1289.077512,131.115541,89.594166,927
1289.112295,464.971792,423.929626,918
1289.219146,500.986500,459.315792,921
1289.219160,141.941625,99.520750,930
1289.219411,146.145708,103.959916,929
1289.256211,426.924167,384.420459,924
1289.348156,128.995709,88.190959,933
1289.348171,129.004166,86.274417,934
1289.360293,497.959292,456.122334,925
1289.428196,457.864167,416.959667,928
1289.484140,135.970042,95.114542,937
1289.485155,136.974542,94.430000,938
1289.498213,420.686875,378.924875,931
1289.577291,464.964792,423.887041,932
1289.615208,130.026167,86.977041,942
1289.637140,152.978000,112.059792,941
1289.665299,445.874917,402.200459,935
1289.711276,133.954917,92.495375,944
1289.742351,127.112709,85.982167,945
1289.768315,512.066917,471.076959,936
1289.818333,107.024750,65.908500,948
1289.870293,509.968375,463.092584,939
1289.874331,131.947667,90.736625,949
1289.929305,110.938916,70.060375,951
1289.963307,535.079126,491.939875,940
1290.005298,134.965542,93.210833,952
1290.040193,541.947000,501.013626,943
1290.042268,112.931292,72.019208,954
1290.134167,497.003792,456.299375,946
1290.151296,145.962834,105.010500,956
1290.161200,120.975167,78.902250,957
1290.218197,552.868167,511.623583,947
1290.257144,122.958792,81.178708,959
1290.315329,164.000667,122.840083,960
1290.321308,552.960042,511.428750,950
1290.342292,124.063626,82.375417,962
1290.412300,537.938333,490.904167,953
1290.445312,129.954417,88.730250,964
1290.468333,146.993875,105.396958,965
1290.519222,555.880208,513.774334,955
1290.536285,123.889500,79.364834,967
1290.578318,132.974333,91.394333,968
1290.607195,564.897084,523.071500,958
1290.643207,123.951333,82.028334,970
1290.718299,557.067875,516.265167,961
1290.723218,115.981250,74.929750,973
1290.742303,163.953417,122.675000,972
1290.794287,537.118167,495.852001,963
1290.837168,113.912166,71.905750,976
1290.856278,137.943167,96.373083,975
1290.877293,534.968292,487.133500,966
1290.954276,97.966750,56.438375,980
1290.970287,501.923917,460.185541,969
1290.984290,147.091584,105.782833,979
1291.049300,512.977500,471.716875,971
1291.096288,141.980417,100.455834,982
1291.101329,131.009376,89.644625,983
1291.114211,470.960584,429.741084,974
1291.198296,455.962792,414.782958,977
1291.245297,148.977209,99.238416,986
1291.266198,471.880500,431.160042,978
1291.270300,168.936541,127.490709,987
1291.309282,431.958042,390.211792,981
1291.367292,168.965125,127.608833,989
1291.388191,403.869084,363.068125,984
1291.419324,173.996083,132.215125,990
1291.490352,441.011084,399.865375,985
1291.509279,141.955042,100.211125,994
1291.510145,121.924542,80.319458,995
1291.552148,437.907167,396.577125,988
1291.592203,101.816750,61.050500,997
1291.642243,90.056750,48.974041,1000
1291.674202,407.973708,367.246542,991
1291.722259,212.950500,170.731167,998
1291.735193,92.914209,51.918125,1002
1291.761294,490.962500,447.991251,992
1291.845205,109.980500,69.371458,1005
1291.861299,139.007458,97.590208,1004
1291.862203,552.893542,511.294292,993
1291.946239,526.885917,479.411917,996
1291.977194,131.957875,87.108583,1007
1291.986293,124.962250,80.521291,1008
1292.016305,506.133542,463.849458,999
1292.098328,121.102917,79.811375,1011
1292.101208,508.969709,467.848500,1001
1292.118224,171.953541,128.875541,1010
1292.183274,509.041459,467.436958,1003
1292.219327,120.962917,79.916666,1014
1292.249296,148.056709,105.519167,1015
1292.304263,542.938667,495.053708,1006
1292.329236,109.868209,68.793958,1018
1292.336303,152.990542,111.865542,1017
1292.396285,534.055666,492.459333,1009
1292.432226,102.955417,61.716959,1021
1292.457294,152.993750,111.447292,1020
1292.504299,517.976375,476.967750,1012
1292.560280,163.964792,123.124459,1023
1292.561219,128.964792,87.756375,1024
1292.570279,553.943834,512.316584,1013
1292.620208,501.937042,460.588917,1016
1292.685204,435.872792,393.592208,1019
1292.712297,151.050375,107.574542,1028
1292.766284,205.972667,164.536166,1027
1292.787302,450.967709,409.670334,1022
1292.790208,104.962958,64.077125,1031
1292.872221,414.892333,374.055208,1025
1292.896346,130.030542,88.876958,1033
1292.912288,124.955542,83.959458,1034
1292.964293,459.954250,418.604375,1026
1293.012190,139.940500,98.600250,1036
1293.031295,134.920916,93.854250,1037
1293.033268,462.959583,421.721416,1029
1293.108194,487.955708,447.185958,1030
1293.137189,124.968958,83.954500,1040
1293.174336,143.010001,101.497375,1041
1293.227192,514.862251,473.302084,1032
1293.244192,135.968000,91.037042,1043
1293.253308,116.089166,75.144417,1044
1293.319286,529.036959,487.816875,1035
1293.348190,103.966042,62.711542,1047
1293.370199,142.975875,99.897875,1046
1293.430252,110.930459,69.338208,1049
1293.447344,535.025751,493.702417,1038
1293.466202,117.970417,77.026542,1050
1293.554292,589.960875,548.452917,1039
1293.562283,132.000458,90.507375,1052
1293.572289,124.909167,83.553167,1053
1293.622298,589.003042,547.691959,1042
1293.670233,107.910542,66.522458,1056
1293.697193,142.859792,101.775042,1055
1293.705360,530.990542,489.596625,1045
1293.799202,101.977750,61.416833,1060
1293.801194,130.927125,90.325667,1059
1293.816197,562.854251,518.819292,1048
1293.883299,513.058584,468.449626,1051
1293.899242,98.016917,56.368084,1063
1293.967214,500.973959,460.210625,1054
1293.967214,167.981917,125.139584,1062
1294.001299,117.961375,77.033833,1065
1294.062201,94.955875,52.866917,1068
1294.083245,510.916875,469.975917,1057
1294.122273,155.038625,113.479042,1067
1294.164200,101.964042,59.560375,1070
1294.220311,597.971500,556.857876,1058
1294.250244,127.938416,85.580541,1072
1294.274352,191.076083,148.857333,1071
1294.317313,611.911125,570.628334,1061
1294.361272,140.921666,99.498875,1074
1294.368231,117.954959,76.834625,1075
1294.387201,570.961708,529.142834,1064
1294.470190,570.917375,529.323958,1066
1294.493299,125.036625,83.667208,1079
1294.507304,145.994042,104.636000,1078
1294.560296,558.957583,517.984250,1069
1294.625293,155.071875,113.884167,1081
1294.629326,135.995417,95.203208,1082
1294.630213,465.974250,423.781167,1073
1294.666309,391.920958,350.381500,1076
1294.756195,130.869083,88.507125,1085
1294.760759,131.401083,89.516584,1086
1294.768318,450.964500,409.486292,1077
1294.828209,440.967042,400.115333,1080
1294.902196,394.851626,353.431459,1083
1294.909244,148.444916,106.849750,1090
1294.933394,177.157458,136.007958,1089
1294.981305,420.968625,374.229334,1084
1295.038318,129.033042,88.108708,1094
1295.043181,140.952291,98.655667,1093
1295.053223,422.974417,380.543042,1087
1295.128297,461.956834,420.434292,1088
1295.156250,113.034834,71.400000,1098
1295.197323,158.901750,117.749334,1097
1295.269252,140.924292,99.659876,1100
1295.274325,505.970209,459.565167,1091
1295.281241,124.950584,82.718125,1101
1295.305204,476.961334,436.055376,1092
1295.389261,119.979125,79.177583,1103
1295.398307,123.946375,83.033125,1104
1295.420303,486.874209,445.819209,1095
1295.521227,539.890459,497.277375,1096
1295.525294,136.001833,94.283583,1107
1295.533341,135.001709,93.312042,1108
1295.562203,508.944625,466.662584,1099
1295.640288,119.032083,72.637541,1110
1295.666210,140.884042,97.582625,1111
1295.668278,470.914792,429.447959,1102
1295.727283,446.008500,404.642583,1105
1295.793190,487.952792,445.540667,1106
1295.798309,132.069292,90.684709,1115
1295.859316,218.996167,178.020500,1114
1295.878190,457.856292,416.559500,1109
1295.900205,106.982167,66.213583,1118
1295.989216,455.836792,413.794209,1112
1295.995232,135.881376,95.242875,1120
1296.001215,122.992917,81.285751,1121
1296.028191,465.957042,423.675583,1113
1296.122200,132.951291,92.163750,1123
1296.123148,127.884750,86.688875,1124
1296.130201,461.881875,420.338626,1116
1296.165277,437.963167,396.228584,1117
1296.250292,451.951209,410.834084,1119
1296.278223,133.971833,90.863500,1128
1296.279137,135.456417,94.491834,1127
1296.317197,416.958792,376.040584,1122
1296.383199,381.952084,340.930333,1125
1296.440182,407.019083,366.311458,1126
1296.442161,251.503584,247.623834,1129
1296.445321,167.068417,126.193958,1132
1296.466291,210.903875,169.162291,1131
1296.477191,255.974542,251.793792,1130
1296.561713,84.118708,83.634541,1134
1296.568071,201.571417,200.117167,1133
1296.583865,78.756708,77.363125,1135
1296.631869,114.175250,113.598917,1136
1296.676449,155.126417,154.420001,1137
1296.683917,95.210792,94.627751,1138
1296.736311,36.495958,35.758917,1139
1296.864569,68.401667,67.939375,1140
1296.866913,55.986875,55.262958,1141
1296.981838,59.803917,59.228167,1143
1296.990229,70.457041,69.717375,1142
1297.068936,35.802083,35.196000,1144
1297.136734,34.557833,34.099625,1145
1297.179885,35.635833,34.940500,1146
1297.321537,43.478167,42.581292,1148
1297.326565,71.205751,70.802667,1147
1297.441543,74.204375,73.544333,1150
1297.477571,106.155583,105.289625,1151
1297.482711,116.247542,113.906625,1149
1297.555282,77.680166,35.445958,1152
1297.572648,38.237209,37.570166,1153
1297.623406,34.743042,34.294750,1154
1297.704597,51.198584,50.490708,1155
1297.770086,70.288750,69.619375,1157
1297.772186,89.970708,87.118209,1156
1297.795823,84.916125,84.397834,1158
1297.870570,59.663625,59.033041,1160
1297.875358,74.945209,74.165292,1159
1297.956949,34.896167,34.451375,1161
1298.074488,55.287750,54.895458,1162
1298.091781,58.628209,57.731333,1163
1298.139456,34.930000,34.399167,1164
1298.200751,56.509541,56.012542,1165
1298.217104,50.483708,49.840292,1166
1298.290460,35.105000,34.500667,1167
1298.452780,86.317583,85.583167,1168
1298.454294,78.371417,77.658000,1169
1298.472063,49.312959,48.775416,1170
1298.513173,35.621833,34.969667,1171
1298.639350,50.639750,50.001583,1172
1298.659433,39.014208,38.446042,1173
1298.733643,57.329417,56.837959,1174
1298.746843,47.007625,46.250167,1175
1298.846621,35.709625,35.136500,1176
1298.956555,34.472375,34.029625,1177
1299.068486,35.355542,34.741875,1178
1299.135811,35.233333,34.733708,1179
1299.235777,81.272334,80.754625,1181
1299.249844,68.700625,68.079667,1182
1299.249947,105.732375,105.126875,1180
1299.291123,35.791875,35.106750,1183
1299.380116,63.191625,62.401500,1185
1299.399038,97.171375,96.464959,1184
1299.457252,75.886417,75.366084,1187
1299.472122,105.660042,105.035292,1186
1299.503977,83.875750,83.311375,1188
1299.525440,47.868917,47.250292,1189
1299.558239,52.608792,51.908792,1190
1299.623250,34.586708,34.104583,1191
1299.677664,34.702208,34.203750,1192
1299.770457,86.646583,85.968750,1193
1299.778823,79.053042,78.463292,1194
1299.793456,59.581083,58.917542,1195
1299.849172,38.308083,37.733500,1196
1299.891946,34.879834,34.425125,1197
1299.957173,35.117833,34.629291,1198
1300.014368,35.081958,34.597500,1199
1300.067958,34.814792,34.353958,1200
1300.127473,44.488209,43.756126,1201
