timestamp,response_ms,inference_ms,request_id
473.888826,72.418500,71.902833,3160
474.080119,68.015792,67.488167,3161
474.080993,48.519041,47.858125,3162
474.185119,35.357291,34.800208,3163
474.242661,39.022083,38.539375,3164
474.518864,35.771166,35.086334,3165
474.673915,35.508084,34.957417,3166
474.851829,35.391125,34.806625,3167
475.160683,43.027250,42.468125,3168
475.189905,40.119042,39.652959,3169
475.409527,35.099750,34.568625,3170
475.517632,34.526625,34.016791,3171
475.591247,39.368292,38.780292,3172
475.813546,35.982917,35.396375,3173
475.851402,34.981333,34.573000,3174
476.185658,35.889000,35.142625,3175
476.221934,35.358750,34.824125,3176
476.262443,35.164208,34.678000,3177
476.521751,44.959834,44.501625,3178
476.551669,68.548083,67.718000,3179
476.766905,35.834458,35.172959,3180
476.852127,35.695625,34.993584,3181
477.013961,34.636583,34.170208,3182
477.087641,34.501833,34.048584,3183
477.185761,35.994291,35.054542,3184
477.346539,35.422625,34.919791,3185
477.517887,34.764042,34.311084,3186
477.591259,35.694166,34.710083,3187
477.851698,35.252584,34.712125,3188
478.027731,35.751917,35.011375,3189
478.087562,35.455875,34.958583,3190
478.221095,87.189667,86.434542,3191
478.222454,72.697334,71.950667,3192
478.236924,57.297625,56.495833,3193
478.518822,35.721000,35.051625,3194
478.852249,35.813751,35.274459,3195
479.202772,66.580209,65.797083,3196
479.207561,57.802209,57.082375,3197
479.518759,35.674041,35.117542,3198
479.764911,34.868166,34.342292,3199
479.852593,36.149167,35.424375,3200
480.046624,36.125250,35.413000,3201
480.185159,35.387042,34.675083,3202
480.385452,97.361250,96.905666,3203
480.436379,74.120084,72.512708,3206
480.452763,164.148834,163.493459,3204
480.462591,164.244791,163.284334,3205
480.476075,105.227500,102.918375,3207
480.547543,64.449292,63.605792,3210
480.571417,57.682625,57.123791,3211
480.587534,174.214542,173.410417,3208
480.623577,186.229167,185.838917,3209
480.877666,61.246792,60.706042,3212
480.888348,57.578791,56.809083,3213
481.000693,35.628834,35.100041,3214
481.086177,34.778625,34.281625,3215
481.149555,58.418792,57.796958,3216
481.179617,62.632791,61.826625,3217
481.227963,78.158500,75.831291,3218
481.242599,51.042833,50.483708,3219
481.518151,35.049291,34.266458,3220
481.725573,35.694750,35.129791,3221
481.792030,36.322125,35.446833,3222
481.852292,35.880250,35.338042,3223
481.969800,35.709042,35.150792,3224
482.077373,34.741875,34.279583,3225
482.186348,36.568292,35.826000,3226
482.307369,35.055708,34.593125,3227
482.438200,36.147125,35.623292,3228
482.540559,57.397667,55.675084,3230
482.549501,71.989750,71.509958,3229
482.717936,35.732667,35.240917,3231
482.824822,38.065125,37.607500,3232
482.894268,77.843500,77.030625,3233
482.934745,63.043458,62.512917,3235
482.947453,128.552667,127.745917,3234
483.185443,35.716625,35.213500,3236
483.226154,35.519458,34.865541,3237
483.297177,71.134000,70.603750,3238
483.298913,55.691417,55.204625,3239
483.517714,34.613833,34.153000,3240
483.715910,65.470708,64.962042,3241
483.722323,62.587292,62.037209,3242
483.796422,59.028667,58.625292,3244
483.802857,72.193917,71.534459,3243
483.851496,35.060083,34.610333,3245
484.118492,34.637167,34.132292,3246
484.184775,35.027417,34.540334,3247
484.260333,34.660500,34.220083,3248
484.414080,45.117917,44.414708,3250
484.434942,72.434833,71.765458,3249
484.540226,57.110084,56.454125,3252
484.544180,71.906334,71.493916,3251
484.682593,34.952459,34.423666,3253
484.787878,72.312333,71.815625,3254
484.829901,89.499083,89.119042,3255
484.829907,88.561959,84.713417,3256
484.856722,40.287625,39.613292,3257
485.054869,80.690167,78.964666,3258
485.065748,61.384458,60.695250,3260
485.081848,83.545000,82.831000,3259
485.184674,34.882166,34.326542,3261
485.265306,62.738959,62.309333,3262
485.310334,81.533666,80.951792,3263
485.314561,62.690833,62.278125,3264
485.537844,65.046333,64.496833,3265
485.545957,62.839583,62.077750,3266
485.856878,60.268542,59.867500,3267
485.868522,52.073584,51.376792,3268
486.094123,34.934667,34.449333,3269
486.185896,36.149167,35.660625,3270
486.302562,35.859541,35.152542,3271
486.518745,35.662375,35.138250,3272
486.555540,35.057458,34.594000,3273
486.716523,35.800625,35.136208,3274
486.753361,35.531417,34.884792,3275
486.851335,34.904042,34.453125,3276
487.037163,34.387500,33.915291,3277
487.075286,35.294000,34.736042,3278
487.210746,60.966208,58.859792,3280
487.211196,68.644917,68.238041,3279
487.297062,35.341542,34.827333,3281
487.365781,35.700000,35.211458,3282
487.444128,35.531125,34.858833,3283
487.518590,35.490875,34.896458,3284
487.596790,35.663541,35.016333,3285
487.764528,63.354667,62.894417,3286
487.770142,55.346084,54.724542,3287
487.852475,36.039500,35.433125,3288
487.955194,56.788667,55.986001,3290
487.963974,74.651209,74.236167,3289
488.037164,35.149625,34.606542,3291
488.184417,34.650583,34.201709,3292
488.322161,34.640084,34.170792,3293
488.518292,35.193375,34.528667,3294
488.764541,35.516541,35.023042,3295
488.852185,35.713709,35.142916,3296
489.064228,34.899667,34.420167,3297
489.196178,46.428667,45.280958,3298
489.221966,37.593209,37.076959,3299
489.390610,35.921958,35.328125,3300
489.527168,62.279875,60.303250,3301
489.535312,52.202791,51.587375,3302
489.681476,35.978833,35.436625,3303
489.787853,35.067375,34.527792,3304
489.869561,53.111334,52.546375,3306
489.877253,72.408583,71.911000,3305
489.921692,37.027959,36.529208,3307
489.958374,35.043458,34.532167,3308
490.184979,35.196292,34.643292,3309
490.247938,35.398125,34.961209,3310
490.348226,35.080209,34.544125,3311
490.431833,35.898041,35.299542,3312
490.517939,34.830833,34.319833,3313
490.577205,35.148167,34.614417,3314
490.728186,90.784167,90.317500,3315
490.728479,86.954876,85.976042,3316
490.742686,70.871500,70.248792,3317
490.899296,82.880292,81.124458,3318
490.917482,94.521875,93.676917,3319
490.922204,61.929875,61.494708,3320
491.011926,34.727292,34.267917,3321
491.213884,64.117958,62.159125,3322
491.228992,58.571625,58.036125,3323
491.254409,35.775542,35.230125,3324
491.293697,35.605208,35.042291,3325
491.339341,35.418250,34.853292,3326
491.431997,34.953917,34.497167,3327
491.517895,34.789708,34.331208,3328
491.657733,35.665000,35.163333,3329
491.833673,48.554042,47.863083,3330
491.857485,41.059666,40.412459,3331
492.074266,35.171208,34.675375,3332
492.185349,35.575167,35.030042,3333
492.335205,55.234375,54.668250,3335
492.346539,76.262958,71.176000,3334
492.375137,36.319500,35.497000,3336
492.440676,35.394042,34.881584,3337
492.526365,64.059333,63.558541,3338
492.533782,50.678833,50.202250,3339
492.619556,35.021000,34.562208,3340
492.657610,35.351459,34.885083,3341
492.738777,35.591208,34.983666,3342
492.851670,35.254917,34.763750,3343
492.902749,36.685833,36.199625,3344
493.016322,34.963542,34.506208,3345
493.185186,35.436625,34.904625,3346
493.465973,35.332792,34.827042,3347
493.517979,34.869334,34.420166,3348
493.673533,35.147583,34.537709,3349
493.724319,35.524125,34.991833,3350
493.852244,35.812583,35.147583,3351
493.968081,35.440417,34.925334,3352
494.212518,62.724084,62.087959,3354
494.216251,72.435709,71.946292,3353
494.344465,34.770167,34.362708,3355
494.518102,34.983958,34.487250,3356
494.565043,36.311916,35.558250,3357
494.892692,76.235833,75.615167,3359
494.902803,87.581959,87.030416,3358
494.967564,53.653251,52.982708,3362
495.021391,192.285334,191.745750,3360
495.041113,69.549375,69.136083,3363
495.045375,177.692084,176.704209,3361
495.078660,85.678250,85.019083,3364
495.186185,36.411958,35.652167,3365
495.264032,61.511042,60.787125,3366
495.272736,52.228750,51.710458,3367
495.317649,34.961792,34.448750,3368
495.573619,90.497458,89.887292,3370
495.583138,76.335000,75.652209,3371
495.587661,110.279167,109.742209,3369
495.852348,35.914375,35.245584,3372
495.925603,35.772041,35.052792,3373
495.997585,44.773458,44.299500,3374
496.022601,36.869875,36.312791,3375
496.192835,43.087042,42.582167,3376
496.230435,46.016541,45.490083,3377
496.258166,41.969958,41.362416,3378
496.310813,35.240334,34.742167,3379
496.541316,58.198292,57.484583,3380
496.554472,52.123167,51.594375,3381
496.650634,34.538000,34.077750,3382
496.837027,72.136750,71.642375,3384
496.837197,83.336167,82.677000,3383
496.863915,47.478375,46.913709,3385
497.048953,60.115126,59.534417,3387
497.058302,73.584292,72.945251,3386
497.119207,34.864083,34.391875,3388
497.184211,34.436792,33.965750,3389
497.226036,34.784750,34.299125,3390
497.294112,35.241208,34.686167,3391
497.551613,50.405833,49.882583,3393
497.559248,76.147458,75.589500,3392
497.790371,35.445958,34.911916,3394
497.866895,50.465625,49.768542,3395
497.886429,40.817875,40.290541,3396
498.175890,51.122167,50.568000,3397
498.197247,47.456500,46.661125,3398
498.334106,35.027125,34.554041,3399
498.519139,36.036583,35.306250,3400
498.852070,35.651875,35.123666,3401
499.096821,35.529666,34.880416,3402
499.213789,64.027834,63.373625,3403
499.224370,62.623459,61.919375,3404
499.518569,35.445959,34.937583,3405
499.560245,34.854458,34.391000,3406
499.705603,35.821625,35.278542,3407
499.852529,36.086750,35.557375,3408
500.004151,36.208375,35.555333,3409
500.185126,35.350000,34.839583,3410
500.509436,48.629000,48.034583,3411
500.537098,53.968542,53.249584,3412
500.724508,35.259875,34.719708,3413
500.777663,35.429917,34.752375,3414
500.851622,35.207083,34.703959,3415
500.902557,35.983791,35.291959,3416
501.042987,35.473667,34.979000,3417
501.146175,35.645750,34.972583,3418
501.185200,35.450042,34.924750,3419
501.535057,51.900625,51.383500,3420
501.566410,79.609250,79.098541,3421
501.808993,34.670708,34.207833,3422
501.851175,34.738958,34.239625,3423
502.035939,35.720125,35.221375,3424
502.090141,34.606834,34.099917,3425
502.185130,35.381500,34.801084,3426
502.321191,34.945750,34.465667,3427
502.504518,48.182166,47.718709,3428
502.532618,49.476000,48.999417,3429
502.769319,51.567250,50.884750,3430
502.791944,44.163584,43.376667,3431
502.852638,36.222666,35.734709,3432
502.934284,49.266291,48.870500,3434
502.948637,74.829417,74.364208,3433
503.135103,35.044333,34.555791,3435
503.185281,35.519458,34.793500,3436
503.240258,34.698417,34.192667,3437
503.517943,34.842500,34.326834,3438
503.678208,35.007875,34.577667,3439
503.851354,34.923875,34.462459,3440
504.184854,35.099166,34.684417,3441
504.518627,35.508667,34.872250,3442
504.887245,44.736417,44.156584,3444
504.889477,73.038292,72.403625,3443
505.185731,35.957250,35.394916,3445
505.517897,34.738375,34.204041,3446
505.778632,39.712750,39.053291,3447
505.851187,34.752667,34.298250,3448
505.938663,35.421167,34.913958,3449
506.073144,34.872542,34.417250,3450
506.184430,34.664875,34.210750,3451
506.518930,35.826292,35.333083,3452
506.851658,35.225166,34.524875,3453
507.004189,35.239750,34.671875,3454
507.121205,35.472208,34.947500,3455
507.184787,35.016334,34.557541,3456
507.518127,35.044042,34.501250,3457
507.851947,35.495833,34.820917,3458
507.945848,34.751500,34.292125,3459
508.199829,55.335584,54.903042,3460
508.223207,73.376626,72.506000,3461
508.412897,34.893541,34.457500,3462
508.518684,35.580708,34.911333,3463
508.585214,34.577375,34.093792,3464
508.852161,35.744917,35.205042,3465
508.950141,34.510875,34.001916,3466
509.184474,34.691417,34.210750,3467
509.517986,34.885375,34.416375,3468
509.569486,37.534875,36.834875,3469
509.652471,34.869916,34.331792,3470
509.852926,36.488667,35.737917,3471
509.972707,35.135041,34.591375,3472
510.214309,64.551958,63.981166,3473
510.223291,56.116375,55.352792,3474
510.518488,35.358166,34.524292,3475
510.798147,35.714583,34.976958,3476
510.851199,34.768125,34.256834,3477
511.194246,60.780125,60.316958,3478
511.201812,52.052291,51.505708,3479
511.430227,34.926500,34.346375,3480
511.531176,49.250541,48.714458,3481
511.553346,70.248500,69.697250,3482
511.851136,34.685000,34.163500,3483
511.909241,34.689958,34.211625,3484
512.087231,34.656125,34.154458,3485
512.186378,36.613208,36.107750,3486
512.315275,63.066208,62.678583,3487
512.348718,88.404750,87.775333,3488
512.372368,93.427542,92.987417,3489
512.518636,35.552708,35.053375,3490
512.766788,35.737917,35.088667,3491
512.851620,35.183750,34.771042,3492
513.185080,35.312375,34.567167,3493
513.322212,36.242500,35.749875,3494
513.517966,34.864375,34.395084,3495
513.755237,35.481833,34.932041,3496
513.852086,35.655958,35.147292,3497
514.010822,56.729167,56.265708,3498
514.028158,72.533708,71.887666,3499
514.184638,34.871375,34.410250,3500
514.361885,35.623292,35.123959,3501
514.557903,65.802042,63.508375,3503
514.558879,75.765084,75.261083,3502
514.606575,68.837709,68.327583,3504
514.705463,35.386167,34.850958,3505
514.851497,35.083125,34.557250,3506
515.184598,34.808375,34.265583,3507
515.448511,36.577625,35.782542,3508
515.518553,35.469292,34.968208,3509
515.851158,34.726125,34.259459,3510
516.185075,35.326666,34.762584,3511
516.518491,35.393167,34.902292,3512
516.850908,34.476167,34.019417,3513
517.074667,35.472500,35.009333,3514
517.185111,35.327541,34.648834,3515
517.518721,35.617167,34.958000,3516
517.739471,35.202125,34.703375,3517
517.852120,35.667333,35.173833,3518
517.946319,34.819458,34.353083,3519
518.185655,35.902417,35.363125,3520
518.518334,35.233041,34.681500,3521
518.733746,34.979292,34.522833,3522
518.851140,34.708333,34.243125,3523
518.988579,35.168583,34.668959,3524
519.185463,35.692125,34.952458,3525
519.518835,35.750750,35.242375,3526
519.852500,36.061083,35.504000,3527
520.067105,38.124333,37.292208,3528
520.185362,35.597625,35.131833,3529
520.253845,34.913958,34.366791,3530
520.517930,34.802250,34.274042,3531
520.851345,34.908125,34.420750,3532
520.990142,34.664875,34.193250,3533
521.185191,35.426125,34.887709,3534
521.334778,34.692292,34.235542,3535
521.370100,35.018666,34.499792,3536
521.518534,35.429626,34.937876,3537
521.851328,34.897625,34.432417,3538
522.184476,34.710958,34.243125,3539
522.453599,35.331916,34.828500,3540
522.518564,35.468125,35.065333,3541
522.755563,35.052209,34.486667,3542
522.851577,35.144959,34.544416,3543
523.184953,35.184041,34.680625,3544
523.406911,34.655833,34.194125,3545
523.517755,34.654083,34.115083,3546
523.851234,34.783000,34.295333,3547
524.192455,49.701166,49.091000,3548
524.221612,71.846250,71.185042,3549
524.518564,35.479208,34.965292,3550
524.643431,36.233750,35.681333,3551
524.720502,34.912208,34.413750,3552
524.852139,35.698833,34.924167,3553
525.185635,35.838250,35.060084,3554
525.466522,36.175416,35.427583,3555
525.518496,35.414167,34.927958,3556
525.608102,35.339791,34.836375,3557
525.750297,35.452375,34.865833,3558
525.851384,34.948083,34.491625,3559
526.184103,46.482334,45.943333,3560
526.224467,74.708084,74.092958,3561
526.517965,34.863208,34.395667,3562
526.851146,34.713000,34.243708,3563
527.185324,35.574292,35.020708,3564
527.518485,35.383250,34.887125,3565
527.856370,39.939083,39.395125,3567
527.881706,71.885041,71.380458,3566
528.184422,34.657875,34.189750,3568
528.468335,36.052333,35.506916,3569
528.518889,35.778167,35.126292,3570
528.852169,35.735583,35.058917,3571
528.906870,35.520334,35.024209,3572
529.209982,48.197334,47.618375,3574
529.222272,72.505125,71.956792,3573
529.376028,35.276208,34.761125,3575
529.443166,35.220500,34.654667,3576
529.518334,35.245584,34.836375,3577
529.851744,35.286708,34.755875,3578
530.059889,35.835333,35.093042,3579
530.205349,55.587292,54.967792,3580
530.219395,44.636375,44.072583,3581
530.311598,35.978250,35.458209,3582
530.382084,35.049000,34.482292,3583
530.520369,37.254292,36.497709,3584
530.851784,35.350292,34.988333,3585
530.887070,35.856625,35.020416,3586
531.185302,35.534625,34.878666,3587
531.529844,46.756209,46.336208,3588
531.560805,70.132708,69.505042,3589
531.785564,35.657125,34.965875,3590
531.851748,35.331041,34.834042,3591
532.186456,36.689334,36.196708,3592
532.518096,34.992125,34.473541,3593
532.851881,35.447125,34.715625,3594
533.184467,34.701625,34.241958,3595
533.518372,35.272417,34.617625,3596
533.852247,35.815792,35.286125,3597
534.001774,35.639625,34.975208,3598
534.081472,37.405959,36.989459,3599
534.185198,35.430208,34.893250,3600
534.441532,35.000875,34.540041,3601
534.539536,56.435750,55.853875,3602
534.559884,73.021667,72.312917,3603
534.811407,35.821041,35.266292,3604
534.851638,35.202709,34.790583,3605
535.185590,35.812583,35.253458,3606
535.349753,35.875292,35.127167,3607
535.518925,35.832708,35.287000,3608
535.785990,34.849792,34.391000,3609
535.851082,34.648250,34.128209,3610
535.902164,35.464334,34.802542,3611
536.119705,34.768708,34.370292,3612
536.185803,36.038334,35.415334,3613
536.314331,35.414750,34.865250,3614
536.461653,35.759500,35.017208,3615
536.518050,34.943708,34.455750,3616
536.652639,34.533916,34.078042,3617
536.761927,44.484708,44.037000,3618
536.801861,77.154292,76.499209,3619
536.859962,56.684250,56.188417,3620
536.881249,64.786751,64.043001,3621
537.075991,35.469000,34.962959,3622
537.185679,35.913792,35.426708,3623
537.363833,35.546583,35.034709,3624
537.458222,34.905500,34.433292,3625
537.518939,35.830667,35.423209,3626
537.554289,36.006542,34.986875,3627
537.601392,35.984375,35.306834,3628
537.851929,35.497875,35.006417,3629
538.184795,35.030333,34.556375,3630
538.300518,35.701458,35.214667,3631
538.518559,35.450625,34.962375,3632
538.852977,36.544667,35.889291,3633
539.096483,34.999125,34.389833,3634
539.220572,65.011333,64.217708,3636
539.231161,81.376750,80.695417,3635
539.296622,108.645833,108.075042,3637
539.304917,50.040958,49.463167,3638
539.518536,35.445375,35.030042,3639
539.789777,35.059500,34.503583,3640
539.851488,35.053958,34.577375,3641
540.048686,35.077875,34.561916,3642
540.185673,35.899208,35.367208,3643
540.360100,37.883708,37.302709,3644
540.518558,35.448292,34.910166,3645
540.616927,34.675958,34.226500,3646
540.717391,34.666042,34.189750,3647
540.771909,35.615417,34.901125,3648
540.866352,49.899500,49.294584,3649
540.888328,41.073375,40.383583,3650
541.057254,34.622584,34.141625,3651
541.186968,37.202083,36.645875,3652
541.232660,52.508458,52.035375,3653
541.358654,35.329583,34.655250,3654
541.448441,34.810709,34.360667,3655
541.518098,34.999708,34.419000,3656
541.858899,49.409208,48.917167,3657
541.892327,75.872125,75.257292,3658
541.963816,35.721292,35.231292,3659
542.184332,34.552875,34.089709,3660
542.265399,34.740125,34.279291,3661
542.518680,35.575750,35.078458,3662
542.605171,35.277667,34.770166,3663
542.859755,52.186458,51.650667,3665
542.875262,83.289500,82.786375,3664
542.902685,86.212000,85.492458,3666
543.063190,34.956250,34.473542,3667
543.110111,35.776125,35.088959,3668
543.211164,49.082833,48.671583,3670
543.225434,75.718709,75.139750,3669
543.326213,35.212042,34.766375,3671
543.517766,34.648250,34.103417,3672
543.553351,34.670417,34.219500,3673
543.716465,34.993000,34.532167,3674
543.851362,34.915417,34.460416,3675
543.979534,36.357417,35.839416,3676
544.045739,35.548916,34.881000,3677
544.103863,34.802250,34.352208,3678
544.192789,43.044750,42.483000,3680
544.212350,71.737750,71.275750,3679
544.368362,35.998375,35.275917,3681
544.450978,35.876167,35.225458,3682
544.518094,34.991250,34.466541,3683
544.751997,37.146375,36.382792,3684
544.803850,35.087208,34.620542,3685
544.883656,48.930875,48.366792,3688
544.907790,91.358750,90.831125,3686
544.926978,108.250333,107.500459,3687
545.045357,35.487667,34.861459,3689
545.185522,35.750458,35.033250,3690
545.490541,39.551167,39.064084,3691
545.522721,39.604833,38.997583,3692
545.637133,35.256666,34.520209,3693
545.706207,34.692875,34.197625,3694
545.789626,34.935250,34.478792,3695
545.857447,41.019708,40.607000,3696
545.932577,74.077209,73.273959,3698
545.953156,55.318084,54.714334,3699
545.969053,131.684000,131.045250,3697
545.998733,77.354959,76.598959,3700
546.184437,34.664875,34.251875,3701
546.232128,34.567167,34.099917,3702
546.424233,35.208250,34.672167,3703
546.518476,35.374792,34.774250,3704
546.623747,34.961208,34.350458,3705
546.852196,35.759792,35.110250,3706
546.948408,34.912208,34.397125,3707
547.073066,34.691125,34.205791,3708
547.111604,35.235375,34.781542,3709
547.185159,35.387916,34.726417,3710
547.238258,35.684833,35.137375,3711
547.332443,48.437375,47.744083,3713
547.355843,73.207459,72.723292,3712
547.394920,48.867584,48.185084,3714
547.575433,49.315584,48.775416,3717
547.578617,95.516750,94.876250,3715
547.586478,93.184000,92.447833,3716
547.629237,35.529959,34.920375,3718
547.878430,61.998708,61.351792,3719
547.888932,49.858667,49.110250,3720
548.115407,35.359917,34.858542,3721
548.165986,46.650333,45.308666,3722
548.189576,39.812209,39.011875,3723
548.265657,35.138250,34.641542,3724
548.384638,34.674792,34.181000,3725
548.476937,35.679000,35.145834,3726
548.582868,58.972375,58.386709,3729
548.588142,93.093583,92.528625,3728
548.593150,110.039125,109.484667,3727
548.627834,65.246416,64.636833,3730
548.671906,36.835750,36.356833,3731
548.770553,35.268625,34.777458,3732
548.852164,35.713708,35.053375,3733
549.011384,34.665166,34.254209,3734
549.207822,58.044000,57.425666,3735
549.234715,57.618167,57.087625,3736
549.268903,54.833333,54.063042,3737
549.291647,39.241416,38.542583,3738
549.388744,35.000875,34.569208,3739
549.518595,35.499916,34.936708,3740
549.715326,37.137625,36.358000,3741
549.769753,34.925916,34.404708,3742
549.881464,61.948250,61.371917,3745
549.912154,107.805250,106.950083,3743
549.912437,95.982542,95.438583,3744
550.185615,35.844084,35.113458,3746
550.283919,60.802000,60.344667,3747
550.293709,53.281375,52.804791,3748
550.518693,35.581875,34.874583,3749
550.561187,34.556083,34.084750,3750
550.851533,35.095376,34.685584,3751
551.019616,65.349084,64.857333,3752
551.065611,65.428708,63.596166,3754
551.067934,86.641333,85.930834,3753
551.213191,63.422625,62.618500,3756
551.220037,71.695166,71.164625,3755
551.365070,34.740125,34.225042,3757
551.436417,62.132875,61.660083,3759
551.448340,74.963875,74.374417,3758
551.518182,35.108791,34.544709,3760
551.852637,36.201083,35.531416,3761
552.009920,34.624625,34.164666,3762
552.185447,35.666459,34.996500,3763
552.245988,35.470750,34.960626,3764
552.527788,44.669334,44.209958,3765
552.558612,44.435416,43.801916,3766
552.618202,82.917334,82.166000,3767
552.643524,76.738958,76.338500,3768
552.669620,102.178125,100.366292,3769
552.904910,88.457250,83.910459,3771
552.906149,97.727875,97.161167,3770
552.917476,97.518458,96.943000,3772
552.996707,34.623750,34.179542,3773
553.129308,62.877500,62.473250,3774
553.135163,52.405208,51.879333,3775
553.185544,35.788084,35.287875,3776
553.411733,35.501084,34.890917,3777
553.454136,35.429917,34.893833,3778
553.555927,73.383334,71.372875,3779
553.570331,87.274834,86.782208,3780
553.603698,45.826083,45.115292,3782
553.623775,93.301833,92.694000,3781
553.876406,59.989125,59.623667,3783
553.888099,52.646125,51.973833,3784
553.996607,34.652917,34.123250,3785
554.199311,49.542792,48.854167,3786
554.229662,50.383083,49.575458,3787
554.256173,40.334291,39.749209,3788
554.359139,35.456750,34.932334,3789
554.447867,39.039292,38.276583,3790
554.481411,38.419792,37.837917,3791
554.520365,37.276459,36.875125,3792
554.736462,40.860458,40.313000,3794
554.757220,71.604167,71.004500,3793
554.884590,60.365958,59.574083,3796
554.888232,71.775958,71.264083,3795
555.131364,36.142167,35.535500,3797
555.194796,45.015834,44.515041,3798
555.220917,40.474292,39.988084,3799
555.309479,35.555916,34.990666,3800
555.518994,35.888125,35.148166,3801
555.587334,34.768417,34.322458,3802
555.625224,37.640166,37.105541,3803
555.694305,50.100166,49.597917,3804
555.768564,72.810500,72.255751,3806
555.779464,108.697167,108.059000,3805
555.855398,87.127250,83.764917,3808
555.878348,78.233167,76.440875,3809
555.910060,93.594667,92.939583,3810
555.914380,185.465000,184.684209,3807
555.950200,88.839916,88.294500,3811
555.978850,77.879958,77.074375,3812
556.067619,36.170459,35.566709,3813
556.198150,47.812041,46.230042,3815
556.222081,72.332458,71.807459,3814
556.439677,35.746375,35.026251,3816
556.552900,69.791750,69.097875,3818
556.565459,90.718541,90.260042,3817
556.596899,42.660333,42.021291,3820
556.619465,109.176083,108.623958,3819
556.851853,35.419709,34.955958,3821
557.000534,37.227458,36.771000,3822
557.092330,65.979083,65.443292,3823
557.097118,57.398542,56.534625,3824
557.185216,35.429041,34.899959,3825
557.247771,34.951292,34.478500,3826
557.313516,35.776125,35.060667,3827
557.467413,63.451792,62.862625,3828
557.474905,56.515083,55.924458,3829
557.547601,49.011958,48.455750,3832
557.580975,97.898208,97.402084,3830
557.601460,109.148375,108.592166,3831
557.722944,35.509542,35.018667,3833
557.852097,35.666750,34.967042,3834
557.926523,35.138250,34.680916,3835
558.071200,34.872250,34.397708,3836
558.139717,35.653625,35.038792,3837
558.192547,42.787208,42.337166,3838
558.220361,39.452000,38.767167,3839
558.283351,35.704666,35.224583,3840
558.434921,35.515083,35.017208,3841
558.517924,34.804000,34.344041,3842
558.868403,62.064042,61.537875,3843
558.875921,59.465000,58.914917,3844
559.184837,35.072625,34.518167,3845
559.372541,35.483875,34.862334,3846
559.574103,49.638459,49.069125,3849
559.598195,117.215000,116.484083,3847
559.599275,116.181041,115.700084,3848
559.623623,49.011084,48.536541,3850
559.785651,35.030042,34.506500,3851
559.844742,52.326459,51.640750,3852
559.866166,49.655959,49.092166,3853
559.956374,36.121459,35.529084,3854
560.172029,51.799125,51.211417,3855
560.261730,111.944875,111.325667,3857
560.264773,138.179125,137.597542,3856
560.273569,63.515958,62.822666,3858
560.517893,34.760541,34.230292,3859
560.588343,35.393458,34.896459,3860
560.851134,34.681791,34.163500,3861
561.198640,48.850959,48.291250,3864
561.233308,106.416625,105.991667,3862
561.233492,104.189167,103.189333,3863
561.400549,34.713875,34.241375,3865
561.518411,35.306833,34.767834,3866
561.851879,35.427583,34.850958,3867
562.031610,34.727292,34.235834,3868
562.190072,50.866083,50.355083,3869
562.222333,72.536625,71.640917,3870
562.253290,40.519500,39.827958,3871
562.518469,35.361958,34.873125,3872
562.851159,34.707458,34.198500,3873
563.184614,34.806041,34.326542,3874
563.529260,46.168500,45.606167,3876
563.537191,70.490000,69.718542,3875
563.889647,73.213875,72.513584,3877
563.896915,68.431708,67.638959,3878
563.931246,49.598791,49.000000,3879
563.979834,36.067500,35.579542,3880
564.202748,52.961709,52.056375,3882
564.211390,73.855250,73.404041,3881
564.526494,43.388917,42.624750,3884
564.552098,74.506833,73.952958,3883
564.852381,35.938000,35.149334,3885
565.018864,35.762416,35.008750,3886
565.085462,37.789500,37.224250,3887
565.148311,34.894125,34.391000,3888
565.187974,38.206875,37.448834,3889
565.327089,35.128333,34.502125,3890
565.368412,35.738209,34.976375,3891
565.518732,35.621833,34.875459,3892
565.851220,34.786500,34.251000,3893
566.202722,52.957333,52.158458,3894
566.232923,54.357917,53.895625,3895
566.262229,78.803667,77.911750,3896
566.518117,35.013417,34.492500,3897
566.852354,35.916708,35.190167,3898
567.021186,35.642250,34.984834,3899
567.113602,35.452667,34.952166,3900
567.184377,34.611500,34.155917,3901
567.518765,35.665291,35.045500,3902
567.600828,35.684541,35.123667,3903
567.851079,34.640666,34.085333,3904
567.907190,34.801667,34.329166,3905
568.078789,35.813167,35.109083,3906
568.184371,34.589333,34.129667,3907
568.517835,34.734000,34.264125,3908
568.851086,34.653792,34.124125,3909
569.185446,35.682208,34.894125,3910
569.518720,35.635542,35.126000,3911
569.852304,35.863917,35.261625,3912
570.184797,35.002625,34.398000,3913
570.311749,35.606375,35.062416,3914
570.395692,34.993875,34.475291,3915
570.519439,36.331458,35.547458,3916
570.793455,35.798875,35.084584,3917
570.851439,34.997667,34.550542,3918
571.185739,35.973000,35.261917,3919
571.469124,35.154875,34.685583,3920
571.518317,35.215250,34.666625,3921
571.692161,35.268042,34.723500,3922
571.852422,35.988751,35.272708,3923
572.184650,34.882166,34.378750,3924
572.281949,35.846125,35.138834,3925
572.503904,48.403833,47.770625,3926
572.525287,42.169458,41.379333,3927
572.756908,34.839875,34.375250,3928
572.852259,35.827750,35.163041,3929
573.185271,35.520917,34.964417,3930
573.241938,34.740417,34.288334,3931
573.517833,34.733125,34.262084,3932
573.750679,34.521667,34.059083,3933
573.851061,34.612084,34.104292,3934
573.978464,35.708458,35.050166,3935
