timestamp,response_ms,inference_ms,request_id
576.830108,47.554792,46.852458,3936
576.987912,47.534084,46.984292,3937
577.335582,61.862792,61.418292,3938
577.670762,63.638750,62.939042,3939
577.936932,45.103333,44.500458,3940
577.984279,43.849166,43.040666,3941
577.987730,41.742167,41.076875,3942
578.120584,39.161500,38.545792,3943
578.306634,32.888334,32.116000,3944
578.453450,42.834458,42.226042,3945
578.584606,41.796708,41.514375,3946
578.659052,51.977041,51.405958,3947
578.892522,54.238917,53.605125,3948
578.979531,39.138750,38.769791,3949
579.309673,35.908834,35.206501,3950
579.592844,28.428459,27.729917,3951
579.637623,30.556458,29.995875,3952
579.700369,35.734417,35.111125,3953
579.976897,36.468833,35.796542,3954
580.294439,33.494416,33.115833,3955
580.329925,56.159833,55.477042,3956
580.494123,36.067209,35.523542,3957
580.643022,35.947333,35.428458,3958
580.967179,26.777041,26.286750,3959
581.055909,34.993000,34.462750,3960
581.249969,37.892167,37.194792,3962
581.250556,48.615291,48.068125,3961
581.316626,42.904167,42.424958,3963
581.625720,43.198458,42.417667,3964
581.645638,38.563583,38.098375,3965
581.695761,47.141500,46.461041,3966
581.814060,42.649833,42.133292,3967
581.972079,31.697750,31.403458,3968
582.020262,48.610625,47.911792,3969
582.024299,42.763000,42.271541,3970
582.347609,73.871000,73.173042,3971
582.425314,69.203750,68.486833,3972
582.680830,73.685792,73.091083,3973
582.892068,42.676958,41.888000,3974
582.932363,32.107250,31.653417,3975
582.986446,46.014208,45.350083,3976
583.333517,59.774458,59.052584,3977
583.510204,31.882084,31.576709,3978
583.570939,31.824041,31.376917,3979
583.640801,33.712000,33.100375,3980
583.818796,34.556959,33.922875,3981
583.974522,34.135209,33.617209,3982
584.329326,55.612375,55.030500,3983
584.544508,41.349000,40.856084,3984
584.658118,51.025625,50.307250,3985
584.670791,56.346500,55.784459,3986
584.854431,36.206917,35.584208,3987
584.987383,46.969416,46.391916,3988
585.322621,48.902000,48.202000,3989
585.656187,49.113750,48.594000,3990
585.977132,36.704791,36.061667,3991
586.314314,40.586292,40.021625,3993
586.334353,65.085709,64.388625,3992
586.346975,53.696708,53.036083,3994
586.584447,42.340083,41.868750,3995
586.642499,35.381792,34.908416,3996
586.680648,43.379292,42.312958,3997
586.976299,35.882875,35.145833,3998
587.012141,42.705833,41.802250,3999
587.244677,35.247042,34.502708,4000
587.300628,50.990917,50.296750,4001
587.352654,78.906333,78.009458,4002
587.445582,59.363500,58.671959,4003
587.609109,72.132959,71.391250,4004
587.674175,67.051542,66.415417,4005
587.968159,27.738375,26.845875,4006
588.305488,31.747625,31.236917,4007
588.351516,41.814792,41.371458,4008
588.402143,41.874001,41.116834,4009
588.593423,55.344625,54.675834,4010
588.644398,37.323417,36.583458,4011
588.803633,52.924083,51.930666,4012
588.900503,38.157875,37.761209,4013
588.934834,65.053917,64.427709,4014
588.984466,44.031166,43.575000,4015
589.311287,37.548291,37.168542,4016
589.465906,50.003333,49.437208,4017
589.672804,65.693542,65.088042,4018
589.696829,46.704583,46.234708,4019
589.979142,38.735083,38.005333,4020
590.316225,42.463167,41.751792,4021
590.471163,42.627375,41.980750,4022
590.649167,42.089542,41.541208,4023
590.862115,40.337792,39.793834,4024
591.008704,68.320000,67.727041,4025
591.173663,41.342875,40.954667,4026
591.335128,61.404875,60.916917,4027
591.645238,38.156417,37.686833,4028
591.675700,43.176291,42.564959,4029
591.820843,40.199833,39.646250,4030
591.986578,46.167334,45.541417,4031
592.352886,79.121875,78.394750,4032
592.434305,69.044500,68.274500,4033
592.678430,71.312792,70.711084,4034
592.857063,63.571959,62.972583,4035
592.980076,39.670166,39.015083,4036
593.319727,45.963459,45.285042,4037
593.562458,45.855542,45.272792,4038
593.658069,50.995875,50.433541,4039
593.983140,42.728875,41.982792,4040
594.305370,31.619000,31.252958,4041
594.675525,68.443084,67.855375,4042
594.741207,38.051416,37.511542,4043
594.984277,43.848875,43.346916,4044
595.024433,57.803084,57.125542,4045
595.305491,31.753750,31.281250,4046
595.604483,40.173291,39.762042,4047
595.675537,68.451833,67.821833,4048
595.743880,50.894667,50.447834,4049
595.982881,42.478042,41.834334,4050
596.305554,31.841541,31.338125,4051
596.401990,52.115292,51.571042,4052
596.483350,46.770500,46.256875,4053
596.662267,55.156209,54.448333,4054
597.014934,74.498084,73.805375,4055
597.125143,47.152875,46.634583,4056
597.343045,69.260041,68.399917,4057
597.548715,74.076625,73.462083,4058
597.621562,72.991625,72.437750,4059
597.703456,96.261375,95.734917,4060
597.717856,82.893125,82.177666,4061
597.980108,39.670167,39.085666,4062
598.206142,41.625792,41.307584,4063
598.308956,35.247333,34.766083,4064
598.675138,68.069167,67.511500,4065
598.979770,39.337667,38.884709,4066
599.059561,39.184250,38.569125,4067
599.342205,68.460875,68.059250,4068
599.352199,51.763250,51.036125,4070
599.368205,76.101375,75.507833,4069
599.651315,44.221917,43.706833,4071
599.665750,46.153042,45.631542,4072
599.763374,40.167167,39.689125,4073
599.943027,42.849041,42.144083,4074
599.983565,43.146250,42.593250,4075
600.061487,68.884667,68.298125,4076
600.122776,34.863500,34.571250,4077
600.342520,68.776750,68.057208,4078
600.642082,34.974625,34.451958,4079
600.810217,48.951875,48.409958,4080
600.839081,59.061333,58.485584,4081
600.864456,32.035208,31.534125,4082
600.967577,27.187125,26.891083,4083
601.250514,41.640083,41.134042,4084
601.309826,36.085292,35.382375,4085
601.635535,28.441875,27.911334,4086
601.976410,36.006250,35.228083,4087
602.338278,64.533584,63.909709,4088
602.553619,63.569041,62.816541,4089
602.675610,68.450084,67.881917,4090
602.830109,74.906125,73.945083,4091
602.984777,44.356375,43.802792,4092
603.315359,41.614125,41.248375,4093
603.631138,49.498458,48.910458,4094
603.650448,43.352750,42.652166,4095
603.725657,47.199542,46.623208,4096
603.763378,45.574667,44.961292,4097
603.806933,69.261209,68.735917,4098
603.865818,41.736334,41.286000,4099
603.982516,42.114042,41.596041,4100
604.085779,43.653750,42.981750,4101
604.128962,40.892542,40.531167,4102
604.242043,42.512750,41.985125,4103
604.301239,27.508542,27.032833,4104
604.337324,35.773792,35.059208,4105
604.647644,40.572875,40.060708,4106
604.789269,31.489208,31.189083,4107
604.983292,42.878208,42.233625,4108
605.264540,54.782875,54.350625,4109
605.309562,35.850792,35.229542,4110
605.601783,45.668583,45.166041,4111
605.672948,65.858333,65.433667,4112
605.775979,42.816375,42.126291,4113
605.951751,41.898500,41.227667,4114
605.982611,42.190750,41.735458,4115
606.086825,60.162667,59.525375,4116
606.307700,33.964875,33.408667,4117
606.420057,30.219292,29.443750,4118
606.456831,26.944750,26.629167,4119
606.527336,28.102958,27.490458,4120
606.579617,27.924459,27.422791,4121
606.639440,32.365375,31.863125,4122
606.686810,26.815541,26.505792,4123
606.977733,37.333334,36.845958,4124
607.175175,31.422416,31.101875,4125
607.350352,76.657292,76.061709,4126
607.417253,78.464167,77.484166,4127
607.466254,77.699417,76.439125,4128
607.527489,81.219542,80.456834,4129
607.594441,81.996250,81.319000,4130
607.643604,81.048333,80.435833,4131
607.696047,88.680084,88.170250,4132
607.973056,32.657042,31.987667,4133
608.090885,30.437458,29.762833,4134
608.250978,46.125333,45.577875,4135
608.320184,43.443167,42.953458,4137
608.321702,47.968375,47.585125,4136
608.448162,53.953958,53.416708,4138
608.659626,52.547250,52.028084,4139
608.989888,49.499917,49.078458,4140
609.324885,51.126250,50.575583,4141
609.370634,59.180917,58.545667,4142
609.544345,43.466208,42.895417,4143
609.634772,46.069625,45.540250,4144
609.658693,51.593208,50.663084,4146
609.667930,70.362250,69.605667,4145
609.738560,49.934500,49.583333,4147
609.815256,32.713042,32.218666,4148
609.982667,42.253458,41.700166,4149
610.137166,38.762500,38.025750,4150
610.241451,36.960291,36.429750,4151
610.262978,56.053667,55.450209,4152
610.316226,42.514792,41.959750,4153
610.418566,55.189458,54.679625,4154
610.568906,39.037833,38.336667,4155
610.649288,42.211167,41.805750,4156
611.000036,59.601791,58.953708,4157
611.164241,65.487917,64.935500,4158
611.204399,36.808917,36.340209,4159
611.320943,47.180292,46.492250,4160
611.356348,55.973167,55.250125,4161
611.493380,41.709500,41.351333,4162
611.557030,31.704458,31.193750,4163
611.638896,31.817334,31.341916,4164
611.712474,47.856375,47.338084,4165
611.872154,41.063750,40.553333,4167
611.877320,46.962125,46.438875,4166
611.978171,37.777541,37.360166,4169
612.001195,61.672916,61.043792,4168
612.047324,32.986917,32.572459,4170
612.236151,42.601125,42.070875,4171
612.254600,45.890542,45.420083,4172
612.333410,59.637667,58.889834,4173
612.673202,66.029542,65.299208,4174
612.856326,31.922333,31.453917,4175
612.958905,36.632458,36.077708,4176
612.990944,50.522500,49.952000,4177
613.024616,33.131000,32.704292,4179
613.036925,69.322458,68.691292,4178
613.310400,36.608541,36.100750,4181
613.336490,64.449291,63.904458,4180
613.389988,46.924208,46.262125,4182
613.649505,42.402500,41.825292,4183
613.676976,37.728833,37.169417,4184
613.850558,44.639875,43.894666,4185
613.949760,32.071375,31.766000,4186
614.011901,71.458042,70.792750,4187
614.013796,49.269209,48.809833,4188
614.041629,60.432166,59.878000,4189
614.069424,56.232458,55.752375,4190
614.091676,64.705083,64.075375,4191
614.140399,36.568000,36.000416,4192
614.171110,32.185417,31.730417,4193
614.244398,59.058126,58.447667,4194
614.255092,41.685292,41.256542,4195
614.309629,35.877333,35.325500,4196
614.406918,54.317958,53.803750,4197
614.653044,45.989709,45.452458,4198
614.820175,42.634667,41.962083,4199
614.907988,37.799708,37.289583,4200
614.986404,46.000500,45.296708,4201
615.062780,32.086833,31.635916,4202
615.169599,31.798959,31.416292,4203
615.304788,31.042666,30.310292,4204
615.595449,28.301292,27.634250,4205
615.634818,27.753542,27.248084,4206
615.871845,26.865708,26.335750,4207
615.943524,30.030583,29.661333,4208
615.975651,35.026833,34.517584,4210
616.002520,62.075708,61.362875,4209
616.201986,36.349250,35.736166,4211
616.224565,49.592667,48.871667,4212
616.270269,47.149375,46.615917,4213
616.301386,36.061084,35.520625,4214
616.346020,72.278792,71.607959,4215
616.635213,63.074667,62.521666,4216
616.655121,48.053250,47.382708,4217
616.805591,34.299417,33.659792,4218
616.981893,41.463042,41.020875,4219
617.268233,39.302375,38.636208,4221
617.273112,50.471167,49.878500,4220
617.367935,94.175958,93.359583,4222
617.425289,127.934333,125.946625,4223
617.433379,122.210667,121.280250,4224
617.493315,67.848083,67.211958,4225
617.685934,78.793458,78.100459,4226
617.736792,78.300542,77.570500,4227
617.818795,81.648875,80.725458,4228
617.863163,73.558334,72.554708,4229
617.960720,55.890042,55.201709,4230
618.005153,64.709167,64.208958,4231
618.028617,40.703250,40.149375,4232
618.053350,35.176166,34.575333,4233
618.161953,60.788875,60.437417,4234
618.246076,41.922708,41.414333,4235
618.316179,42.470167,41.884792,4236
618.341430,36.865500,36.253292,4237
618.455072,41.619083,41.099042,4238
618.583974,37.436583,37.049250,4239
618.607333,45.861375,45.305459,4240
618.644727,37.601375,37.094750,4241
618.668468,45.162833,44.475958,4242
618.695533,60.118042,59.476958,4243
618.888471,68.170667,67.658208,4244
618.976107,35.683958,34.979584,4245
619.063040,36.223833,35.529666,4246
619.300711,26.989375,26.687500,4247
619.655097,48.014750,47.428208,4248
619.670203,45.262000,44.575417,4249
619.794278,60.389875,59.644958,4250
619.933041,46.089750,45.516334,4251
619.968519,28.082833,27.462166,4252
620.087793,45.149708,44.591750,4253
620.218666,59.021375,58.412375,4254
620.311427,37.671375,37.282583,4255
620.379807,35.750167,35.096833,4256
620.642645,35.551542,34.874875,4257
620.782669,39.435958,39.003416,4258
620.990936,50.521917,49.919625,4259
620.992925,46.343500,45.971042,4260
621.042349,43.605625,43.068958,4261
621.103451,42.380917,41.762875,4262
621.154815,42.248500,41.781250,4263
621.183390,39.841959,39.349625,4264
621.234559,64.795209,64.084417,4265
621.312556,43.627500,43.094625,4266
621.318211,44.452042,44.024459,4267
621.363074,40.554208,39.872583,4268
621.374783,51.256625,50.668625,4269
621.485408,42.870625,42.361958,4270
621.490775,45.804792,45.137166,4271
621.641632,34.560458,33.960500,4272
621.974548,34.145708,33.521250,4273
622.198531,46.181917,45.669458,4274
622.338122,64.365292,63.654209,4275
622.412811,71.025792,70.236250,4276
622.586106,97.755292,96.691292,4277
622.598450,99.664833,98.829209,4278
622.689646,126.899500,126.230709,4279
622.735314,129.143876,127.537667,4280
622.742689,135.456708,134.782959,4281
622.814893,102.300041,100.733791,4282
622.860527,89.156959,85.820875,4283
622.905185,83.202291,82.596208,4284
623.011874,106.319792,105.708750,4285
623.039677,110.435500,109.767292,4286
623.064095,123.690000,122.596833,4287
623.098757,55.042750,54.396708,4288
623.307531,33.792209,33.107667,4289
623.654025,46.921291,46.436542,4290
623.656306,45.726625,45.071834,4291
623.987235,46.847791,46.448209,4292
624.323951,50.188542,49.497292,4293
624.379805,47.470208,46.837875,4294
624.516769,36.426542,36.051167,4295
624.665852,48.885667,48.309625,4297
624.678986,71.889416,71.057000,4296
624.684972,62.307584,61.703541,4298
624.729801,83.732250,83.219792,4299
624.785658,35.121917,34.652042,4300
624.976980,36.553708,35.975042,4301
625.125691,35.840292,35.434875,4302
625.172069,57.810667,57.022875,4303
625.288982,64.312208,63.598500,4304
625.298925,55.588750,54.982375,4305
625.324650,50.886792,50.164625,4306
625.651933,44.890417,44.500167,4307
625.990316,49.883459,49.341541,4308
626.131272,30.016876,29.398834,4309
626.320123,46.384625,45.836292,4310
626.447180,35.756875,35.062125,4311
626.643161,36.073333,35.440416,4312
626.820224,62.769583,62.160583,4313
627.014322,73.916500,73.364666,4314
627.159105,57.798708,57.159666,4315
627.217202,39.108709,38.506125,4316
627.337639,63.908250,60.541542,4317
627.407153,75.910625,74.079250,4318
627.565526,76.972875,75.353250,4319
627.692784,85.620791,85.116500,4320
627.768023,103.538167,102.255125,4321
627.780639,93.961583,92.433250,4322
627.948826,39.405917,38.765125,4323
627.990983,50.585500,49.997209,4324
628.304555,30.807875,30.334209,4325
628.326861,51.525250,50.836917,4326
628.635150,28.081958,27.561041,4327
628.762026,47.067125,46.408834,4328
628.930273,31.508459,31.210667,4329
628.977081,36.680875,36.160834,4330
629.178849,31.956458,31.410167,4331
629.316435,42.699708,42.001458,4332
629.439820,41.478792,41.190917,4333
629.565063,46.275541,45.579041,4334
629.649492,42.451792,41.874000,4335
629.949484,46.424292,45.788458,4336
629.975081,34.627834,33.976250,4337
630.319760,46.019167,45.417167,4338
630.435397,45.268708,44.711334,4339
630.588137,41.730791,41.242250,4340
630.644208,37.166209,36.673292,4341
630.988635,48.220958,47.566459,4342
631.306855,33.140333,32.560500,4343
631.358484,73.393541,72.784250,4344
631.644966,37.870583,37.136750,4345
631.782480,43.869583,43.359166,4346
631.979990,39.587042,38.938084,4348
631.987848,50.882708,50.349833,4347
632.341915,68.160166,67.355458,4349
632.573152,69.606542,69.030208,4350
632.680530,73.401708,72.545958,4351
632.967706,27.286291,26.758958,4352
633.056899,35.840583,35.327833,4353
633.141815,46.956292,46.511208,4354
633.312926,34.680042,33.990542,4356
633.337307,63.576625,63.146708,4355
633.643708,36.622542,35.895125,4357
633.746796,31.874500,31.362333,4358
633.804171,31.964625,31.448375,4359
633.982415,42.013417,41.344042,4360
634.301486,27.747708,27.262375,4361
634.603917,34.403542,33.824000,4362
634.639909,32.837584,32.323375,4363
634.983546,43.185625,42.650417,4364
635.152097,45.808000,45.271042,4365
635.262801,44.212584,43.488958,4366
635.316973,43.234917,42.825125,4367
635.612069,38.291167,37.594375,4368
635.652806,45.683458,45.139500,4369
635.783689,44.235333,43.849750,4370
635.991303,50.913917,50.358000,4371
636.167778,43.227042,42.678708,4372
636.268763,34.141334,33.669416,4373
636.316520,42.772625,42.067958,4374
636.660114,53.021208,52.426792,4375
636.999744,59.362917,58.982875,4376
637.340269,66.549875,65.956625,4377
637.516292,72.946125,72.088625,4378
637.679933,72.727667,71.820875,4379
637.982118,41.728750,41.305834,4380
638.183970,67.869375,67.368291,4381
638.315285,41.570083,41.282500,4382
638.449984,41.827916,41.402375,4383
638.587830,32.616208,32.120084,4384
638.626197,27.707458,27.290083,4385
638.659871,52.735084,52.089333,4386
638.977501,37.083666,36.544667,4387
639.012507,32.677458,32.140500,4388
639.315687,41.965583,41.456625,4389
639.649696,42.670250,42.156917,4390
639.979861,39.455791,38.986792,4391
640.328670,54.931333,54.352958,4392
640.401790,33.399333,32.873167,4393
640.634508,27.387500,26.917333,4394
640.976555,36.167833,35.844084,4395
641.109838,46.176666,45.551625,4396
641.330364,56.628250,55.949833,4397
641.407185,61.367542,60.799083,4398
641.667547,60.481167,59.848834,4399
641.813269,27.669833,27.182167,4400
641.942175,27.731958,27.058208,4401
642.001533,61.107667,60.298291,4402
642.007378,38.456833,37.819833,4403
642.125294,28.228958,27.500959,4404
642.330929,57.210709,56.719833,4405
642.660681,80.069500,78.898458,4406
642.687935,80.432917,79.496375,4407
642.833397,74.912542,74.262709,4408
642.973414,33.001500,32.418458,4409
643.167405,45.964917,45.230208,4410
643.305588,31.872167,31.406666,4411
643.642419,35.349125,34.915416,4412
643.937998,35.282625,34.688208,4413
643.972321,31.912416,31.448667,4414
644.226456,27.366792,26.866875,4415
644.301124,27.385751,26.880875,4416
644.348623,33.908292,33.493542,4417
644.496446,43.872209,43.550208,4418
644.657563,50.452209,49.810541,4419
644.668544,46.344667,45.741209,4420
644.703821,53.135542,52.510500,4421
644.970455,30.032917,29.639458,4422
645.301848,28.084000,27.556375,4423
645.332676,52.923792,52.266375,4424
645.396866,69.703084,68.940375,4425
645.663637,56.559125,55.969958,4426
645.989292,48.883625,48.427166,4427
646.309156,35.394625,34.737208,4428
646.670587,63.526750,63.004666,4429
646.967519,27.158833,26.775000,4430
647.098950,42.989042,42.254917,4431
647.332542,58.813417,58.116916,4432
647.594488,65.941750,65.356666,4433
647.679787,72.658833,72.002000,4434
647.804687,79.922209,79.215209,4435
647.874373,59.306917,58.444166,4436
647.933776,37.049833,36.348959,4437
647.982580,42.181709,41.516708,4438
648.116610,37.157750,36.588708,4439
648.301246,27.482000,26.992292,4440
648.617035,57.549917,56.834167,4441
648.651228,44.155708,43.574125,4442
648.860081,43.610875,42.947625,4443
648.972333,31.927291,31.441083,4444
649.316261,42.524125,41.963542,4445
649.648573,41.489292,41.137250,4446
650.020474,54.484500,53.941125,4448
650.024298,83.876042,83.436792,4447
650.033990,65.049834,64.605917,4449
650.177320,68.126042,67.615917,4450
650.314779,41.060542,40.551583,4451
650.649227,42.146708,41.636000,4452
650.767645,41.804000,41.326834,4453
650.987348,46.942292,46.511500,4454
651.037855,36.585500,36.223542,4455
651.206671,45.679375,45.144459,4456
651.322907,49.189875,48.680042,4457
651.618449,39.559042,38.984750,4458
651.670159,63.007292,62.374667,4459
651.799818,42.399583,41.855042,4460
651.977073,36.646167,35.954625,4461
652.333507,59.773292,59.082625,4462
652.675847,67.683292,66.889083,4463
652.977879,39.639250,39.034625,4464
652.984499,44.101750,43.429167,4465
653.348177,74.455500,73.773291,4466
653.377234,35.704375,35.116375,4467
653.681202,74.119791,73.456250,4468
653.984372,43.941625,43.200791,4469
654.119645,48.390417,47.783459,4470
654.128443,43.605042,42.925167,4471
654.263172,41.826166,41.290667,4472
654.338389,64.628666,63.965709,4473
654.368209,45.351833,44.739333,4474
654.643885,36.787334,36.380458,4475
654.885842,44.865333,44.226584,4476
654.909814,49.924000,49.221083,4477
654.984708,44.313208,43.722000,4478
655.036157,42.250250,41.536250,4479
655.306869,33.124292,32.700500,4480
655.643633,36.538833,36.087334,4481
655.694297,41.418125,41.102250,4482
655.781267,37.125958,36.714417,4483
655.965026,53.662875,53.072250,4485
655.965936,62.110709,61.461166,4484
655.981497,51.586500,50.999667,4486
656.041131,100.726500,99.882125,4487
656.211169,35.052209,34.579708,4488
656.347228,73.472583,72.730875,4489
656.648509,41.430083,41.022625,4490
656.833745,42.123084,41.629583,4491
656.865743,48.491041,47.918500,4492
656.979222,38.809459,38.120541,4493
657.306886,33.129542,32.326000,4494
