timestamp,response_ms,inference_ms,request_id
496.012859,161.812292,159.617500,3159
496.183699,130.755333,128.661458,3161
496.229122,154.074959,153.237875,3162
496.312633,122.080583,120.432666,3163
496.371498,127.142458,124.765666,3164
496.640915,117.035625,116.563417,3165
496.855279,174.954209,173.283834,3166
496.995099,136.584875,134.532125,3167
497.279342,119.187834,118.224750,3168
497.323170,132.419000,130.643916,3169
497.562829,147.497584,144.841375,3170
497.674082,148.928500,146.682375,3171
497.701448,107.980833,105.857209,3172
497.946432,127.665417,127.236666,3173
498.015949,157.390625,156.598166,3174
498.349682,157.813834,156.246125,3175
498.390725,162.626042,160.687625,3176
498.406477,137.686209,135.592625,3177
498.651487,133.716042,133.189292,3178
498.677605,152.795708,152.182917,3179
498.900883,128.466042,127.527751,3180
498.981916,123.818333,120.604750,3181
499.135104,113.053209,110.743500,3182
499.198234,103.669125,102.080709,3183
499.315944,123.697583,121.148125,3184
499.494485,140.951708,138.855500,3185
499.716251,191.497250,189.591209,3186
499.738183,140.620083,138.649875,3187
500.043998,186.339708,183.943083,3188
500.156603,123.765833,121.801459,3189
500.185679,92.862000,91.089834,3190
500.336707,161.205917,160.370292,3191
500.347579,157.150001,154.682208,3192
500.389490,168.265708,165.725875,3193
500.683301,157.424458,155.283333,3194
500.992948,134.651125,132.278709,3195
501.315683,137.694959,136.301083,3196
501.340774,148.735125,147.328709,3197
501.601380,77.581584,76.482875,3198
501.897790,125.643583,124.502583,3199
502.013501,155.545834,154.363125,3200
502.151853,99.284500,97.702208,3201
502.319168,127.667751,125.856501,3202
502.472854,143.894334,141.537958,3203
502.490471,151.398333,150.970750,3205
502.519098,187.912959,186.598125,3204
502.595780,191.807584,190.065458,3206
502.678541,154.761542,151.684750,3210
502.681638,126.590333,126.189875,3211
502.682709,269.289125,268.490833,3207
502.801247,345.662042,343.740250,3208
502.953069,473.394834,472.768042,3209
503.048361,189.100625,187.347709,3212
503.052571,179.138750,177.625875,3213
503.164386,158.599583,158.102292,3214
503.212672,120.277500,119.376833,3215
503.361783,229.194292,228.657042,3216
503.380113,219.809334,217.869458,3217
503.406300,174.047417,173.149667,3219
503.540119,348.663000,347.765542,3218
503.618240,93.816917,92.151500,3220
503.880762,149.194208,146.856792,3221
503.935980,137.801417,136.148834,3222
504.031716,171.852333,170.001417,3223
504.169956,194.339833,192.371667,3224
504.201838,117.701792,114.658542,3225
504.298468,107.420833,106.661333,3226
504.416462,102.265917,100.669333,3227
504.600192,156.965958,155.586375,3228
504.698424,178.894042,176.811833,3229
504.708492,184.170583,181.468000,3230
504.886369,161.883750,160.358625,3231
504.978852,120.770416,120.106292,3233
505.027941,166.861333,164.152042,3234
505.032925,204.958834,203.063291,3232
505.184841,271.846750,270.999167,3235
505.375662,184.562000,182.274750,3236
505.418214,186.865000,186.307041,3237
505.433365,165.919250,165.149250,3238
505.542458,258.008625,257.340709,3239
505.662883,139.068416,138.345666,3240
505.813090,119.578959,118.377875,3241
505.903797,202.139292,201.333417,3242
505.940533,168.786334,168.165084,3243
505.941457,163.388750,161.817542,3244
506.059572,201.582791,201.214417,3245
506.243838,117.328750,116.721500,3246
506.381118,190.440250,188.910167,3247
506.413752,146.673334,146.002792,3248
506.584804,181.241667,178.985917,3249
506.610650,200.141667,196.106458,3250
506.653827,139.121792,137.314917,3251
506.833842,310.021542,307.915709,3252
506.846320,156.651833,154.822208,3253
507.036147,279.871666,278.598250,3254
507.037026,254.866208,254.392542,3256
507.047260,190.105708,188.403250,3257
507.149409,110.431125,108.732166,3259
507.210113,427.956375,425.872417,3255
507.364877,348.186417,344.775667,3258
507.381953,189.492625,186.856250,3261
507.438333,193.134958,191.856583,3262
507.491567,446.540208,445.067292,3260
507.612142,340.808708,340.378208,3263
507.661335,146.832584,144.367708,3265
507.674578,149.147542,145.593875,3266
507.758346,465.353291,462.791583,3264
507.976824,118.487542,117.230167,3268
507.990991,151.442667,149.006375,3267
508.229390,128.758000,128.261584,3269
508.319420,128.389334,127.440833,3270
508.426162,117.100375,114.783375,3271
508.664754,140.966000,139.226500,3272
508.667604,105.996917,104.719709,3273
508.797272,75.865417,74.146334,3274
508.946304,186.891542,185.771250,3275
508.995589,137.284292,134.982167,3276
509.169881,124.650459,123.033458,3277
509.252233,170.834417,169.623125,3278
509.358115,167.288333,166.139751,3280
509.364241,180.368417,179.528125,3279
509.443358,139.661375,138.625958,3281
509.504950,133.501958,132.553167,3282
509.580758,131.336625,130.788583,3283
509.659732,134.990917,133.969500,3284
509.708545,106.561000,106.057000,3285
509.836240,94.037708,92.703917,3286
509.863145,106.896417,106.327375,3287
509.967817,110.640833,109.718583,3288
510.070934,131.817583,130.933542,3290
510.117166,186.382875,184.792417,3289
510.215379,171.954709,171.077667,3291
510.339629,148.538833,146.212500,3292
510.496499,167.244000,165.922458,3293
510.628511,103.176208,102.064667,3294
510.906625,135.237375,132.875458,3295
510.986233,128.621792,128.034667,3296
511.205161,134.122916,131.909750,3297
511.349639,158.197959,156.976750,3298
511.382885,156.240583,155.065167,3299
511.525466,128.595833,127.954750,3300
511.663313,139.394792,137.776333,3302
511.683683,177.438333,176.112416,3301
511.820648,133.387917,132.631625,3303
511.976853,182.429042,179.508875,3304
511.986609,129.450417,127.704500,3306
512.021365,175.392000,174.030500,3305
512.146198,220.807709,219.181083,3307
512.261756,296.503083,294.765042,3308
512.307517,116.085084,113.906334,3309
512.417224,163.335667,162.645000,3310
512.494320,140.466958,139.130250,3311
512.550394,112.630584,110.393791,3312
512.674910,150.663333,147.605208,3313
512.749800,164.949167,164.068625,3314
512.824798,140.857792,139.303792,3316
512.881295,201.383583,199.589834,3315
512.942753,84.863334,83.718542,3318
513.012889,148.580250,147.852250,3319
513.109585,396.093250,394.455251,3317
513.170933,153.031667,152.270125,3321
513.231605,330.557208,329.491459,3320
513.331989,141.329709,139.096708,3322
513.389542,129.965792,129.496500,3324
513.415332,203.928667,201.704417,3323
513.524042,224.241500,223.555209,3325
513.596264,251.622584,250.984126,3326
513.618684,180.506667,179.603375,3327
513.673491,148.903708,147.313542,3328
513.816351,153.170500,151.569834,3329
513.963099,136.521583,135.882250,3330
513.976406,118.580583,117.145000,3331
514.230275,148.610875,146.188875,3332
514.351393,159.850250,158.826500,3333
514.443353,132.311666,129.323541,3334
514.516201,136.242167,134.801041,3336
514.518054,197.366750,196.546583,3335
514.600975,154.490583,150.222333,3337
514.670922,144.915167,144.403875,3339
514.735194,229.594459,228.855375,3338
514.757483,131.301625,129.561250,3340
514.879876,135.983458,132.843375,3342
514.887468,224.185208,222.984125,3341
514.967261,109.883376,106.983334,3343
515.019163,110.808833,109.075458,3344
515.159815,137.047167,136.339875,3345
515.284349,92.809209,92.302292,3346
515.581334,108.810042,108.164292,3347
515.685445,160.825875,159.249709,3348
515.810029,80.484250,78.762542,3350
515.854159,174.701917,172.845750,3349
515.962903,104.772792,104.108958,3351
516.096154,121.564916,119.158667,3352
516.337337,151.251042,149.683626,3353
516.369551,178.693083,176.864625,3354
516.527328,175.453250,174.331208,3355
516.652485,127.674750,127.121459,3356
516.751617,181.152708,178.631542,3357
516.991152,134.941626,133.295750,3358
516.998625,140.734417,139.181000,3359
517.022931,153.106625,152.383583,3360
517.164307,255.976000,254.217833,3361
517.215452,202.778333,201.792792,3363
517.269374,234.942459,233.274709,3364
517.376208,421.248333,412.560167,3362
517.440422,197.171917,196.046959,3366
517.488518,164.420084,162.382500,3368
517.497897,307.190333,306.207125,3365
517.667234,405.179250,404.389708,3367
517.672793,154.554750,153.794958,3369
517.714399,190.221792,187.612251,3370
517.769654,222.092501,220.519250,3371
518.006348,148.387750,145.940375,3372
518.102862,170.782209,170.334792,3373
518.133504,138.640250,138.091625,3374
518.199962,172.978458,170.508334,3375
518.353052,162.268750,161.304792,3376
518.379083,153.209584,151.251041,3377
518.462656,204.605917,203.380042,3378
518.530909,213.558625,212.132375,3379
518.655467,130.551459,129.159917,3380
518.713908,170.873500,168.849334,3381
518.776526,117.983542,116.166167,3382
518.947956,152.857541,151.521125,3383
518.961688,155.523959,152.915875,3384
518.999887,141.938708,140.659750,3385
519.141633,114.669917,111.997375,3386
519.174802,143.842708,142.608959,3387
519.303733,178.643791,177.167958,3388
519.339851,149.328958,147.881417,3389
519.385608,152.815250,152.146459,3390
519.440244,140.629125,140.031209,3391
519.658855,114.998334,114.436875,3393
519.670280,146.408792,144.767875,3392
519.966577,170.724458,169.944834,3394
519.990518,131.365500,129.625125,3395
520.052385,165.999458,164.307792,3396
520.290239,124.746708,123.258042,3397
520.316116,124.641417,122.881500,3398
520.420803,79.725334,78.375792,3399
520.686195,162.294125,161.596167,3400
520.999681,141.913625,140.342708,3401
521.208583,106.198750,104.099626,3402
521.334025,131.065958,129.594792,3404
521.339247,146.519041,145.880291,3403
521.692518,167.768416,167.203167,3405
521.697893,129.778542,128.227166,3406
521.851173,140.467834,138.778791,3407
521.979183,120.124959,118.605376,3408
522.153429,144.652959,142.302417,3409
522.354147,163.196834,160.701042,3410
522.632804,130.432458,129.845917,3411
522.644673,120.181834,118.815084,3412
522.916315,132.426000,130.950167,3414
522.929275,197.507041,195.967917,3413
522.992833,134.698667,133.826583,3415
523.046425,138.187000,137.520250,3416
523.187969,137.689709,137.096750,3417
523.308742,155.940459,155.259709,3418
523.333439,142.970334,140.226626,3419
523.668660,144.572166,143.313334,3420
523.670779,143.294083,142.836166,3421
523.935935,78.791125,77.954917,3423
523.966673,150.936042,150.258500,3422
524.148048,104.673916,102.955709,3424
524.238552,140.719834,138.907708,3425
524.335943,145.214125,143.057541,3426
524.451320,124.387375,122.066584,3427
524.658935,134.507625,132.400625,3429
524.662084,164.410750,163.300083,3428
524.918868,159.658625,159.024833,3430
524.968897,180.358500,176.960875,3431
525.027913,170.145500,168.379750,3432
525.088906,173.509292,172.749208,3433
525.239142,313.406916,311.624542,3434
525.289878,148.073917,146.027583,3435
525.396881,149.975875,148.975751,3437
525.418592,226.851917,225.253292,3436
525.641769,117.367541,116.053583,3438
525.792880,107.611000,106.211875,3439
526.014355,157.193750,156.044000,3440
526.306282,114.926000,113.272542,3441
526.669527,143.866625,140.718375,3442
527.020701,136.009416,135.188083,3444
527.031486,173.877375,171.299333,3443
527.317736,126.665583,125.327417,3445
527.658848,133.886667,132.414917,3446
527.915358,135.224250,133.586542,3447
527.977864,119.775250,118.378750,3448
528.055972,111.140459,108.748500,3449
528.183678,103.894000,100.814292,3450
528.369750,178.120250,176.947459,3451
528.632758,108.126375,105.827458,3452
528.971979,114.673417,112.899501,3453
529.122093,111.168166,109.683292,3454
529.255265,126.839417,125.402667,3455
529.315796,125.051208,124.238625,3456
529.645137,120.656959,119.929542,3457
530.043540,185.202209,184.392541,3458
530.086811,134.988291,132.605667,3459
530.296563,109.945209,108.439917,3460
530.320316,129.842125,128.316417,3461
530.562992,143.195208,142.142583,3462
530.642349,117.876500,116.508291,3463
530.706379,113.584917,111.378458,3464
530.976948,119.405708,117.001209,3465
531.095679,139.330042,137.804625,3466
531.324440,133.973875,131.559458,3467
531.660078,134.135167,132.350458,3468
531.710708,136.016709,135.182250,3469
531.806397,147.732959,146.524584,3470
531.967466,108.675875,106.924417,3471
532.121932,141.958542,140.359917,3472
532.319278,127.665125,126.940042,3473
532.323761,115.793417,114.288416,3474
532.654992,130.333000,128.570458,3475
532.958465,154.571667,152.950583,3476
532.975487,115.960542,114.510958,3477
533.304266,112.669958,111.246916,3479
533.324516,149.333333,148.663667,3478
533.578197,142.208792,140.613084,3480
533.628506,105.432542,105.029458,3481
533.665594,140.909125,139.850083,3482
533.984772,126.786625,124.600292,3483
534.076375,160.028750,159.092792,3484
534.245399,151.709250,150.567375,3485
534.312502,120.461250,119.915542,3486
534.422228,129.260834,128.444166,3487
534.462488,141.171625,140.241792,3489
534.492424,191.381459,190.592792,3488
534.683834,156.599625,156.103791,3490
534.904996,132.814500,131.961083,3491
534.996433,136.352125,135.430750,3492
535.356431,163.667292,163.058292,3493
535.454031,126.363709,125.368250,3494
535.686792,162.525708,160.578833,3495
535.883330,121.942626,121.110500,3496
536.017497,160.346084,157.682584,3497
536.118727,121.809334,119.929833,3498
536.133368,135.439792,135.139959,3499
536.329882,138.502000,138.109708,3500
536.545874,178.235167,177.013667,3501
536.668232,142.583584,140.366917,3502
536.681814,149.053042,148.528917,3503
536.703231,124.280917,122.142709,3504
536.842299,130.675416,129.369042,3505
536.992061,133.442750,132.086792,3506
537.283177,91.721583,90.151542,3507
537.599019,145.470208,143.095750,3508
537.622444,98.646625,97.776000,3509
537.993387,135.134709,133.770875,3510
538.343295,152.015209,150.055791,3511
538.665375,141.589875,140.285250,3512
539.015840,158.099666,155.813875,3513
539.231590,150.423584,149.705791,3514
539.326939,136.027791,133.250542,3515
539.652163,128.346750,124.684292,3516
539.869874,124.464959,123.955416,3517
539.995190,136.567667,136.045583,3518
540.059703,107.510667,105.677542,3519
540.338134,146.795250,145.318541,3520
540.637401,112.727125,112.043458,3521
540.846321,105.137959,103.664458,3522
540.977835,119.839416,117.554792,3523
541.120690,126.488834,124.977125,3524
541.328206,136.475209,135.648917,3525
541.668075,143.045292,141.879500,3526
541.999801,141.982459,141.334667,3527
542.167938,96.551000,95.287792,3528
542.342630,150.723416,150.153500,3529
542.343955,83.689958,82.337208,3530
542.676837,151.489625,150.281834,3531
542.969327,111.858250,109.683583,3532
543.085381,89.182917,88.340291,3533
543.314446,123.345541,122.121417,3534
543.482923,141.317459,139.946334,3535
543.533243,155.404958,153.918625,3536
543.632791,108.615208,107.508625,3537
543.974225,116.820958,115.888208,3538
544.306941,114.748667,114.451459,3539
544.630803,170.587084,169.285958,3540
544.701433,177.472167,175.470458,3541
544.875625,113.283334,111.090292,3542
544.967915,108.774167,107.549167,3543
545.344937,153.547334,151.184834,3544
545.540789,127.361500,125.104583,3545
545.641944,118.154458,116.105500,3546
545.994878,137.533375,136.926125,3547
546.284948,94.063959,92.454833,3549
546.311202,126.968916,126.523542,3548
546.656999,132.188583,130.700791,3550
546.780357,131.072666,129.750834,3551
546.840559,112.646625,109.753583,3552
546.989118,130.961250,129.589250,3553
547.312745,121.032916,119.819875,3554
547.582820,111.701041,110.735042,3555
547.663891,137.851583,134.506458,3556
547.747444,133.091292,130.720334,3557
547.912101,155.714709,154.599958,3558
547.986997,129.360875,127.619334,3559
548.323193,131.308625,129.920584,3561
548.334673,153.912792,152.547500,3560
548.657733,132.116250,130.532209,3562
549.047492,190.346625,188.217750,3563
549.318496,127.083833,124.080250,3564
549.653052,128.413541,127.687583,3565
549.977188,124.830708,122.427083,3566
550.004620,147.501375,145.560334,3567
550.334961,143.257625,141.826417,3568
550.586110,113.066042,111.509709,3569
550.679038,155.241917,154.409209,3570
551.008279,150.899875,149.187209,3571
551.060069,146.898792,146.030500,3572
551.333281,130.181626,128.971208,3574
551.333572,143.102750,142.738459,3573
551.558720,176.212750,174.451084,3575
551.596127,146.180417,144.746000,3576
551.667275,143.030125,141.250375,3577
552.048481,191.315250,190.668334,3578
552.221291,156.570750,154.948792,3579
552.310068,119.259000,116.719750,3580
552.331647,116.207583,115.595375,3581
552.465679,148.362083,146.287458,3582
552.525069,136.302250,134.096666,3583
552.710206,185.120834,143.207167,3584
552.973563,80.315959,78.821167,3586
552.998605,140.774667,139.907542,3585
553.341775,150.521583,150.001542,3587
553.654803,122.617542,121.145209,3589
553.668824,143.730125,142.510375,3588
553.919984,127.562166,126.499625,3590
554.011223,152.126041,150.788167,3591
554.278863,88.388125,86.907917,3592
554.615826,90.871375,89.518917,3593
555.011470,154.349708,153.844542,3594
555.313819,122.327334,120.352750,3595
555.674585,150.766000,149.202667,3596
555.950556,91.624167,91.109666,3597
556.095269,87.429125,86.351125,3598
556.256433,169.589875,167.305542,3599
556.321219,130.186000,129.241000,3600
556.615392,168.131833,166.235416,3601
556.669893,141.367333,139.368833,3603
556.673590,148.857333,147.649250,3602
556.990123,173.471667,170.972959,3604
556.992214,133.957250,133.419125,3605
557.295128,103.563833,102.494875,3606
557.504388,149.458167,148.877167,3607
557.648380,124.571709,122.271042,3608
557.917274,124.282083,122.544333,3609
557.974229,115.424458,114.090083,3610
558.051548,143.316250,141.890583,3611
558.264737,138.633251,136.060458,3612
558.340955,148.617583,147.965126,3613
558.437324,116.790041,114.447375,3614
558.615631,148.813875,148.113000,3615
558.630464,104.899666,104.310500,3616
558.786643,126.388791,124.604667,3617
558.855619,97.091167,96.597958,3618
558.906888,141.122042,140.074959,3619
558.977580,132.804583,131.266626,3620
558.993163,135.022708,134.095792,3621
559.199624,117.339542,115.968416,3622
559.325218,133.144667,132.116542,3623
559.529592,160.090875,158.546500,3624
559.600894,136.886750,134.479917,3625
559.693737,133.828334,132.582917,3627
559.704317,180.110292,179.165000,3626
559.748398,142.334500,141.001292,3628
560.027921,169.090833,167.885375,3629
560.307621,116.899708,115.592750,3630
560.450871,144.991584,143.682876,3631
560.679247,154.365167,152.327583,3632
561.038404,180.884084,179.742792,3633
561.255111,152.917916,152.369000,3634
561.350516,158.083334,156.606042,3635
561.376617,179.122417,175.923417,3636
561.413973,185.250917,182.380041,3637
561.562639,266.094208,263.656166,3638
561.634182,109.612416,108.640292,3639
561.913123,116.951917,115.244500,3640
561.995347,136.639708,134.362667,3641
562.169357,114.792709,113.372000,3642
562.314151,122.797792,121.225125,3643
562.494416,131.422667,129.947417,3644
562.644936,120.604458,117.915584,3645
562.743984,119.175584,118.598083,3646
562.882864,105.230708,104.550542,3648
562.930813,207.389583,206.515459,3647
563.005627,147.491167,146.363000,3649
563.037324,149.215792,147.868875,3650
563.198193,134.067209,132.784751,3651
563.295431,104.239333,100.547125,3652
563.356299,135.110500,134.676500,3653
563.506630,141.866375,141.353625,3654
563.624346,168.308584,166.712875,3655
563.675165,149.791833,148.061666,3656
563.956545,97.256833,96.184084,3658
564.001819,149.568708,148.029875,3657
564.112114,143.091959,140.935083,3659
564.326089,133.816375,132.290667,3660
564.415903,143.002417,142.283750,3661
564.654661,130.744833,129.726917,3662
564.747325,136.071541,135.093000,3663
564.979251,130.321042,129.646708,3665
565.008276,174.967916,174.455750,3664
565.056535,199.421833,198.852500,3666
565.209425,138.776750,138.233083,3667
565.287214,171.766584,171.043542,3668
565.366330,175.191917,173.616917,3669
565.395863,192.630667,191.734084,3670
565.529942,198.209958,196.367500,3671
565.656712,131.739125,130.883958,3672
565.661202,100.721250,98.264250,3673
565.862414,139.590500,138.613125,3674
565.963612,104.491626,104.031958,3675
566.100362,115.504958,113.950958,3676
566.140309,88.570125,87.354166,3677
566.207923,97.903167,96.840625,3678
566.318067,126.869458,126.289916,3680
566.339926,157.821417,156.800583,3679
566.497062,123.971166,121.589708,3681
566.599541,142.369208,141.156167,3682
566.616141,90.996208,90.396542,3683
566.901581,145.138000,141.520750,3684
566.964587,154.548625,152.726875,3685
567.048803,191.651250,189.913209,3686
567.062964,199.787000,198.580958,3687
567.176225,300.774541,300.307291,3688
567.225836,175.262792,173.823125,3689
567.309737,119.255500,118.174000,3690
567.561518,68.600292,67.275541,3691
567.692122,167.767250,166.023667,3692
567.768471,124.293750,123.719459,3693
567.836502,124.219083,122.536459,3694
567.929987,133.320250,131.955250,3695
567.999666,141.538250,140.562042,3696
568.030569,131.369292,128.907625,3698
568.040034,160.083292,159.357917,3697
568.160866,221.363917,220.120834,3699
568.323319,360.271042,358.838375,3700
568.351545,159.780542,158.216041,3701
568.429052,190.536792,189.293417,3702
568.588091,158.343209,156.632291,3703
568.697779,173.174750,172.356041,3704
568.778366,147.915250,147.363708,3705
569.039470,181.631333,181.063458,3706
569.089413,135.200334,134.000708,3707
569.234883,155.245125,154.534625,3708
569.269799,151.966208,149.647750,3709
569.416759,172.537167,171.714667,3711
569.417614,227.124042,223.489000,3710
569.500906,176.476709,174.251292,3712
569.556918,232.223542,230.623750,3713
569.666122,132.147167,131.639958,3716
569.697857,173.453875,172.572458,3715
569.704962,317.689751,317.118375,3714
569.813470,246.628667,244.191500,3717
569.984752,349.796709,347.655000,3718
569.986580,129.436125,127.934917,3719
570.030952,150.451875,149.770250,3720
570.266979,145.658625,144.944333,3721
570.302278,141.353041,138.948833,3722
570.391336,199.168375,198.267125,3723
570.412075,139.041000,138.332250,3724
570.475987,84.890750,84.412417,3725
570.639094,156.976167,155.425375,3726
570.697778,172.205834,171.400542,3727
570.697778,160.189459,158.746583,3728
570.790307,225.269334,224.480958,3729
570.942236,338.295417,337.679709,3730
570.965918,188.146292,186.581500,3732
571.026524,169.344875,167.286875,3733
571.091339,415.566958,413.863042,3731
571.174320,156.037875,154.685125,3734
571.399158,206.854959,205.936792,3735
571.408679,190.307250,188.948375,3736
571.429175,172.890667,171.221458,3737
571.514792,220.827833,219.688000,3738
571.621680,227.224084,224.469000,3739
571.680849,156.125084,154.968625,3740
571.890488,170.253125,169.467666,3741
571.952218,175.868291,175.341541,3742
571.997751,152.414208,151.671333,3743
572.078148,220.739458,219.003166,3744
572.251377,390.587459,389.379375,3745
572.307214,115.829584,114.587959,3746
572.393370,128.932417,127.844792,3747
572.415423,134.049417,132.183333,3748
572.618873,94.204542,92.871916,3749
572.721247,152.644916,150.231667,3750
572.965503,108.000959,107.551792,3751
573.177938,182.700000,180.152875,3752
573.215386,173.516000,171.787000,3754
573.217197,193.715375,191.997459,3753
573.342656,152.292875,151.533375,3755
573.507145,316.677959,311.630083,3756
573.533057,160.513500,158.653250,3757
573.565503,150.765125,150.089333,3758
573.631460,215.647834,215.068292,3759
573.740743,215.947667,214.227126,3760
573.998738,140.961042,139.106042,3761
574.159947,143.979209,143.042375,3762
574.297238,105.478042,104.182458,3763
574.383611,129.517792,128.948167,3764
574.708848,183.143042,179.524625,3765
574.727750,151.768167,150.880041,3767
574.739052,183.130500,182.286708,3766
574.826056,217.676667,216.345209,3769
574.968309,360.271041,359.133250,3768
575.017967,160.368542,159.215876,3771
575.034364,184.292792,182.728875,3770
575.083964,222.882625,221.376459,3772
575.254558,251.083584,242.901167,3773
575.270845,147.391416,146.024083,3775
575.274374,165.804917,163.557917,3774
575.369038,178.603542,178.225541,3776
575.580495,162.693416,160.689959,3777
575.612100,152.276833,150.682875,3778
575.696458,171.968708,171.194333,3780
575.740737,216.951875,215.980626,3779
575.825301,253.770417,253.001292,3781
575.993766,394.066459,392.543667,3782
576.006293,149.093584,148.520167,3783
576.060284,183.015292,180.477500,3784
576.124141,120.628667,119.337750,3785
576.312439,91.728583,90.379333,3787
576.314431,123.360417,119.853417,3786
576.354935,98.425833,97.279584,3788
576.463488,98.991375,97.890917,3789
576.624731,139.781250,138.597958,3791
576.634015,183.915084,182.508084,3790
576.696104,172.286333,170.126250,3792
576.857341,120.890584,119.277667,3794
576.910593,183.772750,183.225875,3793
577.022417,156.763833,156.111375,3796
577.054338,197.107458,196.095375,3795
577.266585,130.528416,129.184709,3797
577.346245,155.773625,153.235250,3798
577.391773,170.650375,168.244708,3799
577.453421,138.524750,135.735833,3800
577.692316,168.478625,166.808250,3801
577.759463,165.848084,164.924083,3802
577.763137,134.313959,133.059500,3803
577.813282,127.230250,126.503709,3804
577.926579,157.015833,155.355083,3807
577.960518,150.324708,148.463000,3808
577.988419,276.460625,275.088042,3805
578.088369,146.735167,144.993334,3812
578.143356,405.201417,392.820167,3806
578.182582,108.979208,108.377792,3813
578.292065,451.243625,448.837959,3809
578.359642,168.327250,165.876667,3814
578.359791,167.523708,166.525333,3815
578.450744,591.618416,590.634916,3810
578.570989,668.618417,668.073000,3811
578.637799,191.555583,190.961167,3816
578.684171,168.527917,166.459125,3817
578.719989,195.356875,192.955292,3818
578.834608,282.624125,281.250375,3819
578.986619,128.008125,126.744333,3821
579.012815,416.569709,415.525833,3820
579.165919,161.021875,159.489750,3822
579.266434,197.198750,189.450334,3823
579.305775,225.355375,224.452084,3824
579.379555,187.949125,185.188500,3825
579.442447,188.547625,187.118167,3826
579.474802,155.744458,154.039958,3827
579.560773,116.125625,114.612166,3828
579.638725,179.167041,176.786167,3829
579.710320,185.856125,184.955458,3830
579.739449,206.422709,204.047375,3831
579.842035,302.775959,300.128500,3832
579.871061,142.532250,140.648958,3833
579.989316,131.447167,130.924209,3834
580.058814,124.913833,124.031541,3835
580.233439,156.344708,154.838542,3836
580.315743,170.210250,168.335709,3837
580.373680,180.923750,179.308209,3838
580.377119,155.315708,154.501958,3839
580.499670,211.283917,210.346500,3840
580.572066,130.609791,129.318292,3841
580.644163,120.237542,116.820375,3842
580.949905,102.293916,100.835583,3843
581.025490,166.839459,165.600167,3844
581.304229,112.707875,111.435042,3845
581.513838,135.102625,133.550959,3846
581.626635,104.810125,104.449041,3847
581.670841,146.607708,145.170375,3848
581.772123,156.097375,155.665417,3850
581.777470,211.542334,208.798916,3849
581.954421,162.287125,160.887708,3851
582.000443,167.066667,165.466000,3852
582.028323,170.145792,169.552834,3853
582.095248,133.332792,130.827667,3854
582.280376,119.208250,118.628125,3855
582.351630,183.431792,182.737042,3856
582.366885,176.326208,174.171375,3857
582.428807,177.253125,176.194375,3858
582.660812,137.009833,135.704625,3859
582.736046,142.103500,140.259875,3860
583.010502,152.028917,150.493000,3861
583.316122,148.164917,146.532167,3862
583.316348,145.390875,144.056792,3863
583.357474,166.272458,164.913000,3864
583.530426,123.373833,121.984916,3865
583.661191,136.778250,136.373708,3866
583.967792,110.511334,108.853791,3867
584.176641,138.880875,137.900584,3868
584.301286,110.806791,110.321750,3870
584.302818,120.349250,119.916416,3869
584.383896,130.455209,127.917709,3871
584.670380,146.479959,143.985041,3872
585.005322,147.429334,144.791791,3873
585.357927,166.989959,166.358208,3874
585.644082,136.684625,136.065417,3875
585.668741,143.344542,141.975166,3876
586.011415,141.313667,140.764459,3878
586.022813,165.129417,163.309125,3877
586.094400,171.459459,168.389666,3879
586.140494,155.180083,153.721167,3880
586.343310,152.350042,150.559792,3882
586.355703,176.821750,174.491042,3881
586.630111,110.126625,109.292458,3883
586.635248,110.678750,108.758125,3884
586.983404,124.949708,124.558875,3885
587.151906,127.581125,125.864083,3886
587.225802,136.862833,134.669500,3887
587.290713,136.633000,134.671834,3888
587.359764,168.450625,166.035916,3889
587.457919,125.144834,124.296083,3890
587.461756,87.017583,86.630250,3891
587.648232,122.168084,120.140709,3892
587.975960,116.817458,114.826250,3893
588.355423,163.648334,162.534459,3894
588.370608,151.329792,150.820542,3895
588.407527,182.971542,182.543959,3896
588.617664,93.419083,92.036875,3897
588.986175,126.710209,125.309916,3898
589.130712,104.457208,103.621584,3899
589.249306,129.453334,128.781334,3900
589.322392,130.984583,128.133541,3901
589.673996,148.717625,147.281166,3902
589.738178,131.177667,130.463376,3903
589.974785,116.600167,115.277750,3904
590.049545,135.189833,133.585958,3905
590.212889,128.847542,125.312834,3906
590.293547,101.760750,99.142458,3907
590.618429,94.504375,91.622417,3908
591.007523,149.773458,146.465667,3909
591.321303,130.358667,129.253542,3910
591.668073,143.755500,142.107584,3911
591.992239,134.423916,132.359209,3912
592.322779,132.294750,130.027917,3913
592.398586,81.066417,80.659250,3914
592.511046,109.261834,107.928625,3915
592.639245,114.338000,112.653625,3916
592.925704,125.180417,124.361709,3917
593.029893,171.116167,168.046959,3918
593.348504,157.605000,155.386875,3919
593.607406,129.957334,129.321500,3920
593.657453,131.083166,129.852334,3921
593.815943,117.504042,117.010250,3922
593.962344,103.860167,102.466583,3923
594.290392,99.252125,98.627375,3924
594.409476,122.605875,122.091375,3925
594.619504,121.877584,121.107584,3926
594.651199,126.006126,124.861626,3927
594.902221,138.697125,137.775167,3928
594.967164,108.828125,108.269000,3929
595.328171,136.962292,135.647459,3930
595.405458,155.950667,153.678876,3931
595.661263,136.780875,135.041958,3932
595.912526,153.746541,152.314750,3933
596.005655,147.481251,145.620417,3934
596.114733,129.482791,128.006959,3935
