timestamp,response_ms,inference_ms,request_id
1284.064217,520.895667,479.931083,769
1284.089233,142.993376,102.219250,780
1284.148193,519.876584,478.726209,772
1284.186198,121.946125,81.268833,784
1284.225997,559.801667,558.654833,773
1284.231310,168.094792,127.118834,783
1284.238216,89.989958,48.767834,786
1284.345281,113.941333,72.286958,789
1284.363303,593.974792,552.616167,776
1284.372194,146.123542,104.306125,788
1284.461278,583.936500,542.505542,779
1284.467190,121.878458,79.863291,791
1284.487317,123.974958,82.581917,792
1284.534294,539.978834,498.643251,782
1284.561233,94.014375,52.400542,795
1284.590550,129.241875,128.392250,794
1284.656302,121.977625,80.679958,797
1284.665309,576.044000,535.107416,785
1284.700108,109.529292,107.940000,799
1284.744313,558.077042,513.397209,787
1284.788307,131.972459,90.474125,800
1284.820214,581.965417,540.282458,790
1284.880263,180.128083,135.665542,802
1284.884203,511.979417,470.950959,793
1284.913298,124.959334,83.498041,804
1284.978308,490.951709,449.984500,796
1285.040222,478.956334,437.510209,798
1285.046222,165.926542,124.412750,806
1285.055323,171.086708,129.552208,807
1285.075312,409.971042,368.863834,801
1285.170201,129.945958,88.439458,810
1285.176322,130.064959,88.631958,811
1285.181397,437.041792,395.823750,803
1285.239210,418.966625,378.309750,805
1285.302192,131.959333,90.443791,814
1285.307224,130.866167,89.551875,815
1285.321304,407.973416,366.971209,808
1285.411293,432.943583,392.046083,809
1285.433238,125.978709,84.606667,819
1285.453198,150.974834,108.968416,818
1285.499197,443.839376,402.195500,812
1285.555280,143.948000,102.347584,821
1285.563304,130.034042,88.648292,822
1285.583294,507.950625,460.634709,813
1285.667325,485.888375,444.439042,816
1285.689272,125.936417,84.207375,826
1285.690196,134.882125,93.871458,825
1285.727219,487.976709,447.002792,817
1285.788298,120.932000,79.499875,828
1285.822291,500.954417,459.064667,820
1285.823235,133.938000,92.673292,829
1285.888195,99.864042,57.269333,832
1285.902207,448.977083,407.708583,823
1285.967169,78.936667,78.071875,835
1285.976364,154.034416,112.770291,833
1285.991298,492.066458,450.590584,824
1286.080196,496.871083,455.415333,827
1286.082318,115.115000,114.208792,837
1286.132191,155.794917,114.083083,838
1286.160198,469.972125,423.157000,830
1286.226197,143.839792,102.168209,841
1286.243182,515.924792,474.816417,831
1286.252288,120.064875,78.806000,842
1286.308199,484.938709,438.416125,834
1286.328691,85.478459,84.686583,845
1286.397201,494.963001,454.354251,836
1286.406331,180.095417,138.900125,844
1286.432785,104.066084,102.667833,848
1286.514284,522.954542,468.109542,839
1286.516495,119.263083,76.420750,849
1286.537882,457.654167,456.903417,840
1286.575288,142.466625,99.913917,851
1286.632203,117.880584,77.151958,852
1286.662280,502.042333,460.401667,843
1286.685415,147.501958,144.002833,854
1286.714392,462.073500,461.250709,846
1286.734198,101.958792,60.686209,856
1286.794438,80.018167,78.787042,859
1286.855190,546.961625,502.210042,847
1286.893299,207.851292,166.373375,858
1286.935197,528.829000,486.766875,850
1286.971295,176.826417,135.250792,861
1287.004335,149.113416,107.895958,862
1287.031202,95.968542,54.215000,864
1287.051291,534.755667,493.535292,853
1287.112288,140.952875,100.133833,865
1287.130290,125.913084,84.220500,866
1287.135220,559.900250,519.143042,855
1287.237272,574.953750,533.631875,857
1287.250286,137.958917,96.218500,869
1287.252211,121.881375,81.232375,870
1287.277195,542.965208,501.315792,860
1287.361230,123.926834,81.827375,872
1287.387204,493.873917,448.825125,863
1287.399288,148.964083,107.590583,873
1287.473226,441.994875,401.060625,867
1287.496225,134.964667,93.841708,876
1287.513297,126.061250,85.280125,877
1287.559285,507.953542,463.401459,868
1287.601291,128.028542,86.535459,879
1287.632252,136.009125,95.148959,880
1287.633151,497.894542,455.363417,871
1287.713201,460.950292,418.747583,874
1287.732291,130.961541,89.595917,883
1287.761241,128.972375,88.223042,884
1287.807197,529.961834,488.212084,875
1287.835206,121.963917,80.129875,886
1287.911290,511.972709,470.384542,878
1287.928193,120.957667,80.360292,889
1287.928272,195.953041,154.522375,887
1287.989290,475.950709,430.052583,881
1288.054303,126.079916,85.154708,892
1288.055175,143.855542,102.307042,891
1288.065228,505.906333,463.720542,882
1288.115293,482.108667,440.412291,885
1288.182194,127.850042,86.392250,895
1288.193206,138.003833,95.550583,896
1288.202263,441.000875,399.495250,888
1288.274290,439.045250,398.268792,890
1288.321283,128.045459,87.089917,900
1288.335291,153.066083,111.472667,899
1288.348207,419.922417,374.341917,893
1288.420181,430.861375,389.446459,894
1288.456298,134.984500,93.430167,903
1288.487340,152.013750,111.103125,904
1288.513198,447.935834,406.648375,897
1288.559343,139.130834,98.204750,906
1288.587308,130.979041,89.915583,907
1288.594296,478.971500,437.280084,898
1288.666311,106.933458,65.992208,910
1288.701240,113.899917,72.385542,911
1288.709237,506.952250,461.428917,901
1288.763199,96.854625,55.986291,913
1288.840298,565.977417,525.095375,902
1288.844233,142.961875,100.724167,914
1288.861207,97.976083,56.724792,916
1288.922203,573.958292,533.364125,905
1288.972184,131.856084,90.359209,917
1288.974293,130.030250,89.000042,918
1289.000191,512.818833,471.357250,908
1289.100148,586.921126,542.404042,909
1289.105337,133.118125,91.543958,921
1289.113331,139.000750,97.277833,922
1289.137199,542.871875,501.764959,912
1289.216231,110.858417,70.239458,925
1289.232198,132.018834,91.459666,924
1289.252232,542.971917,502.255833,915
1289.344193,111.964709,70.666750,929
1289.351202,134.936375,94.002708,928
1289.364196,502.956417,457.767917,919
1289.437208,514.963166,473.032291,920
1289.475297,131.073542,90.304667,931
1289.483265,132.032541,90.589333,932
1289.523291,523.068000,481.214125,923
1289.583262,146.016208,105.255500,934
1289.603192,127.862583,86.796792,935
1289.613313,499.937084,458.269583,926
1289.709255,125.960042,84.636417,938
1289.709258,106.040083,65.047500,939
1289.719216,581.984084,539.771167,927
1289.772240,519.988000,478.968583,930
1289.839231,129.959084,88.817750,941
1289.854191,489.962667,449.269334,933
1289.864313,155.026959,113.584334,942
1289.944284,460.987917,416.402001,936
1289.960206,105.983209,65.390792,946
1289.971241,131.978875,90.997375,945
1290.062205,101.959375,60.739875,949
1290.063218,539.896875,498.204292,937
1290.078323,133.999833,93.059750,948
1290.150299,536.944917,493.232542,940
1290.178314,115.061625,73.588084,952
1290.223193,160.947792,117.138292,951
1290.250182,99.845083,58.844334,954
1290.256331,537.079375,495.413916,943
1290.349193,98.977375,57.906625,957
1290.359231,586.969833,545.617042,944
1290.376308,153.084458,112.083126,956
1290.436208,571.858292,525.466083,947
1290.486236,126.986417,85.514042,960
1290.496212,524.927959,482.246334,950
1290.564310,485.949625,444.861376,953
1290.564331,215.113208,173.655125,959
1290.592249,105.989625,64.516084,963
1290.656199,91.854875,49.101792,966
1290.692247,513.902084,458.623375,955
1290.731204,166.862209,124.281209,965
1290.780319,124.078791,82.598833,968
1290.795289,538.913375,497.228667,958
1290.814216,121.929209,81.124167,969
1290.868195,491.849458,449.578209,961
1290.917206,480.956000,439.862209,962
1290.968186,471.942042,428.771000,964
1290.990314,209.957708,168.496417,971
1290.998203,202.882166,162.026959,972
1291.072218,479.949458,431.104626,967
1291.098231,107.885751,66.680542,977
1291.102208,133.984667,93.461375,976
1291.160264,429.028542,388.113542,970
1291.201243,102.974084,61.576667,980
1291.220100,147.862458,106.251250,979
1291.260276,99.982167,58.608375,982
1291.337311,523.060126,481.800667,973
1291.337329,136.051416,94.392083,983
1291.347150,127.031042,86.346167,984
1291.376204,507.976584,467.098917,974
1291.468295,130.953958,87.631834,986
1291.475375,138.033583,97.055292,987
1291.480219,562.979084,522.293333,975
1291.547299,549.059584,507.611708,978
1291.604301,135.966833,94.203375,990
1291.609454,134.039792,92.612333,991
1291.619215,516.973042,475.324792,981
1291.687300,426.991542,385.943250,985
1291.744277,139.938167,98.671708,994
1291.753329,143.835709,102.789459,995
1291.763139,415.970333,372.215376,988
1291.828195,451.950042,408.481792,989
1291.881302,127.937833,86.202958,999
1291.886314,142.000250,100.710750,998
1291.897354,417.092667,375.883958,992
1291.971194,423.857584,378.486500,993
1292.027230,145.889625,104.359792,1002
1292.028199,141.846541,100.523500,1003
1292.048290,429.034959,386.747667,996
1292.113296,425.957000,385.077876,997
1292.161232,133.962500,92.596000,1006
1292.170335,142.104959,100.877000,1007
1292.185146,421.990625,379.173667,1000
1292.267169,438.934708,396.496041,1001
1292.296252,134.982750,93.734375,1010
1292.296581,126.212333,84.653917,1011
1292.376181,478.785416,432.099209,1004
1292.409151,141.945709,101.226125,1013
1292.415254,118.963833,76.595459,1014
1292.448192,476.957542,436.176708,1005
1292.496155,119.939167,77.563209,1016
1292.522286,113.097834,72.359292,1017
1292.536205,487.876084,447.186834,1008
1292.597160,100.976167,60.231500,1020
1292.636305,113.981291,72.837333,1021
1292.692152,94.961709,51.009000,1023
1292.693192,579.858709,538.618792,1009
1292.731306,94.964333,53.253958,1024
1292.805218,620.056792,578.772542,1012
1292.814193,122.003875,81.084500,1025
1292.834282,141.062542,99.505000,1026
1292.931317,117.083750,75.429959,1029
1292.933153,636.543833,595.095084,1015
1292.943256,138.018709,96.996375,1028
1292.990301,575.003916,532.901833,1018
1293.061297,128.112833,86.804084,1032
1293.076353,144.997416,103.912375,1031
1293.085289,637.058042,595.873250,1019
1293.171193,109.865876,68.990834,1035
1293.187341,651.096250,609.821042,1022
1293.198248,121.865917,79.478583,1036
1293.276205,104.974625,63.571667,1038
1293.285324,553.988167,503.247500,1027
1293.336362,148.984791,107.370375,1039
1293.363286,528.971917,487.387833,1030
1293.377283,101.038875,59.874208,1041
1293.468198,131.802709,89.504334,1043
1293.478179,534.901501,493.440792,1033
1293.478181,114.870292,73.192583,1044
1293.538286,547.953876,506.512125,1034
1293.596197,127.969625,87.178292,1046
1293.609226,131.030667,89.738834,1048
1293.618292,532.961917,491.243959,1037
1293.693200,494.920708,452.438875,1040
1293.734154,124.911500,84.284667,1051
1293.753197,467.840334,426.778917,1042
1293.759304,163.067625,121.612458,1050
1293.851198,97.962375,57.055542,1055
1293.861142,126.973583,85.799292,1054
1293.866225,488.908875,447.343750,1045
1293.953282,475.082126,434.141459,1047
1293.969198,117.960791,76.015625,1057
1293.981246,120.086166,79.389042,1058
1294.065291,526.964667,485.541001,1049
1294.090189,120.961167,80.257041,1061
1294.130287,511.956084,464.593500,1052
1294.139210,185.896083,144.147792,1060
1294.191200,125.877208,84.651000,1063
1294.208200,514.960542,473.597250,1053
1294.269382,139.061416,97.799333,1065
1294.281215,89.982666,48.349584,1067
1294.306204,546.856625,505.733375,1056
1294.385259,104.004250,62.681500,1070
1294.407199,540.936375,498.290333,1059
1294.419201,149.771417,107.715709,1069
1294.513229,531.930875,490.725083,1062
1294.518346,111.100792,70.121917,1073
1294.527299,142.002000,101.143000,1072
1294.574190,483.969209,442.158209,1064
1294.635147,116.762625,76.168750,1076
1294.655206,515.965333,474.610501,1066
1294.674227,160.975792,119.710208,1075
1294.746206,90.964708,48.761708,1080
1294.752319,544.086667,502.764500,1068
1294.814267,508.023834,466.544167,1071
1294.827292,192.116167,150.848833,1079
1294.849323,103.078500,62.160291,1082
1294.893200,473.957167,432.672042,1074
1294.944299,116.966500,76.132292,1085
1294.977300,162.996458,121.541583,1084
1294.982314,454.981042,413.332500,1077
1295.071241,126.898041,85.924708,1088
1295.078311,504.088666,462.749875,1078
1295.091212,113.869000,72.062667,1089
1295.174241,499.996584,458.938084,1081
1295.197252,125.972292,82.238333,1091
1295.207385,128.966834,87.820250,1092
1295.257206,504.841167,463.310750,1083
1295.333236,158.974959,117.775292,1094
1295.334264,136.979208,96.249709,1095
1295.347213,497.849625,453.127209,1086
1295.399210,505.971376,463.521042,1087
1295.480205,497.844375,456.344875,1090
1295.490233,155.940750,114.792709,1099
1295.491169,157.915042,117.332834,1098
1295.515209,423.964625,382.416125,1093
1295.618334,410.914000,369.861917,1096
1295.621231,140.996333,98.929541,1102
1295.626251,135.983750,91.611625,1103
1295.655207,397.964583,357.254042,1097
1295.751298,132.921250,91.931875,1106
1295.757323,410.068750,368.641875,1100
1295.766194,144.934125,103.963125,1107
1295.828214,428.963500,387.748375,1101
1295.868294,116.955125,75.994042,1110
1295.888286,130.918083,89.431125,1111
1295.945179,453.992000,411.574333,1104
1295.986300,117.971000,75.325834,1114
1296.005207,176.954750,134.869292,1113
1296.035201,519.951834,476.373334,1105
1296.087100,141.901375,100.870583,1116
1296.110294,484.010042,442.188542,1108
1296.127293,140.951417,99.506167,1117
1296.212193,125.074833,83.741292,1120
1296.213139,557.903500,516.531458,1109
1296.251284,140.958125,100.053625,1121
1296.285209,518.980001,476.371292,1112
1296.334194,121.028541,79.124792,1124
1296.347233,135.018917,94.056083,1123
1296.366193,477.868417,437.209209,1115
1296.464304,130.079542,88.625542,1127
1296.468317,463.070417,421.881834,1118
1296.480238,132.979000,91.778750,1128
1296.530207,494.965917,453.461167,1119
1296.580298,115.960541,75.074709,1130
1296.603301,134.941041,93.734667,1131
1296.661293,533.959708,492.738750,1122
1296.677199,94.253834,52.133084,1134
1296.739285,128.851041,87.224667,1135
1296.757289,505.975458,464.465459,1125
1296.811420,150.092541,108.779125,1136
1296.834284,549.042667,508.135250,1126
1296.862247,57.095209,56.455000,1139
1296.863196,123.876959,82.653958,1138
1296.915288,549.059292,508.259500,1129
1296.980252,499.996292,458.980084,1132
1296.986848,85.342541,84.563500,1140
1297.045407,129.165458,128.356666,1141
1297.060281,530.033876,488.682542,1133
1297.083806,58.685375,58.092417,1142
1297.130262,102.895333,102.106375,1143
1297.135106,457.874667,417.219833,1137
1297.174284,35.823083,34.977250,1144
1297.242613,35.116666,34.622000,1145
1297.285152,35.577208,34.919791,1146
1297.416249,55.563667,55.049166,1147
1297.429742,46.430416,45.901917,1148
1297.533452,56.688333,56.127750,1151
1297.566375,93.688292,93.060042,1150
1297.576082,104.289792,103.661250,1149
1297.618676,35.763292,35.099750,1152
1297.675278,35.534042,34.984542,1153
1297.728910,34.855041,34.419292,1154
1297.823302,64.555458,63.130666,1155
1297.873371,85.774209,85.084125,1156
1297.879385,74.235583,73.696292,1157
1297.902264,85.993250,85.289459,1158
1297.973574,67.819791,67.288375,1159
1297.976186,59.912416,59.141833,1160
1298.062679,35.330167,34.837250,1161
1298.187085,62.561916,61.987334,1162
1298.196566,58.116334,57.297333,1163
1298.244621,34.785042,34.316333,1164
1298.305388,55.839583,55.384875,1165
1298.319435,47.534375,46.973209,1166
1298.395975,35.319375,34.885375,1167
1298.548224,66.962000,64.043583,1169
1298.555839,84.044917,83.379917,1168
1298.578783,50.662792,50.067791,1170
1298.618926,36.024334,35.223417,1171
1298.737429,43.413417,42.901542,1172
1298.765376,39.616500,38.726917,1173
1298.839705,58.082209,56.203000,1174
1298.851783,46.626708,45.972500,1175
1298.951150,34.909875,34.443208,1176
1299.063333,35.987291,35.269500,1177
1299.173881,35.402209,34.793792,1178
1299.241567,35.592667,34.885375,1179
1299.343066,83.166416,81.062334,1181
1299.343930,94.295250,93.822167,1180
1299.353596,67.106083,66.574083,1182
1299.395572,34.885083,34.452250,1183
1299.469460,62.234667,59.773291,1184
1299.485565,63.291959,62.583500,1185
1299.553518,66.775917,65.972083,1187
1299.575370,103.544583,100.129167,1186
1299.583230,57.742125,56.861292,1188
1299.634694,51.779000,51.368333,1189
1299.652696,41.706875,41.275209,1190
1299.729176,35.135917,34.539458,1191
1299.784282,35.967166,35.383833,1192
1299.867458,78.289167,77.628541,1193
1299.878996,73.845917,72.108458,1194
1299.894705,55.468292,54.686625,1195
1299.951526,35.271542,34.525167,1196
1299.997818,35.411542,35.015167,1197
1300.062206,34.863208,34.477042,1198
1300.120367,35.771459,35.271250,1199
1300.173485,35.018083,34.547625,1200
1300.225247,36.940750,36.446667,1201
