timestamp,response_ms,inference_ms,request_id
702.026375,35.920208,35.231583,822
702.191756,34.630750,34.137542,823
702.359174,35.380334,34.244292,824
702.444425,34.649417,34.196751,825
702.525904,35.456750,34.969958,826
702.594261,58.761500,58.317583,827
702.603678,49.833291,49.347375,828
702.715026,66.493875,65.978208,829
702.721801,64.639458,63.936250,830
702.796904,35.271250,34.657584,831
702.858646,34.850375,34.389542,832
703.025136,34.681792,34.186250,833
703.138136,35.582458,35.066792,834
703.191873,34.747709,34.310208,835
703.389286,65.463125,65.027375,837
703.397023,78.843917,78.384833,836
703.526356,35.898916,35.241791,838
703.640176,34.782417,34.315167,839
703.693182,36.053500,35.344458,840
703.858759,34.947792,34.475291,841
703.925117,46.205250,45.234583,842
703.949164,39.747459,38.916209,843
704.006750,46.523459,46.035792,844
704.057970,67.504209,66.942167,845
704.066256,56.174125,55.713292,846
704.191764,34.620250,34.167584,847
704.359383,35.572250,34.812750,848
704.547737,57.265250,55.412584,850
704.548602,70.847292,70.192792,849
704.685056,52.143875,50.204292,851
704.708944,51.850167,51.320500,852
704.859354,35.575166,34.992417,853
705.025361,34.877500,34.331209,854
705.192137,34.983375,34.392458,855
705.230766,35.109958,34.653792,856
705.280364,35.867708,35.349417,857
705.359580,35.770875,35.062417,858
705.477436,72.795916,71.134584,859
705.516060,97.404125,96.984708,860
705.539223,48.733125,46.367708,862
705.560420,132.955083,132.539750,861
705.583949,91.774375,90.911625,863
705.692471,35.323458,34.776875,864
705.858391,34.598375,34.121208,865
705.916653,35.585667,34.932333,866
706.008065,47.870083,47.267500,867
706.032301,41.869333,41.261208,868
706.102678,34.689375,34.208708,869
706.226685,54.203916,53.617958,871
706.226755,69.640959,69.169625,870
706.391431,67.640417,67.197084,872
706.436548,73.245375,72.637541,874
706.441232,98.811708,98.122500,873
706.546705,52.124042,50.770708,877
706.590659,100.230667,99.726375,876
706.591418,109.816583,109.333000,875
706.718296,85.109208,84.599083,878
706.742022,90.716791,88.687375,879
706.763685,106.507333,105.688625,880
706.776503,88.598417,88.041333,881
706.859245,35.455875,34.931458,882
706.914347,34.785625,34.353958,883
706.956304,36.105416,35.559125,884
707.025324,34.811875,34.377875,885
707.093271,51.316417,49.626500,886
707.111337,42.057166,41.595750,887
707.206956,49.814041,49.117250,888
707.228943,43.005083,42.144666,889
707.359665,35.878500,35.380042,890
707.526185,35.710500,35.009333,891
707.585579,35.501667,35.008750,892
707.691801,34.672167,34.220666,893
707.777955,52.538792,51.921333,894
707.796654,45.660417,44.925417,895
707.889325,72.625292,72.174667,896
707.906787,82.966916,82.205958,897
707.936175,71.303750,70.699417,898
708.056623,66.156709,65.693250,900
708.056638,76.373792,76.071625,899
708.193825,36.681458,36.040667,901
708.250377,36.463292,35.746083,902
708.296202,36.216833,35.674625,903
708.358448,34.636000,34.175167,904
708.423950,59.152041,58.686541,905
708.442464,58.727666,58.222792,906
708.525831,35.371583,34.881000,907
708.719466,66.628626,66.150001,908
708.727531,70.380626,69.625501,909
708.770403,34.795834,34.350166,910
708.859389,35.606375,35.121334,911
709.026465,36.008292,35.384416,912
709.067957,35.594125,34.986875,913
709.192633,35.508959,34.904042,914
709.247165,34.582333,34.226792,915
709.358424,34.619667,34.159416,916
709.526650,36.166375,35.465500,917
709.605988,35.200959,34.668667,918
709.692920,35.790125,35.271250,919
709.858847,35.049000,34.497167,920
710.026755,36.285958,35.554750,921
710.166587,42.641083,42.070875,922
710.200367,43.267292,42.658000,923
710.367963,44.181084,43.647917,924
710.397658,45.243333,44.483833,925
710.526242,35.765625,35.104417,926
710.567465,35.390542,34.902000,927
710.691865,34.740417,34.283083,928
710.858454,34.662542,34.188875,929
710.969108,34.797875,34.281625,930
711.025686,35.247333,34.750917,931
711.192873,35.749000,35.267458,932
711.359318,35.512750,34.784166,933
711.457502,52.034792,51.542750,934
711.478143,45.963750,45.408417,935
711.526308,35.841459,35.140000,936
711.691955,34.829959,34.348125,937
711.859291,35.517708,34.970834,938
712.026359,35.904750,35.209125,939
712.192588,35.482125,34.981625,940
712.284914,35.321708,34.654959,941
712.360158,36.346042,35.647500,942
712.497101,40.024542,39.470667,943
712.529251,38.756958,37.995708,944
712.580848,35.636416,34.979875,945
712.637737,34.899667,34.433875,946
712.691784,34.661666,34.218625,947
712.802331,34.688791,34.238750,948
712.901714,77.910291,77.345916,950
712.902055,87.436709,86.920458,949
712.944365,61.236583,60.546792,952
712.962606,117.425583,116.962709,951
713.025146,34.689083,34.228542,953
713.209495,80.428250,80.023417,954
713.209599,64.310458,61.455333,955
713.236459,79.341791,78.745625,956
713.358566,34.795250,34.336458,957
713.454817,34.673625,34.222125,958
713.525235,34.780667,34.306416,959
713.578644,34.899375,34.442917,960
713.691857,34.730209,34.266750,961
713.761340,35.175875,34.730208,962
713.859536,35.764166,35.280875,963
713.936624,34.638042,34.150375,964
714.054049,62.642708,62.072500,966
714.066848,76.389250,75.872417,965
714.220579,62.178958,61.709958,968
714.230550,73.424459,72.930084,967
714.323914,46.502167,45.794000,969
714.398310,92.019083,91.148750,970
714.412961,89.161625,88.704291,971
714.434882,99.928792,97.707750,972
714.462277,37.802625,37.023584,973
714.526645,36.174542,35.446250,974
714.711961,68.742334,66.489208,975
714.714383,57.243083,56.476584,976
714.763732,35.198625,34.691125,977
714.841068,50.468250,49.726250,978
714.861852,38.035958,37.451750,979
715.038672,69.962084,69.353084,980
715.057815,67.359834,66.529167,981
715.091058,44.279959,43.668042,983
715.112107,112.176750,111.424833,982
715.192098,34.966166,34.442917,984
715.279233,34.834916,34.290959,985
715.353217,52.944500,51.669625,986
715.371116,47.352667,46.731125,987
715.525989,35.550375,35.057750,988
715.584149,34.773959,34.313417,989
715.692646,35.517416,35.029458,990
715.759717,35.064167,34.619083,991
715.830090,51.537209,51.035250,992
715.855179,50.014416,49.389958,993
715.889535,65.718333,65.100583,994
715.961536,35.653333,35.139125,995
716.058978,53.565166,52.969875,997
716.077259,86.795625,86.400708,996
716.100227,56.090125,55.598666,998
716.192199,35.057458,34.443792,999
716.372585,64.740958,64.205166,1000
716.378835,55.024667,54.261958,1001
716.548496,67.399208,66.949750,1002
716.549107,58.637542,58.189542,1003
716.738717,83.545584,76.731666,1004
716.762219,105.089250,104.322167,1005
716.796078,109.691458,106.801916,1006
716.797966,90.973166,90.330625,1007
716.857380,133.113458,132.575625,1008
716.872680,48.860584,48.216583,1009
716.933641,35.429917,34.764041,1010
717.036645,62.917167,60.514708,1011
717.043379,52.926125,52.178583,1012
717.104912,35.713709,35.232167,1013
717.205129,48.003667,47.231333,1014
717.227180,42.291958,41.590209,1015
717.358971,35.182584,34.710083,1016
717.549555,59.104791,58.514750,1018
717.550104,71.267584,70.827458,1017
717.589534,34.541209,34.062875,1019
717.715077,69.760250,69.212209,1020
717.717334,60.244333,59.625416,1021
717.801178,66.642626,65.995125,1023
717.801281,72.839667,72.218709,1022
717.872428,64.478750,63.994875,1024
717.878563,54.778500,54.241833,1025
717.972545,36.730750,36.134292,1026
718.030098,39.648292,39.076625,1027
718.128756,34.855625,34.364167,1028
718.193219,36.097250,35.457042,1029
718.359572,35.784875,35.083708,1030
718.452623,47.586291,47.108833,1031
718.479113,45.922042,45.205125,1032
718.526594,36.159667,35.576917,1033
718.650500,34.753541,34.306708,1034
718.693136,36.018208,35.508375,1035
718.776492,70.865667,70.380333,1037
718.778321,74.788291,74.244625,1036
718.865543,41.744209,41.280750,1038
718.895160,54.630917,53.986917,1039
719.011652,71.445208,69.843958,1040
719.017223,72.405083,71.841000,1041
719.054344,63.849625,63.307708,1042
719.177508,48.791166,47.365500,1043
719.198448,41.312542,40.738834,1044
719.359345,35.534625,34.794375,1045
719.529687,39.165292,38.597125,1046
719.565145,40.756042,39.972625,1047
719.692581,35.437500,34.943417,1048
719.859125,35.329000,34.707750,1049
720.025438,34.973458,34.466250,1050
720.148369,35.584208,35.005542,1051
720.192244,35.113459,34.708041,1052
720.283258,36.111833,35.303625,1053
720.398866,75.064500,72.855416,1054
720.400112,67.346709,66.757833,1055
720.434644,66.457125,65.872334,1056
720.476408,36.269333,35.613959,1057
720.526098,35.629125,35.151375,1058
720.578348,35.285250,34.744792,1059
720.625145,35.973000,35.286417,1060
720.731321,72.475667,71.962042,1062
720.749237,92.108333,87.773583,1061
720.796440,103.810584,103.238625,1063
720.805511,75.935125,75.393792,1064
720.887175,63.413000,62.732542,1065
720.896719,66.172750,65.413250,1066
721.025459,35.013708,34.605084,1067
721.172199,46.695542,46.181625,1068
721.195380,38.259667,37.720375,1069
721.317674,34.704542,34.204625,1070
721.360613,36.835458,36.444916,1071
721.525503,35.047542,34.597791,1072
721.579644,53.255708,52.869541,1073
721.599559,59.561541,58.756542,1074
721.736296,82.636459,75.725417,1075
721.739029,81.918667,81.132917,1076
721.768184,55.789416,55.118292,1077
721.805342,34.886833,34.433291,1078
721.893756,69.988625,69.335875,1079
721.939064,114.481500,113.065167,1080
721.959069,103.283250,102.624959,1081
721.966476,88.514416,87.732750,1082
722.063282,90.156209,89.549542,1084
722.070432,151.329209,148.910125,1083
722.078532,88.081583,87.329083,1085
722.161482,153.421334,150.597417,1086
722.189376,88.193875,87.654000,1088
722.192252,108.262292,107.512417,1087
722.225354,98.861292,94.488042,1089
722.264552,107.433958,106.664542,1090
722.304922,56.303041,55.557541,1091
722.338932,55.253334,54.173584,1092
722.362692,38.901917,38.167500,1093
722.480149,49.979416,49.441000,1095
722.506349,86.046625,85.394167,1094
722.557214,66.749375,66.124625,1096
722.596254,84.855750,84.238292,1097
722.628759,110.344792,109.571583,1098
722.685601,88.422833,87.572625,1100
722.703481,161.429917,160.707458,1099
722.708078,50.959417,50.254459,1101
722.787171,35.086625,34.603917,1102
722.868075,59.228459,56.333959,1103
722.878487,54.726583,54.172125,1104
723.043051,73.167792,72.707542,1105
723.063198,72.713083,71.594833,1106
723.075946,59.730417,59.003583,1107
723.131189,35.434000,34.875750,1108
723.203311,71.209834,69.010083,1109
723.236539,79.393417,78.516959,1110
723.237157,73.742958,73.028083,1111
723.301354,35.452958,34.927667,1112
723.383681,59.898417,59.399958,1113
723.432993,62.523417,61.863376,1115
723.457164,103.803292,103.186417,1114
723.471080,99.912751,99.396208,1116
723.557800,83.191208,82.463500,1118
723.558709,68.240667,67.766416,1119
723.578854,197.636250,196.827750,1117
723.653390,63.015166,61.627417,1122
723.659148,148.048250,141.986250,1120
723.738967,204.392416,200.018584,1121
723.747069,89.918208,89.077333,1123
723.762440,84.838250,84.272417,1124
723.787596,39.021208,38.215334,1125
723.865200,72.055667,64.677375,1126
723.891185,67.388708,66.822875,1128
723.899055,77.666458,76.740709,1127
723.971536,64.007125,63.511291,1129
723.976944,66.142125,65.527291,1130
724.077689,74.988667,74.302083,1132
724.087093,96.625083,95.951042,1131
724.106825,66.096917,65.417625,1133
724.135140,84.457333,83.751209,1134
724.222628,60.707208,59.666833,1136
724.227139,70.022750,69.505333,1135
724.397478,73.717291,73.121125,1139
724.424673,104.684125,102.737250,1138
724.451344,51.530792,50.525709,1140
724.454414,143.646417,143.206584,1137
724.499382,88.064083,87.107417,1141
724.527805,37.348208,36.804250,1142
724.623854,34.896458,34.353083,1143
724.749384,90.424833,88.295084,1146
724.755136,105.821334,104.286583,1144
724.771320,114.225125,113.606500,1145
724.847526,162.016459,155.576751,1147
724.876063,75.318250,74.638959,1150
724.917537,135.362500,134.649375,1149
724.927866,237.769292,234.733333,1148
724.962683,62.557250,60.914584,1155
724.981202,175.518292,170.739041,1151
725.079563,259.185500,257.762750,1152
725.087650,101.580209,100.784250,1156
725.090076,102.990416,101.874792,1157
725.116361,292.548375,292.099208,1153
725.220082,373.307083,370.804584,1154
725.223806,94.001250,91.612792,1162
725.241475,95.819208,84.492917,1163
725.301287,310.805542,306.755459,1158
725.344870,75.492958,75.089000,1166
725.383302,151.531042,105.541042,1165
725.431210,417.909042,374.456833,1160
725.471029,457.892750,456.988584,1159
725.509200,125.854459,84.972125,1170
725.536242,191.358417,150.463834,1169
725.605208,525.609584,480.978167,1161
725.628301,157.241583,115.381292,1172
725.649289,140.051333,99.269917,1173
725.652030,494.896792,494.435375,1164
725.724300,119.052500,78.283625,1175
725.724477,440.562792,439.911500,1167
725.736187,107.849875,65.399833,1176
725.825249,100.910833,58.227750,1179
725.839291,531.251875,489.131417,1168
725.875318,51.489958,50.892917,1180
725.898290,467.047000,425.845875,1171
725.943646,60.881042,60.055333,1181
725.978134,441.872375,401.394875,1174
726.016308,366.979959,325.868958,1177
726.076148,83.785042,83.095250,1183
726.111241,456.955333,414.745333,1178
726.115958,125.479958,124.726875,1182
726.135834,95.323083,94.759875,1184
726.181776,99.163458,97.791167,1185
726.222586,65.453501,65.046626,1187
726.223462,80.786126,80.058417,1186
726.258745,83.522833,82.746417,1188
726.319967,36.257083,35.503125,1189
726.393852,72.961000,70.359334,1190
726.447485,91.576625,90.828500,1192
726.462972,75.904500,75.026584,1193
726.495462,171.647291,170.713667,1191
726.569957,67.483209,66.959667,1198
726.572980,110.920250,109.529000,1196
726.573302,113.160542,112.563500,1195
726.650151,60.772833,60.189209,1200
726.667834,273.707000,272.381666,1194
726.746601,256.114833,250.110875,1197
726.756640,136.844167,135.973833,1201
726.790186,133.037625,132.430084,1202
726.791643,279.242541,277.816875,1199
726.838594,158.755042,158.116875,1203
726.903203,79.395458,78.376667,1206
726.915432,229.778792,223.166125,1204
726.970893,95.673084,94.760167,1207
727.000195,313.111751,271.491500,1205
727.026160,35.699416,35.047541,1208
727.068417,35.481250,34.979875,1209
727.206153,61.918500,61.396709,1210
727.226124,68.975084,68.157250,1211
727.295553,35.987583,35.495542,1212
727.359917,36.124958,35.429625,1213
727.458148,69.762875,69.116541,1214
727.458476,60.867041,60.360125,1215
727.525210,34.750625,34.266750,1216
727.645399,35.512166,34.738083,1217
727.693188,36.083833,35.406583,1218
727.734838,34.966750,34.492208,1219
727.839889,89.032125,88.477959,1221
727.853302,104.071042,103.572000,1220
727.862868,88.406791,87.630375,1222
727.890636,67.713041,66.978333,1223
727.946883,123.105500,115.761042,1224
728.003771,84.626209,83.993292,1226
728.012857,64.299959,63.759500,1227
728.032371,205.173208,204.430625,1225
728.084509,44.179917,43.411958,1231
728.145488,52.905417,52.478125,1233
728.179507,200.049792,199.519250,1228
728.223689,133.948791,131.280042,1232
728.247145,90.051792,48.837542,1237
728.302885,315.125709,314.496876,1229
728.320789,93.888667,90.170501,1238
728.377301,136.251501,94.229626,1239
728.381346,390.921125,390.221709,1230
728.407951,84.189584,83.673917,1240
728.462647,78.002750,77.378000,1241
728.473226,375.773709,374.068334,1234
728.536156,102.092375,101.410750,1242
728.567652,469.152542,457.743417,1235
728.572737,82.283542,81.506833,1243
728.651633,89.416250,88.850125,1244
728.665354,524.148042,523.505792,1236
728.691104,97.436209,96.846458,1245
728.737328,80.205125,79.507167,1247
728.751460,102.691750,93.479750,1246
728.776672,101.337541,100.771125,1248
728.879348,89.626541,88.060000,1251
728.887459,109.750375,109.277000,1249
728.943893,157.465583,156.592334,1250
728.967429,168.998666,168.338334,1252
729.002428,76.328875,75.852584,1256
729.055925,253.808042,251.008333,1253
729.093511,115.863709,115.286209,1257
729.130390,306.600584,305.760292,1254
729.156288,153.904625,110.496750,1260
729.213894,113.773333,108.693958,1261
729.236146,310.165625,307.660792,1255
729.239314,93.496084,89.380083,1263
729.335309,344.857625,344.026958,1258
729.359227,145.318250,102.830000,1266
729.376253,140.093917,95.128250,1267
