timestamp,response_ms,inference_ms,request_id
1288.441289,611.037584,569.281709,768
1288.500154,121.002875,78.961459,782
1288.509320,133.076125,91.881417,781
1288.542290,621.950583,576.321667,771
1288.626198,116.842250,76.151541,786
1288.644244,144.071375,102.465708,785
1288.654327,616.000875,575.005959,774
1288.744262,605.920583,565.012584,777
1288.774136,129.876833,87.516334,789
1288.781273,155.035708,112.999250,788
1288.827222,568.631876,526.814750,780
1288.903197,129.046166,88.048333,792
1288.917198,529.809583,488.435208,783
1288.943302,199.002708,157.962583,791
1289.016227,574.906792,533.332625,784
1289.049213,131.974208,91.315584,796
1289.055287,152.075000,110.658334,795
1289.113463,97.201708,96.519791,798
1289.114108,571.784500,528.275125,787
1289.175820,521.451292,519.295000,790
1289.181247,131.995500,89.594458,799
1289.206789,93.287542,92.358583,801
1289.309296,527.983458,486.813250,793
1289.348204,141.385125,98.762417,805
1289.377691,201.832167,200.971750,803
1289.397218,569.956917,529.265334,794
1289.479195,169.861709,128.706375,806
1289.482170,538.829667,498.055834,797
1289.535191,157.467625,115.994958,808
1289.582321,527.006083,476.517125,800
1289.613209,133.973583,92.801625,810
1289.648308,534.169416,492.733792,802
1289.704196,522.909917,482.036625,804
1289.738298,203.076126,155.455125,812
1289.761210,412.974334,371.988751,807
1289.828287,431.030251,389.332417,809
1289.846298,142.071416,100.345291,816
1289.848429,266.067958,223.503875,813
1289.929202,100.876709,59.242167,819
1289.929204,447.010959,406.273292,811
1290.007193,393.946001,352.573376,814
1290.018305,171.977458,130.720625,820
1290.057220,127.986542,86.834708,823
1290.098200,90.966750,49.150791,824
1290.147152,498.812417,456.751459,815
1290.184306,127.048833,86.061208,826
1290.185150,166.818166,124.353834,825
1290.262208,523.879125,482.534792,817
1290.282195,135.012500,93.264792,828
1290.326299,141.953000,100.743125,829
1290.356296,595.055708,553.343000,818
1290.397295,135.055084,93.621792,831
1290.453296,126.963667,83.420167,833
1290.475288,626.843000,583.847251,821
1290.478315,121.982584,80.260542,834
1290.545287,616.061834,574.500792,822
1290.600322,146.988333,105.460541,836
1290.621293,145.975375,104.649125,837
1290.630138,531.903167,489.640084,827
1290.713368,113.005959,71.173959,840
1290.729280,544.101834,501.582667,830
1290.757292,135.968000,94.361458,841
1290.844288,562.062959,520.590000,832
1290.847321,133.912041,92.637416,843
1290.867207,137.886875,96.189042,844
1290.940156,542.822292,500.547542,835
1290.959700,112.342708,111.573875,847
1290.980203,135.875250,94.663917,846
1291.054202,575.846250,534.614500,838
1291.075178,115.449542,114.183125,850
1291.085332,145.143542,102.836709,849
1291.166206,111.972875,70.294584,852
1291.181295,106.087626,63.755126,853
1291.197194,651.868875,609.089251,839
1291.301200,134.964084,93.570166,855
1291.313203,131.876208,91.000000,856
1291.316241,686.087208,638.301708,842
1291.369154,611.825958,570.277750,845
1291.409210,107.976750,66.607042,858
1291.459213,90.021167,48.849791,861
1291.477211,163.976458,122.640292,859
1291.500210,632.968001,590.881375,848
1291.582196,122.938667,81.863250,863
1291.592194,114.947291,73.739458,864
1291.613206,632.973250,592.180167,851
1291.702285,120.049708,78.671250,866
1291.725302,133.075250,91.371875,867
1291.735213,649.846458,608.096125,854
1291.835424,133.103833,91.213792,869
1291.845215,647.991167,607.142376,857
1291.857317,131.973334,90.913083,870
1291.948233,631.973708,585.618542,860
1291.967307,122.054042,80.349500,873
1291.979335,143.880917,102.411458,872
1292.047243,637.993709,596.333792,862
1292.087127,138.875333,98.417958,875
1292.107211,139.869041,98.904458,876
1292.134289,634.048334,592.338251,865
1292.200130,112.985250,70.680458,879
1292.222201,608.963251,568.045626,868
1292.234198,186.925083,145.841500,878
1292.278466,56.235375,55.570666,883
1292.327976,49.481834,48.755584,885
1292.380329,645.079167,603.934917,871
1292.414231,214.081875,173.165709,882
1292.418235,90.197042,48.819167,886
1292.480286,66.034500,65.626459,888
1292.523216,142.859208,101.572333,887
1292.536324,678.965292,637.942083,874
1292.565553,85.247167,84.617459,890
1292.626214,646.837334,603.641792,877
1292.698192,590.947584,549.634750,880
1292.708193,184.945833,143.763666,891
1292.724298,158.724708,108.631542,893
1292.801213,92.986834,50.624292,896
1292.825205,690.885417,648.639542,881
1292.837215,138.987041,98.057750,895
1292.915199,89.954375,49.117542,899
1292.930342,129.095458,88.229458,898
1292.954312,720.084459,678.220375,884
1293.043292,112.917292,72.134417,902
1293.062197,146.963834,105.724792,901
1293.072330,654.062209,610.617000,889
1293.164196,627.841375,585.584416,892
1293.190289,128.061208,86.610125,905
1293.229304,185.979500,144.236167,904
1293.260308,634.052417,592.632834,894
1293.286333,122.104208,80.782334,907
1293.356199,631.866376,590.503375,897
1293.376194,185.872459,144.334750,908
1293.429207,591.950917,551.133917,900
1293.436220,175.876167,134.624292,910
1293.491211,134.979833,92.679416,912
1293.524208,569.864459,528.210959,903
1293.556303,127.065458,86.243500,914
1293.630197,138.955250,97.862625,916
1293.649188,124.948542,82.716667,917
1293.649209,576.853667,535.240417,906
1293.741195,511.862166,469.951709,909
1293.772214,141.985083,101.015250,919
1293.797310,148.089375,105.871792,920
1293.869204,127.975458,86.708708,922
1293.869541,583.178166,541.633167,911
1293.900207,127.962334,85.913041,923
1293.958211,581.985251,539.505458,913
1294.011192,141.638583,99.143042,926
1294.038193,168.958125,127.204000,925
1294.038200,601.942250,561.054375,915
1294.120197,563.862251,522.640125,918
1294.168190,156.967125,116.075167,929
1294.170296,132.073667,89.165416,931
1294.196317,547.094625,503.893834,921
1294.301322,503.981334,460.548084,924
1294.301647,133.432833,91.722167,933
1294.313202,142.877583,100.715708,934
1294.382296,482.058208,441.288458,927
1294.451286,149.930375,108.246250,936
1294.458357,156.696459,115.956458,937
1294.462204,503.959167,461.817709,928
1294.539305,501.090042,460.215292,930
1294.584332,133.010208,91.771750,940
1294.605290,146.903458,105.362541,941
1294.619300,499.070251,457.667875,932
1294.694325,89.003250,47.287625,945
1294.722197,137.828834,96.299000,944
1294.737294,540.946000,500.080875,935
1294.835312,140.955791,99.186209,947
1294.842247,120.016167,78.871041,948
1294.855309,542.076792,495.268959,938
1294.928350,546.023042,504.610167,939
1294.964316,122.034792,80.404625,951
1294.989263,153.914250,112.474541,950
1295.028181,565.945917,522.757667,942
1295.066341,137.960375,96.324375,953
1295.134188,105.975916,64.645583,956
1295.150320,185.972792,144.465417,954
1295.151135,611.794459,569.814584,943
1295.244222,624.894083,583.451750,946
1295.278202,143.983875,102.209917,958
1295.280254,129.903376,88.646542,959
1295.376197,97.963251,57.116208,962
1295.384194,646.870000,604.844042,949
1295.395224,150.972500,109.630792,961
1295.474205,89.979167,48.884500,965
1295.478196,622.853292,581.660042,952
1295.548372,172.141375,130.584125,964
1295.566204,91.965416,49.554458,967
1295.579200,589.900501,548.833250,955
1295.662199,95.963000,55.071625,970
1295.686208,619.835709,578.928583,957
1295.738350,189.932167,146.670417,969
1295.752202,89.970708,48.606542,972
1295.777299,626.129000,582.200500,960
1295.842256,90.024375,49.061250,975
1295.895304,156.910542,115.268125,974
1295.907337,627.051250,584.072125,963
1295.948237,105.949083,65.195375,977
1295.993289,598.033334,556.023125,966
1296.062231,113.964084,72.663500,980
1296.068515,173.170376,131.388834,978
1296.084317,606.084209,564.579458,968
1296.178279,599.039584,558.140042,971
1296.201373,132.822083,91.442166,983
1296.207324,145.061291,103.461750,982
1296.253303,567.061833,525.766209,973
1296.332279,554.939583,513.346167,976
1296.336159,157.845333,116.365667,985
1296.365310,163.894500,122.322667,986
1296.414206,506.833834,466.062625,979
1296.496242,502.922583,460.381833,981
1296.499341,163.151042,121.980250,990
1296.509224,176.906625,135.999500,989
1296.569196,484.845375,441.630875,984
1296.643279,143.908334,101.923208,994
1296.649234,152.952042,112.014000,993
1296.659215,451.858167,407.565083,987
1296.754272,500.937208,459.348167,988
1296.770199,126.892208,85.893500,997
1296.788189,138.914417,97.294751,998
1296.868217,502.865417,461.112459,991
1296.874210,119.898333,77.345625,1000
1296.925218,510.973750,470.374917,992
1296.948336,178.103334,137.023834,1001
1296.999198,130.941125,89.982958,1003
1297.020286,511.029750,469.910584,995
1297.057211,131.955250,91.410958,1005
1297.119300,550.067292,508.385500,996
1297.139295,140.064458,99.187083,1007
1297.172300,151.976709,110.454166,1008
1297.225304,105.973875,64.510834,1010
1297.231227,571.969417,527.717167,999
1297.302217,513.990750,472.910958,1002
1297.311296,171.968416,130.553208,1011
1297.342312,116.975834,75.732125,1013
1297.411209,536.958333,494.358958,1004
1297.457282,155.036292,113.421584,1015
1297.461301,149.971792,108.425042,1016
1297.484286,535.916500,494.533375,1006
1297.579196,121.884000,80.605000,1019
1297.594328,132.996792,92.182708,1020
1297.603313,546.070584,503.228834,1009
1297.703301,530.963125,489.909584,1012
1297.705300,126.072042,84.463459,1022
1297.768299,537.037958,494.748625,1014
1297.777346,182.983792,141.409917,1023
1297.819216,115.874792,74.178708,1025
1297.870316,527.971209,486.809750,1017
1297.924289,155.956792,114.915209,1027
1297.944335,533.094041,492.090958,1018
1297.944699,167.325959,125.344625,1028
1298.016325,532.004958,490.690959,1021
1298.079298,154.977667,113.223542,1031
1298.090384,146.012417,104.942833,1032
1298.095319,491.974292,445.212250,1024
1298.164317,458.986792,417.200875,1026
1298.218289,127.876875,86.087167,1036
1298.224360,145.027458,103.880000,1035
1298.246308,427.051042,385.238875,1029
1298.350303,479.953251,438.999751,1030
1298.365198,140.802666,99.617000,1040
1298.366189,147.872375,106.462125,1039
1298.408204,463.492459,422.004334,1033
1298.464188,113.853250,72.560542,1042
1298.495254,130.025875,88.778375,1043
1298.541309,524.951875,483.221959,1034
1298.593337,129.116459,87.731583,1046
1298.610290,115.006500,73.202791,1047
1298.628308,532.956083,491.196709,1037
1298.726288,132.914541,91.271834,1049
1298.735321,125.000458,83.467708,1050
1298.745305,580.954791,539.721000,1038
1298.831200,584.851167,543.290126,1041
1298.857281,130.961542,89.252917,1052
1298.887237,151.885709,110.984708,1053
1298.941331,575.117958,532.677250,1044
1298.966288,135.050416,92.888542,1055
1299.009353,152.040875,110.770334,1056
1299.043198,634.962417,591.662458,1045
1299.064311,122.948875,81.741625,1058
1299.152321,142.937375,101.402000,1060
1299.154214,612.870417,571.382000,1048
1299.163231,119.999250,78.566833,1061
1299.215320,586.978583,545.546750,1051
1299.286320,133.967750,92.864917,1063
1299.303286,149.042833,107.909667,1064
1299.314302,568.966417,523.005000,1054
1299.408232,121.881666,80.545792,1067
1299.424197,120.880084,79.091833,1068
1299.432295,545.025833,503.492791,1057
1299.540234,131.971584,90.604209,1070
1299.542258,575.933751,534.544792,1059
1299.555347,131.118167,90.019417,1071
1299.612312,547.969917,505.273125,1062
1299.677231,136.965792,95.886000,1073
1299.694309,152.013750,108.084375,1074
1299.701321,538.055583,492.293376,1065
1299.791294,575.941334,528.651959,1066
1299.804166,126.908250,85.383958,1077
1299.819313,124.966041,83.674209,1078
1299.893213,578.879292,537.499958,1069
1299.931209,139.881583,99.211875,1080
1299.945263,141.078875,99.777708,1081
1299.998305,565.978292,524.679750,1072
1300.049194,155.949208,113.913625,1083
1300.074298,518.922542,477.645292,1075
1300.127309,196.067667,154.525583,1084
1300.159192,546.849333,503.447875,1076
1300.176196,126.970375,86.099125,1087
1300.257195,97.970834,56.849042,1090
1300.268199,140.856334,99.723459,1089
1300.277206,575.852375,534.859500,1079
1300.364158,544.807667,503.472667,1082
1300.393286,125.053542,83.993291,1093
1300.401322,144.096459,102.931208,1092
1300.482230,536.946375,495.604084,1085
1300.506308,142.112834,100.968875,1095
1300.528304,134.984500,93.128875,1096
1300.589296,590.960417,550.003417,1086
1300.603118,120.865792,80.307208,1098
1300.643209,136.865166,94.560083,1099
1300.690285,615.955084,572.565583,1088
1300.745287,155.952709,114.195958,1101
1300.753222,150.086125,109.238500,1102
1300.771211,594.984250,552.170500,1091
1300.871198,593.960208,552.873708,1094
1300.872168,118.931167,77.649834,1106
1300.893280,147.954334,106.289167,1105
1300.950295,548.942333,506.897417,1097
1301.002289,131.051667,89.909750,1108
1301.019236,147.054250,100.989000,1109
1301.040301,511.957542,471.097959,1100
1301.129196,126.862750,85.782375,1112
1301.136280,117.023084,75.665916,1113
1301.158309,515.069625,473.824458,1103
1301.235325,545.002792,503.516417,1104
1301.278204,148.973416,105.642250,1115
1301.301208,529.958625,488.404001,1107
1301.352299,215.994917,174.379334,1116
1301.378209,142.846083,102.047750,1118
1301.389301,495.980917,454.630167,1110
1301.477308,124.974791,83.239625,1121
1301.498188,547.854417,506.577167,1111
1301.508197,129.953834,88.937625,1122
1301.616276,575.936376,534.758584,1114
1301.618173,119.952876,75.905667,1125
1301.622348,145.007042,103.250292,1124
1301.655335,496.986001,456.120000,1117
1301.747201,129.008542,86.828292,1128
1301.757284,140.977667,99.554000,1127
1301.764400,486.158459,444.999625,1119
1301.850202,548.954001,508.317250,1120
1301.874211,126.977375,85.788209,1131
1301.891306,133.990208,92.261458,1132
1301.957216,106.983917,65.608375,1134
1301.985288,595.956959,555.076667,1123
1302.005303,131.061875,90.098458,1135
1302.101352,144.103750,102.743375,1137
1302.101666,593.438417,551.105333,1126
1302.116342,131.023958,89.699750,1138
1302.179311,556.928750,515.899125,1129
1302.228213,126.830084,84.850792,1140
1302.241308,139.630166,97.032250,1141
1302.259297,603.924125,563.094000,1130
1302.359198,594.769000,553.239167,1133
1302.381334,139.994459,98.484167,1145
1302.381656,153.415209,111.418126,1144
1302.461308,569.971209,528.176251,1136
1302.472210,112.979416,72.407708,1147
1302.542154,536.822125,495.259334,1139
1302.580301,198.935334,157.958208,1148
1302.582265,120.925583,79.241459,1150
1302.643305,526.931709,485.510667,1142
1302.680301,138.114083,96.780250,1152
1302.705202,124.870375,82.713750,1153
1302.765261,585.916917,544.943584,1143
1302.803214,122.880333,82.041167,1156
1302.840312,196.974750,155.476709,1155
1302.878299,618.963042,577.935459,1146
1302.924278,158.987209,117.357916,1158
1302.927185,123.939959,83.062000,1159
1302.956302,574.633791,531.362708,1149
1303.012147,539.906209,498.192333,1151
1303.052317,125.101959,83.344625,1163
1303.115311,533.012667,490.332209,1154
1303.145216,133.038500,90.553167,1165
1303.192335,487.100250,445.035500,1157
1303.220285,295.972542,254.409751,1162
1303.242409,127.063417,85.427417,1167
1303.283202,442.858500,402.023417,1160
1303.338196,145.826917,103.290833,1169
1303.355192,134.876291,92.375500,1170
1303.364201,485.864167,443.239125,1161
1303.463186,506.852500,464.171458,1164
1303.488200,132.976667,91.825125,1174
1303.488515,150.293500,108.325291,1173
1303.565190,101.967542,60.468917,1176
1303.577326,524.978416,483.854000,1166
1303.605198,116.671041,74.805208,1178
1303.669218,523.968084,481.596500,1168
1303.693304,128.084250,87.236917,1179
1303.755237,177.884001,136.906583,1180
1303.772302,529.859459,487.984292,1171
1303.793292,124.042625,82.575500,1182
1303.859304,576.068500,534.443876,1172
1303.905300,132.966750,91.882875,1185
1303.919286,164.020792,122.544625,1184
1303.936311,572.070626,531.022042,1175
1304.039295,133.963375,92.458917,1188
1304.046331,127.012666,85.407292,1189
1304.051300,563.067458,521.043250,1177
1304.121205,515.975250,474.488000,1181
1304.175285,135.959834,94.626291,1191
1304.186200,139.831125,98.331042,1192
1304.203305,509.970125,468.644458,1183
1304.305240,119.008750,77.893375,1196
1304.313316,137.998000,97.144834,1195
1304.314146,520.827125,479.501458,1186
1304.395290,535.954417,494.343208,1187
1304.449243,143.970750,97.925042,1198
1304.449561,136.220292,95.081875,1199
1304.473298,536.949292,496.058500,1190
