timestamp,response_ms,inference_ms,request_id
704.618194,42.624167,41.961500,822
704.783699,41.468292,40.704125,823
704.949674,40.773250,40.248542,824
705.037918,43.029875,42.289916,825
705.117244,41.652625,41.168458,826
705.198646,59.705625,57.485750,828
705.201701,81.100250,80.430583,827
705.310261,68.027459,67.425750,830
705.312152,78.516667,77.700000,829
705.387482,40.737959,40.271292,831
705.452074,43.191750,42.620958,832
705.617328,41.762583,41.286000,833
705.728626,40.959041,40.542250,834
705.783310,41.100208,40.705584,835
705.977162,68.228416,67.638666,837
705.982230,78.925292,78.131375,836
706.117145,41.552000,40.894583,838
706.233087,42.571084,41.710375,839
706.285529,43.302875,42.782542,840
706.449522,40.624208,40.087834,841
706.525152,61.154625,60.616208,842
706.554121,59.659542,59.169833,843
706.639453,94.152333,92.437334,844
706.645837,70.292833,69.528959,845
706.684523,89.373667,88.520250,846
706.783408,41.132000,40.481000,847
706.949801,40.900417,40.317375,848
707.141252,78.402625,77.725375,849
707.141278,65.709584,65.325458,850
707.283135,65.107000,64.654334,851
707.300754,58.522333,58.010750,852
707.451182,42.280000,41.395667,853
707.616977,41.398584,40.862500,854
707.795740,53.470959,52.763958,855
707.823855,43.070125,42.548625,856
707.873448,43.836917,43.175708,857
707.950195,41.294459,40.400208,858
708.071197,58.634042,58.080458,861
708.097038,107.277917,103.102708,859
708.116272,112.520042,111.829376,860
708.171085,93.829458,93.067042,863
708.188485,112.917292,112.114334,862
708.283547,41.310208,40.579875,864
708.449788,40.886708,40.377458,865
708.507215,41.042750,40.572584,866
708.605799,60.491375,59.788459,867
708.626785,51.214917,50.808333,868
708.696536,43.438208,42.876750,869
708.817572,75.315625,74.527542,870
708.824547,66.945667,66.221459,871
709.013879,104.957416,104.351625,872
709.016326,88.806666,87.940417,873
709.019873,71.474083,70.930125,874
709.157653,82.087250,81.501000,876
709.157866,91.072042,90.611209,875
709.189851,110.153167,109.612417,877
709.305885,63.639333,62.842500,880
709.322113,85.693416,84.892500,879
709.336869,118.568042,118.050042,878
709.381384,108.381875,107.812542,881
709.450665,41.776000,41.233500,882
709.505551,40.915583,40.553917,883
709.546573,41.238750,40.730375,884
709.617030,41.477916,40.929291,885
709.704891,77.814625,77.387334,886
709.712321,57.915083,57.102792,887
709.820435,78.195542,77.592958,888
709.821155,50.104541,49.542209,889
709.949973,41.055875,40.548958,890
710.117686,42.114917,41.603916,891
710.176567,41.375251,40.925792,892
710.285087,42.867709,42.347667,893
710.375861,65.317291,64.624583,894
710.390930,54.823125,53.977000,895
710.480119,78.322708,77.650417,896
710.486761,77.850208,76.966750,897
710.523010,73.034209,72.398666,898
710.632705,57.133417,56.588000,900
710.647223,81.855083,81.469792,899
710.784908,42.678709,42.014000,901
710.840152,41.146000,40.642292,902
710.886292,41.194125,40.677875,903
710.959536,50.634500,49.747250,904
711.013802,63.895417,59.530334,905
711.032627,63.797417,63.294875,906
711.118488,42.920500,42.224875,907
711.290781,52.876250,52.471708,908
711.315936,73.692792,73.046750,909
711.361748,41.037500,40.573750,910
711.450651,41.750333,41.019417,911
711.617193,41.622875,41.077750,912
711.658222,40.747584,40.269834,913
711.785812,43.596583,43.097542,914
711.840470,42.756292,42.189584,915
711.951538,42.657125,42.211750,916
712.116916,41.342875,40.817875,917
712.197065,41.118583,40.555083,918
712.284135,41.893834,41.262375,919
712.452460,43.554875,42.671417,920
712.619267,43.688750,43.085292,921
712.766058,57.012083,55.997666,922
712.791906,49.669667,49.107334,923
712.972230,63.320542,62.577375,924
712.992729,55.255084,54.544875,925
713.116787,41.217167,40.681667,926
713.158201,41.052667,40.565000,927
713.283855,41.592250,41.126750,928
713.450986,42.081958,41.562208,929
713.560444,41.012417,40.588041,930
713.616240,40.671458,40.174167,931
713.786067,43.852375,43.271375,932
713.951497,42.588292,42.058916,933
714.053648,63.066208,62.534500,934
714.070820,53.533375,52.622791,935
714.116826,41.250125,40.607292,936
714.284270,42.035583,41.486375,937
714.450011,41.100792,40.558584,938
714.617926,42.350000,41.927083,939
714.782908,40.673791,40.203333,940
714.876033,41.345209,40.915292,941
714.949503,40.604667,40.092208,942
715.103735,61.546042,60.847792,943
715.121542,45.965209,45.194916,944
715.172365,42.061250,41.644166,945
715.231170,43.229083,42.753666,946
715.283246,41.007750,40.536125,947
715.393459,40.687208,40.230167,948
715.491887,92.126125,89.807375,949
715.512880,103.973625,103.318250,950
715.520142,89.831000,89.073541,951
715.556827,88.577417,88.024709,952
715.617457,41.879541,41.462167,953
715.805458,75.030959,74.417875,955
715.819452,77.207375,76.655834,956
715.831273,117.094834,116.559917,954
715.950511,41.609166,41.048583,957
716.046559,41.368834,40.852583,958
716.118207,42.671416,42.010500,959
716.169886,41.041000,40.542542,960
716.282919,40.685167,40.209750,961
716.352744,41.477625,40.962250,962
716.451913,43.032500,42.474250,963
716.527813,40.707917,40.234834,964
716.648135,72.590584,72.167083,965
716.658796,82.336042,81.693208,966
716.801598,59.362041,58.888083,967
716.821151,77.651292,76.763166,968
716.933375,70.855458,70.380625,969
716.985993,94.635917,93.995708,970
717.006544,86.483250,85.845958,972
717.026886,117.976542,117.215292,971
717.054014,44.487916,43.901084,973
717.119138,43.561584,42.784875,974
717.299263,70.927500,69.127625,975
717.307675,65.439209,64.895542,976
717.357382,43.767500,43.267292,977
717.430979,55.292708,54.608166,978
717.458659,49.752792,49.115209,979
717.627234,73.414250,71.235500,980
717.651961,76.438833,73.422125,981
717.678514,46.654708,45.780291,983
717.711409,126.361958,125.612083,982
717.783345,41.108083,40.604375,984
717.872831,43.321250,42.739667,985
717.952578,67.205833,66.414833,986
717.967720,58.859792,58.337125,987
718.116436,40.863667,40.404292,988
718.176485,42.025083,41.608292,989
718.282892,40.635292,40.168333,990
718.353109,43.358584,42.617458,991
718.424500,60.852750,60.385500,992
718.459406,69.151833,68.435500,993
718.488796,79.884875,79.252250,994
718.552202,41.204333,40.694209,995
718.668363,92.788791,92.119709,996
718.677962,87.455667,86.802916,997
718.693621,64.372000,63.663834,998
718.783741,41.536250,40.832458,999
718.963976,71.039500,70.459083,1000
718.973665,64.805708,64.306375,1001
719.139838,64.292958,63.735583,1003
719.150082,83.934375,83.171083,1002
719.340500,69.025833,68.475750,1006
719.346154,103.890208,102.052126,1005
719.352696,112.426417,111.895000,1004
719.396045,103.940958,103.123709,1007
719.469598,160.234375,159.678458,1008
719.476929,68.024250,67.473292,1009
719.526418,43.117083,42.564375,1010
719.638224,79.358417,78.896125,1011
719.639724,64.140708,63.614833,1012
719.695375,41.027292,40.564417,1013
719.804857,62.654083,60.696125,1014
719.822198,52.165750,51.604583,1015
719.952433,43.503250,42.797417,1016
720.144658,69.086500,68.466709,1018
720.151295,87.346875,86.759459,1017
720.186160,46.025584,45.535292,1019
720.300327,69.880416,69.419000,1020
720.347027,104.792333,104.011541,1021
720.365054,51.492875,50.670375,1022
720.434532,114.907625,113.840708,1023
720.475511,82.431125,81.650334,1024
720.477958,69.079792,68.399042,1025
720.564030,43.127292,42.593542,1026
720.617251,41.685875,41.223000,1027
720.721113,42.061250,41.498334,1028
720.782880,40.645209,40.187291,1029
720.950112,41.210750,40.657458,1030
721.064376,46.087709,45.243334,1032
721.068961,78.811542,78.345166,1031
721.117205,41.692875,41.159708,1033
721.242166,41.335292,40.756625,1034
721.283842,41.589916,41.074833,1035
721.360830,70.092750,69.496292,1037
721.368429,79.783667,79.129167,1036
721.461918,52.996417,52.309250,1038
721.492790,67.156250,66.396167,1039
721.597386,72.065291,71.588416,1040
721.611788,81.878125,81.038416,1041
721.652528,76.940792,76.363292,1042
721.789555,75.726000,74.976416,1043
721.791815,49.598792,48.955667,1044
721.950430,41.531875,40.815250,1045
722.136143,60.564875,59.810625,1046
722.156546,47.069458,46.250459,1047
722.285474,43.211000,42.669667,1048
722.450222,41.308458,40.841209,1049
722.618790,43.211291,42.591500,1050
722.739097,41.205792,40.573458,1051
722.785419,43.208667,42.700292,1052
722.873997,41.762292,40.933959,1053
723.015771,97.891500,89.912959,1055
723.015928,62.647666,61.966041,1056
723.021448,112.545416,111.870500,1054
723.068659,43.380166,42.719542,1057
723.117859,42.310333,41.891791,1058
723.169458,41.314292,40.860750,1059
723.216976,42.726834,42.215834,1060
723.327137,49.349125,48.603041,1063
723.339556,97.316042,96.813500,1061
723.380807,66.098667,65.548000,1064
723.394138,150.177417,149.461084,1062
723.487796,72.118959,71.561000,1066
723.488865,79.977625,79.502501,1065
723.617032,41.469459,40.917917,1067
723.770530,59.937791,58.973833,1068
723.794334,52.084667,51.334791,1069
723.919022,50.868416,49.679875,1070
723.952450,43.563917,42.650416,1071
724.143071,67.507125,66.912125,1072
724.180963,55.866709,55.400625,1074
724.193047,81.529000,80.656917,1073
724.324758,86.012500,84.198333,1075
724.337398,95.208458,94.775625,1076
724.353909,56.420875,55.552583,1077
724.398743,43.179208,42.509541,1078
724.510981,101.300208,100.661459,1080
724.516107,75.232209,73.042375,1081
724.519193,110.323500,109.560500,1079
724.584544,121.470708,120.631000,1082
724.644399,86.176125,85.628084,1084
724.676486,100.934167,100.074917,1085
724.685222,181.028750,176.650250,1083
724.757504,71.256500,70.881708,1088
724.772955,179.834083,179.072833,1086
724.831429,162.325334,161.462000,1087
724.849536,137.918958,137.232375,1089
724.939126,70.353209,69.534792,1092
724.947208,204.999667,204.252417,1090
724.966386,132.677417,131.111167,1091
724.994403,85.549333,85.110083,1093
725.102506,97.153875,94.952083,1094
725.116173,100.927750,100.381750,1095
725.173849,98.298083,97.533333,1096
725.227180,100.035250,94.618708,1099
725.233469,136.986500,136.308375,1097
725.263577,81.293917,80.447208,1100
725.294825,52.635042,52.227584,1101
725.318663,215.197500,214.523167,1098
725.380408,43.252709,42.742583,1102
725.465096,71.155875,70.621833,1103
725.472556,63.674625,62.885083,1104
725.652590,97.584959,96.954959,1105
725.670251,68.930750,68.469917,1107
725.670383,94.810625,93.747792,1106
725.732920,52.068625,51.534292,1108
725.809108,91.899208,91.316458,1109
725.832246,89.986167,89.490917,1110
725.838400,89.891375,89.289375,1111
725.894443,43.382792,42.650708,1112
725.972309,63.408917,62.815959,1113
726.065279,109.011000,108.506417,1116
726.073984,135.525250,134.848584,1114
726.080256,124.677583,122.661000,1115
726.165832,199.507292,198.825083,1117
726.176261,100.685666,100.189250,1119
726.218680,122.487750,121.733209,1120
726.237374,177.669917,175.586250,1118
726.323856,204.171917,203.608417,1121
726.359804,117.555084,116.954833,1123
726.359910,97.199375,96.438125,1124
726.398303,222.833042,222.214125,1122
726.473973,95.715959,89.211792,1126
726.506320,99.831375,98.909416,1127
726.508620,174.931167,170.216084,1125
726.557996,65.332458,64.720834,1129
726.573196,164.294958,163.256333,1128
726.662406,86.823042,86.193625,1131
726.677783,89.979750,89.364917,1132
726.693801,197.879209,195.708333,1130
726.731376,105.562042,104.968792,1133
726.825050,82.763625,81.991292,1135
726.836522,89.521542,88.760000,1136
726.845570,209.783000,209.135792,1134
726.991563,86.441834,85.903709,1138
727.021900,112.996334,112.307126,1139
727.028875,132.992709,130.325125,1137
727.101145,104.717375,104.089416,1141
727.102274,117.324959,116.780125,1140
727.130778,55.195000,54.409250,1142
727.215729,41.652917,41.185959,1143
727.329465,87.224375,85.298500,1145
727.346740,112.271250,111.772209,1144
727.350468,106.347792,105.741417,1146
727.434849,164.224667,162.838083,1147
727.461615,94.342500,93.605750,1149
727.478843,92.982167,91.326667,1150
727.523590,248.437000,247.701417,1148
727.564119,78.929084,78.190584,1155
727.625847,235.063500,230.750625,1151
727.660621,88.480292,87.903084,1157
727.684317,113.174251,112.615709,1156
727.727434,321.972583,308.908251,1152
727.815202,154.541042,113.565083,1161
727.822231,413.315292,412.406167,1153
727.831238,116.312584,75.612250,1162
727.915155,99.913916,59.176250,1164
727.952292,130.021500,88.872000,1165
728.009819,577.954126,573.405584,1154
728.025200,110.006750,67.699917,1167
728.055206,102.871708,60.562833,1168
728.115245,90.006584,48.463334,1170
728.139241,129.393833,83.816833,1169
728.171090,595.517709,592.895042,1158
728.249243,133.958417,92.206333,1172
728.266147,126.885500,86.055375,1173
728.288204,689.993792,648.230042,1159
728.389303,140.027126,99.277791,1175
728.392095,125.928834,84.604917,1176
728.399227,773.342501,729.040959,1160
728.473197,742.468417,701.343709,1163
728.513141,121.027666,78.547875,1179
728.577338,188.006000,145.407208,1178
728.580210,725.711292,684.525333,1166
728.601231,128.016000,87.468208,1181
728.690301,635.055750,594.070750,1171
728.706313,128.855125,87.110042,1183
728.712247,136.678500,136.131334,1182
728.786825,119.131542,118.670125,1185
728.800196,629.077750,580.927667,1174
728.847189,119.409792,78.185916,1186
728.865292,577.056375,536.184542,1177
728.909316,500.392958,458.514292,1180
728.961153,92.334083,90.950416,1189
728.965084,339.479583,338.247291,1184
729.020087,114.089500,111.820625,1190
729.029260,57.145958,56.590917,1193
729.148240,405.982792,364.196292,1187
729.151140,105.895125,102.338833,1195
729.178287,132.777459,91.952000,1196
729.203356,443.056250,442.446375,1188
729.289152,380.236208,377.791167,1191
729.301293,150.124917,109.292750,1199
729.307334,159.062750,117.699459,1198
729.387930,446.925500,446.177375,1192
729.447313,145.991708,104.509417,1203
729.448135,158.959208,117.017250,1202
729.479242,500.034501,457.045459,1194
729.520199,444.616959,443.861541,1197
729.582206,121.902667,79.348500,1207
729.626290,447.966458,406.727709,1200
729.664289,88.703708,88.042500,1208
729.692228,487.361583,430.484542,1201
729.716198,268.853083,226.975875,1206
729.744297,436.933292,395.499709,1204
729.819202,431.240833,386.837500,1205
729.846595,228.497792,227.932251,1209
729.860096,117.853459,117.176501,1211
729.875829,146.475000,145.803875,1210
729.900564,55.862917,55.053833,1212
729.951972,43.082667,42.529667,1213
730.046912,73.411333,72.831500,1214
730.052703,69.988917,69.332083,1215
730.116450,40.871833,40.423541,1216
730.236763,41.764334,41.323333,1217
730.283734,41.484917,41.017666,1218
730.326720,41.657583,40.930459,1219
730.413149,78.758166,78.289750,1220
730.456529,96.936584,96.231917,1222
730.478251,70.176750,69.477626,1223
730.495255,159.299292,158.735501,1221
730.552998,144.059709,142.035542,1224
730.609866,76.174875,75.583959,1227
730.636270,131.992000,131.428791,1226
730.642328,229.998417,227.798084,1225
730.712439,147.826584,146.947500,1228
730.763144,137.687667,137.073708,1231
730.784726,211.809791,211.026667,1229
730.801687,126.804708,121.793875,1232
730.867354,291.775750,291.209625,1230
730.929810,252.092167,251.294750,1233
730.957215,194.056917,149.520584,1237
730.957243,145.182334,104.151542,1238
730.984283,301.707583,301.128041,1234
731.031826,62.029042,60.696125,1241
731.073931,390.294917,387.871750,1235
731.146731,127.528042,121.781625,1242
731.153209,77.624751,76.860876,1243
731.218198,491.878626,448.490292,1236
731.250101,71.293833,70.708458,1245
731.251919,104.575334,104.027583,1244
731.330123,69.582916,68.806500,1248
731.353198,527.041376,484.558959,1239
731.361484,452.558167,451.860792,1240
731.432916,70.079916,69.533916,1249
731.456467,222.540792,221.517625,1246
731.491457,119.909708,119.237417,1250
731.550589,308.355250,307.813625,1247
731.589339,78.220917,77.588875,1255
731.656081,144.826500,144.212833,1256
731.685398,305.847500,305.177833,1251
731.712204,122.835416,80.626583,1259
731.778225,394.660583,393.704500,1252
731.812302,126.875875,81.913416,1261
