timestamp,response_ms,inference_ms,request_id
1709.498299,25.817458,25.142542,11782
1709.562284,21.255208,20.619083,11783
1709.586951,19.623042,19.179708,11784
1709.698436,20.004541,19.664459,11785
1709.725444,21.369542,20.717083,11786
1709.816807,27.231458,26.630916,11788
1709.827946,42.196584,41.726417,11787
1709.921927,21.272416,20.636000,11789
1709.957975,21.335125,20.689666,11790
1710.083517,71.710042,70.960458,11792
1710.157599,149.016875,148.509958,11791
1710.189822,140.535208,140.036750,11793
1710.274486,151.585292,150.861375,11794
1710.311151,158.432750,157.862542,11795
1710.329215,136.689875,135.734959,11796
1710.373139,139.150667,137.374125,11797
1710.499044,153.944001,153.393334,11798
1710.504139,151.830000,151.114251,11799
1710.563199,118.142792,117.119042,11800
1710.623510,163.463709,160.966167,11802
1710.659414,203.218751,201.469625,11801
1710.723229,163.820417,163.372708,11803
1710.755270,187.205666,186.539792,11804
1710.840666,227.785250,223.175458,11805
1710.846800,229.428500,228.419917,11806
1710.852841,151.973791,150.335209,11808
1710.864801,186.373542,184.249625,11807
1710.898046,108.518667,104.744791,11809
1710.899979,89.742042,89.260209,11810
1710.920447,19.813791,19.396416,11811
1710.980890,21.039083,20.444666,11812
1711.039142,27.348125,26.696250,11814
1711.047648,41.822375,41.211041,11813
1711.098663,37.441250,36.940459,11815
1711.102725,41.040709,40.597375,11816
1711.144058,21.182583,20.663709,11817
1711.221045,40.624792,40.149958,11819
1711.229488,37.256917,36.649083,11820
1711.253045,74.414375,74.039292,11818
1711.262575,28.525875,27.773958,11821
1711.297250,20.914541,20.407042,11822
1711.337520,21.390542,20.755000,11823
1711.365874,20.774542,20.306709,11824
1711.396409,21.153125,20.683250,11825
1711.441033,21.115792,20.616458,11826
1711.485450,29.257083,28.708750,11828
1711.490481,42.142042,41.659916,11827
1711.599755,32.449375,32.039584,11830
1711.604555,41.906375,41.313417,11829
1711.699431,20.995334,20.407625,11831
1711.740354,20.973166,20.508541,11832
1711.788340,20.817708,20.342584,11833
1711.810389,20.839875,20.371750,11834
1711.921602,20.960042,20.493083,11835
1712.032823,21.067958,20.386333,11836
1712.072296,20.820917,20.304958,11837
1712.120384,21.310041,20.631625,11838
1712.157240,29.565083,28.970667,11840
1712.165786,42.891916,42.277375,11839
1712.254557,20.567166,20.079792,11841
1712.365050,19.949417,19.605250,11842
1712.472202,65.541292,64.962042,11844
1712.500962,82.956125,82.352666,11845
1712.502970,46.767292,46.304125,11847
1712.504895,77.405416,76.935833,11846
1712.506581,101.606750,101.165166,11843
1712.541806,21.417959,20.832292,11848
1712.588341,21.031209,20.520501,11849
1712.676634,21.226917,20.761416,11850
1712.711416,31.878583,31.245083,11852
1712.719983,41.522541,41.020875,11851
1712.748469,21.303333,20.705125,11853
1712.820790,31.259083,30.720083,11855
1712.828127,43.379000,42.870917,11854
1712.860731,19.398167,18.958041,11856
1712.932659,31.163416,30.801458,11858
1712.942678,42.034125,41.570666,11857
1713.035999,36.501791,36.002750,11859
1713.042411,30.611000,30.009584,11860
1713.062598,37.489667,36.760208,11861
1713.117942,39.067291,38.500583,11862
1713.122290,40.775875,40.176792,11863
1713.190060,67.167042,66.810042,11864
1713.194217,49.191333,48.852125,11866
1713.201792,41.082416,40.628584,11867
1713.204698,75.973334,75.517459,11865
1713.259853,48.709791,48.136958,11868
1713.273557,39.503917,38.813834,11870
1713.277742,58.871167,58.138500,11869
1713.292169,29.817958,29.241042,11871
1713.365122,20.017667,19.663583,11872
1713.448919,45.076500,42.872959,11874
1713.489071,89.317667,88.053875,11873
1713.497395,61.162500,60.599875,11875
1713.501588,45.393833,44.846083,11878
1713.514790,70.358459,69.827917,11876
1713.523854,70.714583,70.053083,11877
1713.587255,19.945333,19.614000,11879
1713.645948,20.776000,20.313125,11880
1713.677349,20.932333,20.413458,11881
1713.699530,21.098875,20.709792,11882
1713.737649,27.041583,26.247083,11884
1713.739942,41.053542,40.277708,11883
1713.766455,21.037917,20.417541,11885
1713.810400,20.865833,20.395375,11886
1713.848701,31.004459,30.519417,11887
1713.858973,23.414416,22.845375,11888
1713.906437,25.551459,25.036083,11889
1713.922062,21.416791,20.834333,11890
1713.945617,19.476625,19.028917,11891
1714.050902,55.122667,54.597667,11892
1714.054972,48.352792,47.769458,11893
1714.057597,45.813833,45.255000,11894
1714.077358,19.441333,19.146458,11895
1714.103412,21.271542,20.804291,11896
1714.193393,70.491458,69.840459,11898
1714.215199,80.471125,79.480041,11899
1714.225340,64.255917,63.697375,11900
1714.229783,109.087708,108.348917,11897
1714.242611,66.224375,65.589417,11901
1714.243249,63.217583,62.727292,11902
1714.259125,25.124167,24.483375,11903
1714.303658,21.402791,21.003208,11904
1714.324278,21.272709,20.482000,11905
1714.441957,74.285750,73.153791,11910
1714.447563,102.450834,102.044250,11907
1714.450325,69.900250,60.998292,11911
1714.461514,95.988958,95.517625,11909
1714.464764,119.839125,119.525583,11906
1714.473276,108.533833,108.049084,11908
1714.506321,97.540334,97.032833,11912
1714.543250,86.991917,44.760625,11914
1714.582193,73.729542,72.851625,11915
1714.587959,157.843875,157.354167,11913
1714.590669,58.219583,57.368209,11916
1714.596934,60.613000,59.941875,11917
1714.610570,43.230833,42.659167,11918
1714.656372,20.328000,19.839167,11919
1714.728567,50.120875,49.543959,11920
1714.737267,47.078791,46.680667,11921
1714.741958,42.767375,42.282333,11922
1714.810844,21.312375,20.833167,11923
1714.856158,36.270208,35.720416,11924
1714.869725,35.525000,34.986584,11925
1714.884337,28.789250,28.155750,11926
1714.936690,36.008583,35.211750,11928
1714.938967,43.523375,42.936542,11927
1714.966335,21.025083,20.555208,11929
1715.119236,114.684500,114.317583,11930
1715.206570,194.823125,193.638375,11931
1715.229838,198.497542,196.727417,11933
1715.243253,230.729042,230.148625,11932
1715.292685,223.577667,222.561792,11935
1715.313246,247.680417,246.709167,11934
1715.379786,256.877833,255.378959,11936
1715.497271,253.986834,211.742125,11941
1715.504286,274.427708,231.273000,11940
1715.558275,265.558125,224.249084,11942
1715.590228,383.639083,340.744542,11939
1715.590471,277.213417,234.875959,11943
1715.600140,445.614167,444.895792,11937
1715.633487,129.172166,128.374750,11946
1715.753369,119.859250,117.137708,11951
1715.787162,289.861542,245.238292,11945
1715.872295,282.035833,240.279083,11948
1715.875205,716.585333,675.755209,11938
1715.900347,309.855291,267.178333,11949
1715.905284,346.977750,302.220042,11947
1716.017200,263.811334,222.688083,11952
1716.041134,168.812583,127.496542,11954
1716.045270,665.443333,620.872292,11944
1716.058265,271.074125,225.140416,11953
1716.065294,164.913583,122.553083,11956
1716.098197,222.959626,181.239916,11955
1716.150137,108.987375,68.453292,11959
1716.163298,117.989083,77.226333,11960
1716.173202,573.033126,530.819917,11950
1716.190288,173.055458,131.847625,11958
1716.209194,143.867792,102.264459,11962
1716.214231,155.933167,114.188376,11961
1716.274187,110.861625,68.065667,11965
1716.290191,116.959500,76.040125,11966
1716.293278,387.963042,346.297876,11957
1716.306283,156.129459,114.976458,11964
1716.315207,124.887000,83.420750,11967
1716.321233,112.009625,70.548333,11968
1716.388183,289.962167,248.731000,11963
1716.388207,113.994708,73.244208,11970
1716.409273,115.966375,74.231208,11972
1716.424153,133.936541,91.684541,11971
1716.460301,153.999709,112.747833,11973
1716.501156,185.923792,144.567792,11974
1716.514207,299.940375,254.262458,11969
1716.541149,131.856375,91.308292,11978
1716.551321,163.114875,118.421333,11976
1716.552181,163.959250,123.142250,11977
1716.553228,129.057542,86.615667,11979
1716.625177,164.846792,123.781875,11980
1716.630133,128.963334,86.075500,11981
1716.631166,309.918000,266.995458,11975
1716.658208,143.969292,102.551459,11982
1716.665223,113.874250,73.136000,11984
1716.672244,131.072375,89.453292,11983
1716.706259,138.895167,96.393792,11985
1716.725502,83.313417,82.478667,11989
1716.762155,129.005042,88.004875,11988
1716.767418,142.205292,100.775792,11987
1716.783336,104.860000,63.681625,11990
1716.783652,29.511126,29.200792,11991
1716.785154,207.079542,165.732292,11986
1716.802242,37.010750,36.320376,11992
1716.816524,26.935417,26.127791,11993
1716.850656,19.691584,19.260208,11994
1716.953571,43.129625,40.261959,11996
1716.971332,70.687459,69.912500,11995
1716.981602,50.065167,49.094500,11998
1716.983893,56.109666,55.426292,11997
1717.050902,39.133792,38.750833,11999
1717.053276,31.986500,31.596541,12000
1717.089326,19.637333,19.201292,12001
1717.148421,37.944375,37.471291,12002
1717.152916,30.010166,28.999542,12003
1717.181449,21.352625,20.744500,12004
1717.260326,26.348875,25.834959,12005
1717.274145,20.981334,20.425708,12006
1717.384417,41.658167,41.281917,12007
1717.384735,39.628750,38.839208,12008
1717.454252,47.520958,46.743375,12011
1717.474089,77.529376,76.709500,12009
1717.483860,82.627708,82.167750,12010
1717.493940,49.042292,48.469167,12012
1717.503819,47.591833,47.123709,12013
1717.524233,20.690542,20.112166,12014
1717.580118,39.051833,38.457416,12015
1717.595793,41.875750,41.038375,12016
1717.602342,34.995042,34.428917,12017
1717.651379,21.024792,20.157375,12018
1717.698952,20.544416,20.065209,12019
1717.720430,20.533334,19.874750,12020
1717.796234,43.826709,43.304333,12021
1717.802868,39.748916,39.349042,12022
1717.814880,25.321917,24.712917,12023
1717.836056,21.469000,20.790584,12024
1717.921333,61.686625,61.293459,12025
1717.944165,69.967042,68.975375,12027
1717.955693,84.725667,81.086250,12026
1717.984434,104.279875,98.448875,12028
1717.986908,86.235916,85.822333,12029
1718.029749,81.954250,81.510625,12030
1718.041810,62.214542,61.644625,12032
1718.041845,68.238333,67.814250,12031
1718.058173,68.854042,68.310375,12033
1718.071507,59.717292,59.198708,12034
1718.089775,25.792958,25.131750,12035
1718.106152,22.040958,21.343583,12036
1718.171079,48.184500,47.470792,12037
1718.228923,79.440958,79.007833,12040
1718.229179,64.523376,64.087334,12041
1718.242165,102.203208,101.536458,12039
1718.259170,121.494042,117.903334,12038
1718.278882,101.439334,100.913166,12042
1718.299555,65.562875,65.203250,12043
1718.326744,76.300875,75.822834,12044
1718.327243,55.618791,55.179250,12046
1718.330175,63.440416,62.972875,12045
1718.365808,20.701917,20.240792,12047
1718.518366,101.754917,100.090666,12049
1718.521533,86.607208,86.081625,12051
1718.534870,115.885875,115.203375,12050
1718.538188,81.954250,81.548541,12053
1718.539170,85.580541,85.058458,12052
1718.545595,131.779083,131.382416,12048
1718.608637,134.352167,133.963667,12054
1718.611182,43.873375,43.446083,12057
1718.613248,94.441083,53.657334,12056
1718.646473,64.435583,63.707000,12058
1718.651627,155.141875,154.690084,12055
1718.665541,27.281917,26.732417,12059
1718.718549,31.201916,30.795625,12061
1718.720545,42.111416,41.499208,12060
1718.758498,20.902292,20.438250,12062
1718.809127,19.578709,19.189334,12063
1718.840690,19.314167,18.872875,12064
1718.875440,21.370125,20.757917,12065
1718.958226,61.893417,61.395542,12068
1718.980734,91.555333,91.083125,12067
1718.983132,50.430334,50.078875,12070
1718.993696,106.291500,105.612500,12066
1718.993921,93.242917,92.537958,12069
1719.010849,23.991042,23.256042,12071
1719.067376,55.596625,55.075125,12072
1719.080351,44.401875,43.696917,12075
1719.085744,60.602208,59.981250,12074
1719.094622,72.616833,71.853542,12073
1719.142573,26.933375,26.509000,12076
1719.157632,34.727292,34.020583,12077
1719.210320,20.745958,20.076291,12078
1719.253952,19.975083,19.508125,12079
1719.329496,20.966167,20.384000,12080
1719.366140,21.021875,20.388667,12081
1719.403193,20.777458,20.328000,12082
1719.487685,30.937958,30.629375,12084
1719.506214,49.986125,49.481250,12083
1719.521915,29.918291,29.206333,12085
1719.596867,29.528917,29.044167,12086
1719.620100,47.344500,46.795292,12087
1719.630229,30.610417,30.114291,12088
1719.674540,21.164500,20.533333,12089
1719.717598,39.159167,38.860792,12090
1719.720331,31.252666,30.910541,12091
1719.743213,20.249250,19.758958,12092
1719.810160,20.626666,20.118875,12093
1719.832705,21.164208,20.497750,12094
1719.875980,19.690708,19.249125,12095
1719.922289,21.627958,21.347958,12096
1719.941379,21.597041,20.776292,12097
1719.990529,19.808542,19.530583,12098
1720.163744,145.814667,145.009667,12103
1720.183523,176.111541,175.273875,12101
1720.202275,210.653333,210.347375,12099
1720.204549,205.755958,202.921250,12100
1720.229483,217.691833,216.845708,12102
1720.266578,226.598459,225.290333,12104
1720.427286,263.513250,222.393792,12107
1720.438883,236.593292,191.028251,12109
1720.463203,279.647667,238.462875,12108
1720.483345,253.829917,207.090334,12111
1720.520101,253.509375,209.644459,12112
1720.545607,485.922792,482.304958,12105
1720.646350,207.452583,166.307167,12114
1720.689358,262.040625,218.828458,12113
1720.706189,222.811750,181.216584,12116
1720.725185,261.947000,220.719917,12115
1720.761143,241.027208,200.244333,12117
1720.833371,763.623875,758.942334,12106
1720.944181,297.810917,256.642167,12119
1720.951209,244.993292,203.864792,12121
1720.970211,209.054709,168.298959,12123
1720.973361,283.964042,242.515292,12120
1720.979213,253.996167,212.504542,12122
1721.012229,807.648334,766.783209,12110
1721.087195,113.798417,68.393792,12128
1721.092254,141.031334,100.255751,12126
1721.097356,153.141042,110.427334,12125
1721.109201,563.563000,522.441208,12118
1721.113220,142.988125,100.391666,12127
1721.129224,149.976750,108.799250,12129
1721.208130,374.742667,334.178833,12124
1721.228130,140.907667,99.130791,12131
1721.231236,122.010000,81.133792,12134
1721.238405,146.127625,104.454875,12132
1721.265286,167.895584,127.029000,12133
1721.274239,160.990083,120.063125,12135
1721.299210,286.961500,244.651458,12130
1721.347302,139.151833,98.331041,12137
1721.365217,137.072250,94.855250,12138
1721.374313,135.870292,93.826833,12140
1721.377280,146.027292,103.748167,12139
1721.381268,115.941291,74.381125,12141
1721.386245,256.981083,216.322167,12136
1721.483234,208.964875,168.002916,12142
1721.490194,142.857750,102.072250,12144
1721.506288,141.048542,99.727250,12145
1721.511186,133.891042,92.524542,12147
1721.511233,136.894625,95.715958,12146
1721.512146,130.845750,90.285416,12148
1721.565211,265.969084,224.720125,12143
1721.613229,129.970167,88.515000,12150
1721.626236,119.915542,78.827292,12152
1721.633212,142.986083,101.622209,12151
1721.636352,125.103709,83.531291,12154
1721.644273,133.071167,91.794792,12153
1721.648344,262.063375,220.546375,12149
1721.753319,127.053500,85.842167,12158
1721.756303,119.914084,78.629834,12160
1721.759244,145.994917,105.318209,12157
1721.766143,253.971084,210.506333,12155
1721.767221,122.930209,81.687959,12161
1721.768236,134.997625,93.565500,12159
1721.786201,220.954709,178.530042,12156
1721.875126,107.890417,67.046875,12167
1721.889229,132.883625,92.236667,12164
1721.895234,129.075625,88.133208,12166
1721.896185,247.808458,207.001083,12162
1721.903369,150.017291,108.272500,12163
1721.914257,154.979708,113.795791,12165
1721.992242,223.976958,180.944167,12168
1722.014230,124.971584,83.562209,12171
1722.014257,139.119167,97.619958,12170
1722.024223,128.004042,86.575709,12173
1722.024257,120.854709,79.584458,12174
1722.045150,149.898584,109.277000,12172
1722.055312,269.079417,227.337250,12169
1722.118324,126.054250,83.069583,12176
1722.142238,117.967208,76.815083,12180
1722.146200,131.954083,90.345209,12177
1722.166339,152.069459,110.008209,12178
1722.169225,144.969417,103.266333,12179
1722.173208,258.919500,217.269500,12175
1722.220322,101.962000,61.100084,12183
1722.239349,97.071333,55.406750,12184
1722.246241,100.020667,57.079459,12185
1722.249127,203.961917,163.220458,12181
1722.271461,37.456708,36.890000,12187
1722.290160,85.469417,43.964667,12186
1722.308094,252.756584,211.736000,12182
1722.377709,41.045084,40.611667,12188
1722.377777,32.659667,32.070500,12189
1722.419673,34.944292,34.362125,12191
1722.426321,45.870417,45.266084,12190
1722.441709,21.459083,21.069125,12192
1722.477147,20.962959,20.463625,12193
1722.563456,35.586541,34.660791,12195
1722.563458,41.595458,41.149792,12194
1722.587530,20.177792,19.696833,12196
1722.638944,20.652333,20.002500,12197
1722.699632,21.184334,20.544708,12198
1722.736065,20.879250,20.396542,12199
1722.819773,29.266709,28.802958,12201
1722.837462,47.931333,47.384166,12200
1722.856149,26.732708,26.062750,12202
1722.869979,23.895958,23.497542,12203
1722.920484,19.843541,19.409250,12204
1722.946498,20.010667,19.564708,12205
1723.007823,28.416792,27.800500,12207
1723.028958,53.399500,52.892000,12206
1723.040803,29.052042,28.502833,12208
1723.065584,19.724834,19.261084,12209
1723.144120,21.251708,20.558708,12210
1723.173312,27.398875,26.851416,12211
1723.187333,23.016584,22.285666,12212
1723.220248,20.021750,19.538166,12213
1723.285193,49.166833,48.713583,12216
1723.285938,51.932417,50.484000,12215
1723.311957,81.108417,80.666834,12214
1723.311959,28.383542,27.528667,12217
1723.428444,83.349875,81.572458,12218
1723.445719,91.564958,91.098875,12219
1723.454424,94.238959,93.245250,12220
1723.462357,73.593917,72.642500,12222
1723.482368,121.313500,120.544083,12221
1723.488619,81.456375,80.812667,12223
1723.529054,89.982375,89.342458,12224
1723.607192,136.027791,94.612000,12227
1723.629229,128.377667,87.340458,12229
1723.633280,177.045750,134.938708,12226
1723.643199,155.950959,114.608084,12228
1723.648031,206.369042,205.669333,12225
1723.657308,146.220375,105.018375,12230
1723.708229,140.884042,99.994417,12232
1723.742222,108.894042,67.655000,12235
1723.750199,142.975584,102.319875,12233
1723.769284,140.027126,98.457333,12234
1723.775480,46.631376,45.929917,12238
1723.793304,139.529834,98.436917,12236
1723.795222,270.746001,227.021667,12231
1723.805232,126.793042,85.237833,12237
1723.822312,34.228542,33.824291,12239
1723.848041,32.439458,31.747334,12241
1723.851224,61.686625,61.040584,12240
1723.920951,29.827291,29.210125,12242
1723.933767,33.118458,32.417584,12243
1723.954883,21.208542,20.581750,12244
1724.038365,47.024834,46.606000,12246
1724.063263,51.457875,50.903416,12247
1724.064743,77.852250,77.337167,12245
1724.083653,35.290208,34.794375,12249
1724.093929,53.991292,53.437417,12248
1724.157157,40.565000,39.938792,12250
1724.181785,37.928917,37.295416,12252
1724.190248,67.389000,66.970750,12251
1724.218264,48.322750,47.772667,12253
1724.264946,71.805417,71.206917,12254
1724.280271,71.208958,70.638750,12255
1724.292453,58.473917,56.386750,12257
1724.297569,38.639125,38.061625,12258
1724.300716,75.960500,75.625084,12256
1724.345243,42.970959,42.442166,12259
1724.366537,49.454125,48.939917,12260
1724.371070,48.158250,46.917792,12261
1724.417102,71.969916,70.392000,12262
1724.438230,52.502333,52.077375,12265
1724.449437,78.836625,78.281583,12264
1724.458880,88.788001,87.906000,12263
1724.481726,56.664709,56.170625,12266
1724.490782,34.538000,33.705584,12267
1724.587692,20.370583,20.038375,12268
1724.681818,26.922875,26.388542,12269
1724.714803,42.802375,42.286125,12270
1724.716329,37.857167,36.791417,12271
1724.755060,24.486000,24.135417,12272
1724.783821,35.790125,35.387625,12273
1724.799164,38.674709,38.252666,12274
1724.829463,39.917500,39.135834,12275
1724.835162,31.533250,31.192875,12276
1724.936113,35.448583,35.025375,12278
1724.938827,43.912750,43.429167,12277
1724.969829,19.348875,18.914875,12279
1724.995334,21.363708,20.825875,12280
1725.081927,70.170333,69.681208,12281
1725.133793,114.811958,114.291333,12282
1725.259496,188.762875,187.503458,12283
1725.309091,156.706667,149.179333,12286
1725.361952,152.022792,151.187750,12287
1725.392221,163.438917,162.855875,12288
1725.413684,290.786708,290.367876,12284
1725.419518,273.449751,272.699584,12285
1725.504902,245.381500,203.048125,12291
1725.591490,282.379125,240.168833,12292
1725.594876,361.188334,360.726916,12289
1725.610213,248.230500,206.831625,12293
1725.640221,247.984625,206.763959,12294
1725.744197,324.641917,273.690083,12296
1725.786668,552.631334,552.172250,12290
1725.812143,307.225042,266.256666,12297
1725.860266,265.360375,223.659333,12299
1725.862262,270.738417,229.598250,12298
1725.925287,315.042000,268.421417,12300
1726.005288,261.058292,220.141250,12302
1726.010291,596.578209,552.232042,12295
1726.029260,242.562542,201.830126,12303
1726.039201,176.909542,135.733209,12306
1726.068198,142.881083,101.188791,12307
1726.095260,234.963459,192.882958,12305
1726.112235,471.997750,429.692959,12301
1726.150294,144.974084,102.689416,12308
1726.168202,138.916750,97.873708,12310
1726.195204,383.041167,338.074917,12304
1726.196157,156.924833,115.904542,12311
1726.207377,197.060792,154.119875,12309
1726.211292,143.059000,101.672083,12312
1726.273252,160.999416,119.457334,12314
1726.299214,148.895833,107.652125,12315
1726.303150,106.966708,65.667583,12318
1726.304152,108.916792,67.651209,12317
1726.311402,216.104583,175.204167,12313
1726.318296,150.077667,109.096750,12316
1726.377240,103.973042,63.187834,12321
1726.431159,223.751791,182.196583,12319
1726.431162,126.985833,85.266416,12324
1726.436327,133.157791,91.547167,12323
1726.436327,124.892250,81.479417,12325
1726.446136,146.906667,105.983792,12322
1726.509141,131.883208,91.297791,12327
1726.514314,302.988000,261.509500,12320
1726.537148,100.804667,59.347750,12331
1726.569209,138.031542,95.849250,12328
1726.571136,139.961500,99.368500,12329
1726.575228,138.879709,96.921708,12330
1726.629141,310.826833,269.364376,12326
1726.636250,127.093750,86.252834,12333
1726.678283,163.935042,119.877917,12334
1726.686283,149.113125,108.081750,12335
1726.688176,118.935833,76.768417,12336
1726.699308,128.150750,85.899625,12337
1726.754231,308.079917,266.904167,12332
1726.755109,125.953042,84.601709,12339
1726.788249,151.982541,111.096125,12340
1726.804149,125.837542,85.008000,12341
1726.813321,127.005375,85.284208,12342
1726.817250,129.043250,87.312166,12343
1726.852205,276.941000,236.296375,12338
1726.882197,127.945708,86.633167,12345
1726.921127,132.860000,91.790417,12347
1726.934252,130.086542,88.525792,12348
1726.942180,187.054000,145.364042,12346
1726.943294,129.936334,87.151458,12349
1726.961269,109.037541,67.991584,12351
1726.965310,265.964125,224.176750,12344
1727.045214,162.986250,121.440959,12352
1727.057269,122.996125,81.906125,12354
1727.066369,123.040458,81.503042,12356
1727.071337,150.188792,109.319584,12353
1727.075316,258.030792,217.135334,12350
1727.085148,142.951666,102.244334,12355
1727.171133,209.850375,168.365167,12357
1727.178317,133.066791,90.867000,12359
1727.185221,127.920625,86.826542,12360
1727.186140,110.790166,69.967625,12363
1727.199243,132.841333,90.730791,12361
1727.225178,153.824417,112.661208,12362
1727.264298,298.955709,256.268250,12358
1727.290190,119.036458,78.289167,12365
1727.303202,124.843834,83.777750,12366
1727.313400,128.143167,86.214917,12367
1727.333234,99.235208,56.518001,12369
1727.347228,258.668667,217.534042,12364
1727.365202,159.622459,118.087958,12368
1727.372099,26.987333,26.413041,12372
1727.373192,94.115875,52.705042,12371
1727.382237,140.898334,99.115334,12370
1727.413763,58.709292,58.082209,12373
1727.429249,39.260959,38.280666,12375
1727.429321,53.195333,52.520125,12374
1727.491024,34.836958,34.332375,12376
1727.496979,25.797334,25.185125,12377
1727.580219,29.103667,28.657417,12378
1727.592569,25.248417,24.616084,12379
1727.660722,21.006709,20.535667,12380
1727.698629,20.210750,19.662125,12381
1727.721374,20.644458,19.889625,12382
1727.810318,20.784459,20.148625,12383
1727.888929,20.479375,19.998709,12384
1727.933951,33.311542,32.776334,12386
1727.940657,41.883625,41.234666,12385
1727.967546,21.504292,20.826751,12387
1728.010142,38.829584,38.199291,12388
1728.016378,31.164875,30.343542,12389
1728.032348,20.582042,19.919083,12390
1728.060047,19.549541,19.077334,12391
1728.101691,30.541583,30.138791,12393
1728.110106,42.994000,42.343875,12392
1728.171729,34.274041,33.671458,12396
1728.187302,60.608917,59.628625,12395
1728.189191,66.326459,65.786583,12394
1728.255344,21.364292,20.621708,12397
1728.377954,32.862667,32.195333,12398
1728.386987,25.355459,24.556292,12399
1728.413734,19.545166,19.264875,12400
1728.483953,27.752083,27.239333,12401
1728.526435,50.508208,49.708750,12402
1728.527893,51.465458,50.973125,12403
1728.538156,42.001750,41.389542,12404
1728.588100,20.787667,20.097000,12405
1728.636069,45.984167,45.476084,12406
1728.636770,40.655417,39.952792,12407
1728.698242,19.837125,19.562083,12408
1728.747789,32.611250,31.953250,12410
1728.755297,41.594291,40.966625,12409
1728.789085,21.191333,20.523125,12411
1728.810765,21.229250,20.629583,12412
1728.865193,21.316750,20.649417,12413
1728.891182,21.080209,20.490459,12414
1728.936209,35.568167,34.924459,12415
1728.942740,25.850708,25.436834,12416
1728.984797,25.477959,24.854667,12417
1729.001114,22.897000,22.089084,12418
1729.046360,39.555833,38.894042,12419
1729.052470,40.703833,40.069458,12420
1729.070620,24.246834,23.563459,12421
1729.121602,33.721625,33.235708,12422
1729.136087,31.517792,31.031875,12423
1729.150973,28.060959,27.493083,12424
1729.188124,21.128625,20.405584,12425
1729.216184,20.954208,20.311084,12426
1729.254984,20.992125,20.311959,12427
1729.306338,21.133292,20.509125,12428
1729.375604,30.505417,29.967875,12430
1729.381246,41.587875,41.099625,12429
1729.406708,20.965292,20.497166,12431
1729.520903,71.827583,71.382500,12432
1729.521540,65.306500,64.677375,12433
1729.527330,59.773000,57.111250,12434
1729.541575,60.939959,60.310834,12435
1729.605755,80.626875,80.007666,12436
1729.638568,61.444250,60.918084,12441
1729.638731,92.364708,91.913791,12437
1729.645430,89.121958,88.597833,12439
1729.646060,78.727833,78.099292,12440
1729.652169,96.020167,95.220125,12438
1729.733777,68.891083,68.117291,12442
1729.758464,87.108583,86.475083,12443
1729.772169,93.707250,92.054375,12444
1729.772277,90.222708,89.366084,12445
1729.773446,64.295292,63.382084,12446
1729.788377,38.784666,38.225834,12447
1729.810928,21.375667,20.724083,12448
1729.876909,21.114625,20.494250,12449
1729.921839,21.181708,20.557541,12450
1729.976365,21.124833,20.651750,12451
1730.076391,76.007167,75.418583,12452
1730.097992,86.229500,85.629834,12453
1730.193195,70.319959,69.540917,12454
1730.357833,204.752042,203.097125,12455
1730.363248,174.369416,172.759708,12456
1730.394164,160.132875,158.829417,12458
1730.421154,184.655625,182.338042,12459
1730.434568,226.813709,224.872375,12457
1730.591217,246.107458,245.198916,12460
1730.625541,239.180667,237.363583,12462
1730.652307,233.482375,232.833709,12463
1730.661922,304.120250,303.283458,12461
1730.692835,263.376166,262.553958,12464
1730.714229,257.998125,257.055750,12465
1730.858289,243.311542,202.162333,12468
1730.913126,345.800292,342.958292,12466
1730.932223,306.655709,264.107083,12469
1730.935287,256.818042,215.934833,12471
1730.938190,236.785792,196.015167,12472
1730.958237,305.915750,262.883833,12470
1730.973578,405.537125,405.104000,12467
1731.002532,241.556583,238.962500,12473
1731.011182,152.863083,109.196792,12474
1731.012185,99.035416,57.918584,12475
1731.020685,35.440417,34.982208,12476
1731.037080,25.303833,24.658958,12477
1731.110981,26.180000,25.752708,12479
1731.111740,39.960667,39.378209,12478
1731.143146,20.249541,19.747291,12480
1731.218465,30.881375,30.356958,12482
1731.231922,51.328375,50.806583,12481
1731.259225,44.289875,43.860833,12483
1731.278991,57.921791,57.505000,12484
1731.285201,51.141708,50.373458,12485
1731.306843,19.689542,19.396125,12486
1731.366307,21.218167,20.593125,12487
1731.390727,19.813500,19.348000,12488
1731.477345,21.132125,20.657000,12489
1731.561832,30.939708,30.370958,12491
1731.567827,42.418542,41.906667,12490
1731.586607,19.234541,18.881042,12492
1731.699406,20.958875,20.348417,12493
1731.769931,21.179083,20.711833,12494
1731.810540,21.008166,20.386042,12495
1731.896671,42.551834,40.939500,12497
1731.945451,66.367292,64.712083,12499
1731.952479,99.640625,98.864500,12496
1731.970910,42.061542,41.120917,12502
1731.985710,66.926708,65.634334,12501
1731.990593,89.921417,89.367541,12500
1731.991669,113.099292,112.700583,12498
1732.035611,41.830542,41.180417,12503
1732.072765,53.782750,53.341167,12506
1732.081677,69.890917,69.324208,12505
1732.084658,82.602625,82.050792,12504
1732.096390,34.274625,33.538459,12507
1732.144064,21.180833,20.507084,12508
1732.233274,20.296500,19.953208,12509
1732.254824,20.832291,20.370000,12510
1732.274397,19.660667,19.222584,12511
1732.338700,19.719292,19.258167,12512
1732.383990,32.767583,32.357791,12514
1732.389746,44.638709,44.151334,12513
1732.506921,50.708291,50.064292,12515
1732.513716,53.738417,53.164708,12516
