timestamp,response_ms,inference_ms,request_id
444.145259,40.821083,40.220542,3159
444.327512,21.039667,20.484042,3161
444.347445,20.615000,19.807083,3162
444.464932,20.787375,20.144541,3163
444.518799,20.753833,20.092917,3164
444.861377,81.736375,80.987666,3165
444.975177,42.393750,41.855042,3166
445.168377,57.568584,57.011792,3167
445.431949,19.894000,19.398458,3168
445.465122,20.982209,20.346958,3169
445.689437,20.685583,20.016792,3170
445.798332,20.865833,20.180416,3171
445.866865,20.586416,19.985000,3172
446.092570,20.631041,19.994042,3173
446.131441,20.654375,20.185083,3174
446.464967,20.849500,20.247500,3175
446.501955,21.004666,20.322458,3176
446.542709,21.044334,20.405583,3177
446.811293,40.143250,39.658500,3178
446.814160,36.678834,35.955792,3179
447.046481,21.067959,20.393042,3180
447.131855,21.059208,20.379333,3181
447.294563,20.869333,20.306709,3182
447.368691,21.174125,20.529250,3183
447.465328,21.182584,20.479375,3184
447.626176,20.667208,20.044209,3185
447.798419,20.943125,20.238458,3186
447.871054,21.125125,20.424542,3187
448.133179,22.392708,21.608708,3188
448.307304,20.966750,20.152125,3189
448.367542,21.043167,20.407042,3190
448.455921,27.637458,26.884375,3191
448.468222,24.065125,23.261583,3192
448.495201,21.149042,20.357167,3193
448.798577,21.098000,20.453125,3194
449.131913,21.113750,20.558125,3195
449.461795,31.243917,30.365708,3196
449.472996,28.871209,27.947208,3197
449.868500,89.263708,88.451417,3198
450.072592,48.216875,46.932666,3199
450.164299,53.519084,52.752584,3200
450.326175,21.308584,20.348125,3201
450.464509,20.360667,19.870958,3202
450.623043,40.070042,39.703709,3204
450.635580,42.841750,42.201833,3205
450.644484,62.005417,61.222875,3203
450.696103,39.457250,38.938959,3206
450.699925,34.724667,34.100791,3207
450.728370,20.708042,20.102834,3208
450.752662,20.916583,20.276667,3209
450.798808,21.331042,20.587292,3210
450.827410,19.309500,19.029500,3211
451.134219,23.412666,22.773042,3212
451.154059,28.933917,27.875459,3213
451.278772,19.387667,18.965917,3214
451.366988,21.239750,20.562791,3215
451.405222,19.739125,19.283542,3216
451.432567,21.231583,20.586125,3217
451.465835,21.689208,20.820333,3218
451.505527,19.621876,19.329334,3219
451.798059,20.592833,19.906250,3220
452.004667,20.418708,19.773250,3221
452.070732,20.615583,20.148333,3222
452.130924,20.112458,19.575792,3223
452.248328,19.859875,19.408667,3224
452.358199,21.191625,20.540625,3225
452.464646,20.513500,19.870375,3226
452.586346,19.696250,19.409834,3227
452.716456,20.004541,19.516000,3228
452.811226,39.327750,38.559792,3229
452.814399,36.924125,36.464750,3230
452.997790,21.210291,20.553750,3231
453.100951,19.823417,19.539916,3232
453.143864,30.618291,29.597750,3234
453.153662,42.867125,42.232750,3233
453.186169,20.114500,19.478375,3235
453.465358,21.238291,20.557541,3236
453.506034,21.051333,20.437375,3237
453.553149,32.731708,32.238500,3238
453.561048,23.392541,22.794042,3239
453.797056,19.619250,19.318250,3240
453.982971,38.178000,37.663500,3241
453.987047,32.982542,32.270583,3242
454.061253,36.203709,35.731500,3243
454.068785,37.042542,36.266417,3244
454.131742,20.970250,20.489584,3245
454.399200,20.991833,20.299125,3246
454.465103,20.974625,20.361542,3247
454.539336,19.283542,19.014333,3248
454.698771,35.444792,34.963833,3250
454.701505,44.622084,44.123333,3249
454.890417,123.782750,123.239375,3251
454.901254,119.312667,107.700250,3252
455.024955,83.000751,81.295376,3253
455.103251,93.325750,92.730166,3254
455.134923,99.195542,98.877625,3256
455.148457,113.687875,112.549791,3255
455.202305,91.496708,90.991250,3257
455.376666,108.129292,106.891166,3258
455.402076,103.376584,102.690875,3260
455.429030,136.364083,135.628208,3259
455.480431,36.283041,35.611917,3261
455.518160,21.241208,20.589916,3262
455.544060,20.941958,20.450792,3263
455.567199,20.969666,20.475291,3264
455.807656,40.518042,40.125166,3265
455.811076,33.584833,32.863833,3266
456.111420,20.431541,19.997250,3267
456.130485,19.665917,19.019000,3268
456.374373,20.834333,20.139000,3269
456.464971,20.851542,20.377584,3270
456.582031,20.955084,20.375833,3271
456.798458,20.996208,20.515833,3272
456.835953,21.147583,20.671583,3273
456.995993,20.916000,20.270833,3274
457.033266,21.063583,20.555500,3275
457.130730,19.921125,19.455333,3276
457.317991,20.850083,20.198791,3277
457.355353,21.002334,20.523125,3278
457.473911,29.775666,29.208083,3280
457.479103,42.174125,41.507959,3279
457.576934,20.845708,20.368542,3281
457.645446,21.006417,20.443792,3282
457.722873,19.917625,19.397000,3283
457.797164,19.699750,19.252625,3284
457.876910,21.427291,20.773084,3285
458.032416,36.882417,36.379000,3286
458.038337,29.138375,28.736458,3287
458.132182,21.371000,20.731959,3288
458.223592,39.919833,39.430417,3289
458.225067,32.349042,31.793125,3290
458.317474,21.102958,20.455750,3291
458.463654,19.521250,19.081417,3292
458.603045,21.105875,20.417833,3293
458.798727,21.264250,20.786209,3294
459.044368,20.975208,20.375833,3295
459.131950,21.150500,20.472375,3296
459.344651,20.970834,20.325084,3297
459.464877,20.760833,20.283375,3298
459.499717,20.979583,20.330625,3299
459.668785,19.712000,19.250583,3300
459.839424,80.174500,79.403625,3301
459.871389,93.899167,93.242041,3302
460.014149,74.275833,73.546375,3303
460.097727,50.556917,49.994583,3304
460.211451,112.242375,111.787084,3305
460.233125,122.070959,120.570625,3306
460.275508,96.442791,95.971458,3307
460.317373,99.680000,98.950250,3308
460.463982,19.825458,19.335750,3309
460.527853,20.925917,20.305250,3310
460.628235,20.719417,20.110417,3311
460.711297,20.985708,20.347542,3312
460.798431,20.977834,20.375250,3313
460.857416,20.978708,20.377000,3314
460.972717,36.774500,36.108041,3316
460.987798,56.025375,55.507375,3315
460.994809,28.602875,28.057167,3317
461.148028,37.253709,36.892042,3318
461.153645,36.348083,35.564083,3319
461.174791,20.178958,19.749625,3320
461.292482,20.937292,20.285126,3321
461.465148,21.003208,20.440583,3322
461.485344,20.546750,19.943583,3323
461.533784,20.801084,20.181875,3324
461.573100,20.670708,19.982958,3325
461.618816,20.530125,20.058792,3326
461.712365,20.977834,20.284250,3327
461.797658,20.206667,19.720458,3328
461.937544,21.095666,20.447292,3329
462.099619,20.124708,19.645791,3330
462.131748,20.952167,20.483166,3331
462.354382,20.932916,20.470625,3332
462.465350,21.220500,20.531292,3333
462.601838,37.223375,36.836333,3334
462.604778,30.481500,29.901666,3335
462.653867,20.717667,20.072209,3336
462.720570,20.897042,20.249250,3337
462.777783,21.093042,20.546458,3338
462.798575,21.077292,20.529250,3339
462.899906,21.023334,20.525166,3340
462.937621,21.021291,20.374375,3341
463.018353,20.817709,20.295333,3342
463.130948,20.154750,19.832459,3343
463.181488,21.055416,20.410250,3344
463.297075,21.365167,20.704541,3345
463.465418,21.282625,20.589625,3346
463.746243,21.226333,20.732541,3347
463.798577,21.115792,20.649125,3348
463.953840,21.076125,20.397125,3349
464.004370,21.199792,20.713875,3350
464.132231,21.447125,20.787667,3351
464.247826,20.781833,20.128500,3352
464.479826,35.675500,35.102083,3354
464.484193,46.015666,45.503500,3353
464.624411,20.338792,20.000166,3355
464.882388,103.262833,102.846625,3356
464.916427,93.335958,92.082083,3357
465.221068,111.479375,104.803708,3358
465.238539,76.505334,75.874458,3361
465.265637,142.172625,141.530666,3360
465.265889,154.765042,153.731083,3359
465.314160,103.363458,102.474750,3362
465.340235,74.333875,73.791667,3363
465.391617,104.285708,103.644041,3364
465.464768,20.617625,20.011250,3365
465.523291,26.372209,25.724417,3366
465.537927,22.993250,22.246875,3367
465.598209,21.133583,20.510875,3368
465.815307,37.844334,37.247875,3370
465.824525,52.784666,52.231959,3369
465.835601,34.459250,33.913542,3371
466.132176,21.375959,20.729042,3372
466.204464,20.279292,19.787542,3373
466.268476,21.296917,20.652042,3374
466.301368,21.235958,20.552292,3375
466.465568,21.425250,20.786792,3376
466.500076,21.300416,20.609166,3377
466.531632,21.074667,20.485792,3378
466.590486,20.542958,20.046541,3379
466.801476,24.008250,23.219292,3380
466.819128,22.450167,21.625042,3381
466.931822,21.375375,20.736042,3382
467.086328,38.089333,37.319625,3383
467.089336,30.023000,29.236084,3384
467.131611,20.797292,20.141917,3385
467.311978,28.744333,28.345042,3387
467.320066,40.965458,40.275666,3386
467.400222,21.501958,20.741583,3388
467.465482,21.348833,20.706291,3389
467.506876,21.280292,20.631042,3390
467.574100,20.850959,20.159417,3391
467.804502,27.032250,26.016959,3392
467.819069,23.433083,22.640333,3393
468.070144,20.848041,20.340250,3394
468.131482,20.697542,20.029625,3395
468.160228,20.256834,19.698584,3396
468.440431,21.308292,20.652042,3397
468.465229,21.107625,20.491042,3398
468.614652,21.255500,20.605084,3399
468.798540,21.100333,20.628125,3400
469.131996,21.212916,20.518750,3401
469.376938,21.291375,20.720583,3402
469.480193,36.044458,35.235667,3403
469.484879,28.762417,28.166542,3404
469.871565,91.941792,91.387333,3405
469.914937,95.167333,94.417458,3406
470.023520,59.313333,58.507167,3407
470.150820,39.997708,39.265041,3408
470.301099,38.783208,38.009125,3409
470.464317,20.178083,19.678167,3410
470.776180,21.029167,20.402667,3411
470.798601,21.129500,20.475292,3412
471.004896,21.281458,20.682375,3413
471.057771,21.162167,20.567167,3414
471.131915,21.102958,20.473250,3415
471.182417,21.471625,20.767250,3416
471.322854,20.969666,20.310500,3417
471.426246,21.346792,20.638334,3418
471.465396,21.254334,20.698417,3419
471.815999,38.524500,38.010000,3420
471.820431,39.215750,38.425333,3421
472.089825,21.144375,20.516417,3422
472.131918,21.121334,20.441458,3423
472.316149,21.558542,20.865834,3424
472.371188,21.287875,20.624917,3425
472.465545,21.398709,20.722334,3426
472.601351,20.747125,20.274041,3427
472.771124,20.428625,19.929584,3428
472.798419,20.958875,20.313708,3429
473.032538,20.435917,19.790458,3430
473.061801,19.652792,19.221125,3431
473.132339,21.528500,20.777750,3432
473.213453,45.264334,44.728834,3433
473.215094,35.665000,34.885375,3434
473.415328,20.948375,20.479958,3435
473.465597,21.486500,20.934375,3436
473.520175,20.245750,19.730083,3437
473.798903,21.425542,20.776000,3438
473.959067,21.476584,20.771916,3439
474.131956,21.149042,20.462458,3440
474.464330,20.206958,19.705292,3441
474.881233,101.648459,101.104792,3442
475.174955,64.176000,63.627375,3443
475.215409,78.532417,77.809083,3444
475.463950,19.812333,19.315917,3445
475.798457,20.977250,20.332958,3446
476.054467,21.168583,20.512917,3447
476.131902,21.091292,20.397125,3448
476.218603,21.011375,20.451958,3449
476.354047,21.385292,20.790875,3450
476.465420,21.288750,20.693458,3451
476.798489,21.009334,20.514958,3452
477.131803,21.001166,20.448167,3453
477.283677,20.334708,19.846167,3454
477.400671,20.588750,19.960500,3455
477.465295,21.171500,20.535083,3456
477.798566,21.101500,20.453125,3457
478.132149,21.338334,20.643583,3458
478.226634,21.160709,20.508250,3459
478.478382,39.507417,38.748500,3460
478.481264,37.116042,36.478458,3461
478.693503,21.135625,20.489000,3462
478.798471,21.017209,20.367375,3463
478.866133,21.100917,20.420458,3464
479.131786,20.942250,20.288625,3465
479.230483,20.479083,19.799208,3466
479.464335,20.204626,19.701500,3467
479.877446,99.960292,99.408750,3468
479.897057,70.715750,70.109667,3469
479.982056,70.090709,69.350167,3470
480.164538,53.719459,52.985334,3471
480.266330,34.353959,33.736208,3472
480.470248,26.099208,25.342917,3473
480.483120,21.560875,20.905792,3474
480.797575,20.112166,19.777625,3475
481.077761,20.965875,20.329750,3476
481.131832,21.043750,20.414042,3477
481.453587,25.753584,25.260958,3478
481.467987,23.829750,23.058583,3479
481.710567,20.885084,20.232625,3480
481.803026,25.546208,25.090625,3482
481.817148,40.838875,40.202459,3481
482.131445,20.647083,20.097000,3483
482.189522,20.603041,19.939208,3484
482.366658,19.731833,19.250583,3485
482.465398,21.267167,20.591083,3486
482.587265,40.660083,40.152875,3487
482.591518,36.838667,36.071000,3488
482.609869,36.556042,35.794209,3489
482.799088,21.610458,20.921541,3490
483.046580,21.203000,20.727584,3491
483.132116,21.319375,20.613834,3492
483.464872,20.751791,20.143958,3493
483.601079,20.731375,20.035166,3494
483.798479,21.004667,20.401500,3495
484.035482,21.330459,20.654083,3496
484.130896,20.099041,19.763041,3497
484.277728,27.752666,27.178666,3499
484.290172,41.717958,41.223291,3498
484.465471,21.350875,20.692584,3500
484.641922,21.295459,20.640958,3501
484.921811,89.706167,89.053125,3504
484.940799,161.214958,157.403167,3502
484.940832,154.383250,153.839584,3503
485.059082,94.643500,94.166334,3505
485.170413,59.638541,59.094583,3506
485.463982,19.829833,19.327292,3507
485.727483,21.183458,20.525458,3508
485.798142,20.677709,20.034292,3509
486.131546,20.774250,20.299709,3510
486.465327,21.196292,20.548209,3511
486.797288,19.813792,19.379208,3512
487.131931,21.135625,20.661375,3513
487.354763,21.191042,20.543834,3514
487.465190,21.056292,20.433875,3515
487.798555,21.102375,20.448166,3516
488.018333,19.680209,19.169791,3517
488.131668,20.869625,20.318667,3518
488.226706,20.830250,20.137833,3519
488.465123,20.989208,20.469458,3520
488.798660,21.202417,20.615000,3521
489.014168,21.049583,20.355709,3522
489.132161,21.363709,20.646209,3523
489.269155,21.365458,20.643000,3524
489.465216,21.071458,20.450209,3525
489.866538,87.058125,86.386417,3526
490.155713,44.892459,44.045458,3527
490.343310,19.965166,19.623333,3528
490.465114,20.983959,20.300000,3529
490.534135,20.864666,20.229125,3530
490.798551,21.101208,20.524000,3531
491.131845,21.061542,20.398583,3532
491.270325,20.493667,19.993458,3533
491.464914,20.793792,20.191209,3534
491.615860,21.410375,20.780083,3535
491.650809,21.367500,20.803125,3536
491.798484,21.007292,20.363292,3537
492.131764,20.953334,20.272584,3538
492.463789,19.669708,19.333417,3539
492.733623,21.006126,20.348125,3540
492.797132,19.667375,19.192542,3541
493.035841,20.950125,20.252167,3542
493.131486,20.675666,20.002500,3543
493.464793,20.657000,20.089416,3544
493.687138,20.520500,19.887875,3545
493.798074,20.622000,19.938625,3546
494.131470,20.680042,20.124709,3547
494.462434,25.297417,24.850292,3548
494.478369,34.223000,33.623042,3549
494.851263,71.924417,71.193792,3550
494.947074,45.532375,44.899458,3551
495.048578,68.607292,67.920417,3552
495.170943,60.130000,59.397625,3553
495.464947,20.817125,20.258583,3554
495.745925,21.242667,20.590208,3555
495.798785,21.334834,20.690541,3556
495.888167,21.055417,20.512041,3557
496.030308,21.070875,20.432125,3558
496.131550,20.739833,20.119458,3559
496.461611,29.615250,29.084416,3560
496.475140,31.009125,30.454958,3561
496.798788,21.335708,20.652333,3562
497.132164,21.368375,20.655250,3563
497.465166,21.024208,20.433875,3564
497.798325,20.849209,20.136375,3565
498.145309,34.489875,33.580458,3567
498.149103,44.906458,44.380584,3566
498.465618,21.484166,20.834625,3568
498.747399,20.765500,20.166125,3569
498.798413,20.948666,20.267625,3570
499.131407,20.595167,19.930459,3571
499.186241,20.508250,19.926083,3572
499.484232,40.101250,39.750375,3573
499.484465,28.321708,27.738375,3574
499.655765,20.643291,20.044209,3575
499.722986,20.685000,20.027001,3576
499.879115,99.502958,98.886083,3577
500.168874,58.082208,57.228792,3578
500.339420,21.061834,20.344333,3579
500.465198,21.077292,20.386916,3580
500.489222,20.150375,19.634708,3581
500.591411,21.447416,20.705708,3582
500.662709,21.323750,20.681208,3583
500.798783,21.317625,20.663125,3584
501.131844,21.036167,20.440875,3585
501.166399,20.849792,20.269083,3586
501.465225,21.090125,20.552291,3587
501.810250,32.797042,32.390750,3588
501.821817,36.810375,36.204000,3589
502.065436,21.174709,20.467416,3590
502.132158,21.376542,20.735167,3591
502.465396,21.275916,20.578542,3592
502.798750,21.308875,20.753833,3593
503.132450,21.662667,20.954791,3594
503.465410,21.276500,20.570083,3595
503.798837,21.362833,20.713583,3596
504.131723,20.909875,20.221250,3597
504.281793,21.282333,20.594292,3598
504.359708,21.265417,20.619375,3599
504.465335,21.215250,20.489583,3600
504.722111,21.225167,20.485500,3601
504.889797,103.761000,99.541167,3603
504.900882,121.207625,120.501500,3602
505.130439,60.502458,59.626292,3604
505.177371,66.558042,65.904708,3605
505.463939,19.788709,19.286459,3606
505.629375,21.117541,20.436792,3607
505.798991,21.514208,20.849791,3608
506.066503,21.047250,20.397417,3609
506.131913,21.126584,20.507083,3610
506.182653,21.564375,20.973750,3611
506.400368,21.041416,20.435917,3612
506.465262,21.114041,20.497750,3613
506.594321,21.007000,20.309041,3614
506.741188,20.943417,20.288333,3615
506.798578,21.123375,20.472083,3616
506.933434,20.965000,20.318375,3617
507.049099,30.019792,29.394167,3619
507.053916,42.110833,41.494542,3618
507.125931,28.303042,27.821209,3620
507.140593,29.770125,29.014125,3621
507.356114,21.207667,20.470916,3622
507.465090,20.953333,20.275208,3623
507.643476,20.836666,20.184500,3624
507.738418,20.757333,20.063750,3625
507.798179,20.698708,20.077167,3626
507.833153,20.589916,20.080375,3627
507.880972,21.203000,20.663125,3628
508.131959,21.158666,20.480833,3629
508.465276,21.157500,20.485208,3630
508.580837,21.635250,20.977542,3631
508.798561,21.082541,20.416084,3632
509.131912,21.086041,20.415792,3633
509.377109,21.248500,20.507667,3634
509.480886,31.006791,30.576583,3636
509.488739,44.603708,43.873375,3635
509.504899,22.526291,21.892208,3637
509.570461,21.213791,20.558417,3638
509.865511,85.930833,85.260291,3639
510.104042,54.946791,54.153166,3640
510.188406,75.569667,74.896792,3641
510.329247,21.277375,20.542667,3642
510.465161,21.028875,20.519333,3643
510.637634,21.064166,20.462167,3644
510.798473,21.006416,20.352500,3645
510.897391,20.806625,20.133166,3646
510.997955,20.879833,20.275208,3647
511.051556,20.903167,20.311083,3648
511.131354,20.559875,20.090000,3649
511.162647,21.057167,20.461583,3650
511.338259,21.277083,20.568916,3651
511.464313,20.181875,19.704417,3652
511.495731,21.215833,20.544708,3653
511.638738,21.038500,20.390125,3654
511.729117,21.081666,20.400042,3655
511.798504,21.027125,20.365917,3656
512.147767,43.912458,43.307250,3657
512.148902,38.085833,37.481500,3658
512.243614,21.158375,20.552875,3659
512.465374,21.243250,20.511750,3660
512.546147,21.086333,20.595459,3661
512.797857,20.377875,19.875625,3662
512.885454,21.180250,20.536542,3663
513.120059,33.713750,33.046417,3664
513.137642,26.841792,25.898833,3666
513.148080,46.161500,45.497375,3665
513.343245,20.651750,20.037500,3667
513.389741,21.006125,20.356584,3668
513.481404,37.255459,36.773333,3669
513.483995,27.500083,26.836833,3670
513.606179,20.806042,20.185375,3671
513.797646,20.181875,19.653083,3672
513.834501,21.476875,20.789708,3673
513.997216,21.394042,20.751208,3674
514.132190,21.392584,20.875166,3675
514.257997,20.509708,19.830125,3676
514.325741,21.189875,20.717667,3677
514.384397,21.000583,20.530125,3678
514.475143,31.011458,30.389333,3680
514.479987,45.001834,44.298625,3679
514.647608,20.878083,20.234084,3681
514.730939,21.474250,20.800792,3682
514.876916,96.782291,96.272750,3683
515.059880,50.645875,49.980000,3684
515.184320,121.177875,120.700708,3685
515.231360,118.244000,117.252917,3687
515.258382,147.578083,147.021291,3686
515.271142,142.044000,141.356542,3688
515.366422,62.164667,61.608750,3689
515.465533,21.395791,20.734292,3690
515.764765,19.452416,19.124875,3691
515.798687,21.221375,20.626959,3692
515.917149,20.893250,20.284250,3693
515.986124,20.210459,19.618958,3694
516.070348,21.293708,20.815083,3695
516.131951,21.157209,20.556666,3696
516.151057,19.352084,18.837875,3697
516.172701,19.848208,19.233666,3698
516.213415,21.252292,20.661667,3699
516.237096,21.352042,20.670125,3700
516.465316,21.167125,20.525166,3701
516.513169,21.247625,20.525458,3702
516.704330,20.948667,20.436500,3703
516.798954,21.492042,20.801959,3704
516.904229,21.081667,20.386041,3705
517.132372,21.570792,20.846291,3706
517.229405,21.528500,20.817417,3707
517.354212,21.461125,20.810416,3708
517.392369,21.620375,20.937875,3709
517.465311,21.168000,20.516417,3710
517.517996,21.047250,20.555791,3711
517.607499,29.143042,28.547167,3713
517.618553,41.554041,40.921709,3712
517.661696,21.343292,20.701333,3714
517.818165,30.520291,30.084833,3716
517.819341,41.888292,41.283958,3715
517.841536,21.056000,20.423958,3717
517.909120,21.041417,20.431251,3718
518.132321,21.536959,20.822083,3719
518.155050,21.608125,20.920667,3720
518.394770,20.354542,19.859584,3721
518.435077,21.395792,20.690542,3722
518.465374,21.249958,20.618208,3723
518.546090,21.200958,20.524000,3724
518.665275,20.955958,20.287750,3725
518.754999,19.373958,19.089000,3726
518.816795,39.316666,38.811500,3727
518.823117,33.730959,32.905542,3728
518.838540,20.295917,19.791916,3729
518.878126,21.216708,20.498042,3730
518.950386,20.981042,20.324791,3731
519.050875,21.231000,20.601583,3732
519.131789,20.992416,20.526042,3733
519.292278,21.213792,20.683833,3734
519.465364,21.245291,20.561042,3735
519.491534,20.122084,19.636458,3736
519.529379,20.982792,20.286875,3737
519.567750,20.998834,20.351625,3738
519.669190,21.075250,20.445833,3739
519.871440,92.004500,91.214667,3740
520.049798,77.242959,76.701042,3741
520.093086,63.885792,61.605833,3742
520.243915,145.196041,143.948875,3743
520.245637,131.758375,131.170959,3745
520.251985,141.150625,140.492625,3744
520.465323,21.200958,20.511167,3746
520.549633,32.141667,31.398791,3747
520.558406,23.600208,22.990916,3748
520.798282,20.806041,20.187709,3749
520.841824,20.825583,20.337334,3750
521.132149,21.338625,20.678583,3751
521.270208,21.542791,20.918333,3752
521.301103,25.489042,24.843292,3753
521.317394,22.930833,22.128750,3754
521.485434,42.721584,42.116375,3755
521.486886,42.742292,42.244125,3756
521.645928,21.218458,20.563958,3757
521.708199,40.431125,39.916333,3758
521.709807,41.126750,40.509875,3759
521.798712,21.245000,20.605083,3760
522.131932,21.146708,20.487250,3761
522.290711,21.069417,20.420459,3762
522.465395,21.247334,20.660209,3763
522.526075,21.196292,20.687625,3764
522.798253,20.791458,20.291542,3765
522.829164,20.657875,20.124125,3766
522.851068,21.443042,20.806625,3767
522.893631,31.835125,31.394709,3769
522.904436,43.294709,42.755125,3768
523.152386,41.562208,41.035458,3771
523.161166,46.836416,46.345250,3772
523.163921,61.139167,60.505958,3770
523.277400,21.028000,20.551125,3773
523.399852,39.059125,38.342791,3774
523.401844,24.706208,24.183834,3775
523.464956,20.801666,20.307291,3776
523.691645,21.036167,20.429500,3777
523.733956,20.865250,20.393333,3778
523.808429,30.977625,30.518542,3780
523.819246,42.346500,41.866708,3779
523.846109,21.298083,20.805750,3781
523.872255,20.015042,19.516000,3782
524.135179,24.366125,23.667291,3783
524.151918,22.083833,21.507209,3784
524.276528,20.204917,19.714916,3785
524.465063,20.940208,20.454583,3786
524.494716,21.080791,20.410542,3787
524.529584,19.392917,19.108541,3788
524.639147,21.083416,20.590208,3789
524.723335,20.148917,19.663000,3790
524.758135,20.778916,20.118000,3791
524.840449,59.649625,59.064833,3792
525.069095,78.814750,78.274875,3794
525.074182,94.210083,93.556459,3793
525.211839,101.048500,100.431625,3795
525.227955,109.419917,108.823750,3796
525.410957,21.388500,20.901708,3797
525.465534,21.387042,20.749166,3798
525.495913,21.116667,20.428917,3799
525.589294,21.002333,20.482875,3800
525.798289,20.840167,20.324208,3801
525.867808,20.886542,20.260333,3802
525.903063,21.108208,20.467125,3803
525.959540,20.964125,20.371750,3804
525.985783,20.665167,20.181583,3805
526.011525,21.403375,20.755583,3806
526.044205,20.933500,20.316334,3807
526.082790,20.178666,19.843541,3808
526.128122,33.660666,33.130708,3809
526.134204,23.381458,22.749417,3810
526.176904,21.205041,20.635125,3811
526.216505,21.208250,20.569500,3812
526.346206,20.392750,19.899833,3813
526.473655,28.941208,28.338916,3815
526.486364,42.216708,41.752667,3814
526.719263,20.963833,20.430375,3816
526.816383,47.271292,46.639250,3817
526.822250,44.759750,43.896417,3818
526.830334,25.669583,25.211958,3819
526.869535,20.953042,20.297375,3820
527.131611,20.838125,20.356000,3821
527.279094,21.422917,20.727875,3822
527.356563,35.835625,35.355541,3823
527.362606,28.530250,27.988916,3824
527.465118,20.971416,20.313416,3825
527.528852,21.669375,21.065625,3826
527.591765,19.667667,19.380083,3827
527.733868,35.537833,35.043750,3828
527.738401,25.643333,25.195625,3829
527.828709,35.744916,34.760250,3832
527.833714,56.259584,55.779500,3830
527.840831,54.127792,53.284291,3831
528.002509,20.692000,20.220083,3833
528.131568,20.758500,20.090000,3834
528.205389,19.642292,19.360541,3835
528.351525,20.836958,20.364458,3836
528.419211,20.825000,20.332667,3837
528.463941,19.829250,19.553625,3838
528.495789,20.521667,19.923167,3839
528.562394,20.362708,19.867750,3840
528.714840,21.070000,20.603334,3841
528.798780,21.303333,20.664292,3842
529.138641,27.834334,27.354833,3844
529.139995,39.309958,39.053583,3843
529.464977,20.859417,20.362708,3845
529.651361,19.961375,19.527375,3846
529.936178,156.599333,151.694375,3847
529.947476,128.670208,128.063833,3849
529.971720,102.748916,102.078958,3850
529.973897,194.300167,193.746875,3848
530.185530,140.558541,140.029750,3851
530.196772,110.024250,109.474458,3852
530.211293,100.477417,99.878625,3853
530.302231,84.147000,83.534792,3854
530.452553,37.990458,37.196250,3855
530.468531,47.593000,46.972333,3856
530.477971,33.841208,33.339542,3857
530.525557,21.205917,20.593708,3858
530.798460,20.995042,20.527500,3859
530.868542,21.228958,20.645917,3860
531.131972,21.185208,20.554333,3861
531.471043,49.749000,49.177625,3862
531.472384,48.713584,47.920833,3863
531.482072,37.915500,37.258667,3864
531.681250,21.050750,20.521375,3865
531.798776,21.299250,20.647083,3866
532.131873,21.078166,20.611500,3867
532.312553,21.305958,20.660209,3868
532.467778,34.218041,33.723958,3869
532.475356,31.228750,30.564042,3870
532.527877,20.772500,20.168458,3871
532.798023,20.571541,19.942708,3872
533.131191,20.417834,19.889333,3873
533.464511,20.391875,19.745250,3874
533.791446,30.392542,29.702166,3875
533.800904,23.401291,22.816208,3876
534.143243,32.428959,31.598875,3877
534.152946,30.111667,29.304041,3878
534.197337,21.349125,20.625792,3879
534.259493,21.345917,20.784750,3880
534.464162,32.249292,31.689292,3881
534.473396,29.244250,28.447417,3882
534.913586,140.828625,137.004584,3883
534.917120,139.628416,138.971000,3884
535.187562,76.743334,75.879708,3885
535.326767,49.319083,48.629292,3886
535.363358,21.286417,20.616167,3887
535.429110,21.317042,20.595750,3888
535.465432,21.285542,20.637458,3889
535.607494,21.174708,20.523708,3890
535.648352,21.306250,20.680042,3891
535.797521,20.056459,19.565292,3892
536.131239,20.428625,19.785792,3893
536.464110,19.965458,19.443959,3894
536.508419,30.613625,30.067917,3896
536.514523,41.554042,40.929000,3895
536.798504,21.039375,20.402959,3897
537.132195,21.407750,20.764917,3898
537.300787,20.878667,20.365042,3899
537.393148,20.627250,19.972750,3900
537.464788,20.643875,19.997833,3901
537.798119,20.653209,20.058208,3902
537.879936,20.441458,19.964292,3903
538.131540,20.756459,20.164958,3904
538.187573,20.818000,20.134333,3905
538.358179,20.824125,20.170500,3906
538.465533,21.388500,20.740417,3907
538.798472,21.003500,20.449334,3908
539.132041,21.241792,20.526916,3909
539.465361,21.241208,20.550541,3910
539.881342,101.778542,101.273667,3911
540.157606,46.826209,46.267667,3912
540.463974,19.838000,19.337791,3913
540.590369,19.858125,19.347416,3914
540.676583,21.510708,20.859708,3915
540.798282,20.820625,20.297959,3916
541.073327,21.324334,20.615875,3917
541.131992,21.207083,20.528667,3918
541.465251,21.128625,20.584959,3919
541.749425,21.062416,20.469167,3920
541.798481,21.003500,20.364459,3921
541.971966,20.693750,20.037792,3922
542.132161,21.364584,20.644459,3923
542.464874,20.769875,20.286584,3924
542.560932,20.467416,19.816708,3925
542.769965,20.087084,19.563833,3926
542.798477,20.993875,20.351917,3927
543.037532,21.119000,20.555792,3928
543.131138,20.340250,19.798625,3929
543.465162,21.043458,20.337917,3930
543.522579,21.026833,20.371166,3931
543.797809,20.346083,20.011542,3932
544.031680,21.148167,20.494542,3933
544.131887,21.075833,20.393041,3934
544.258332,21.207084,20.514084,3935
